Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:28:40, 0.03, 1, 6.36, 349.77, 358.78, 0.9945, -0.0896, 0.0543, -0.0056
21:28:40, 0.03, 1, 6.35, 349.82, 358.79, 0.9945, -0.0892, 0.0542, -0.0056
21:28:40, 0.03, 1, 6.36, 349.83, 358.79, 0.9945, -0.0891, 0.0543, -0.0056
21:28:40, 0.07, 2, 6.36, 349.85, 358.81, 0.9945, -0.0889, 0.0543, -0.0054
21:28:40, 0.07, 2, 6.36, 349.84, 358.80, 0.9945, -0.0890, 0.0543, -0.0055
21:28:40, 0.10, 3, 6.35, 349.86, 358.81, 0.9946, -0.0888, 0.0543, -0.0054
21:28:40, 0.10, 3, 6.38, 349.90, 358.82, 0.9946, -0.0885, 0.0545, -0.0054
21:28:40, 0.10, 3, 6.38, 349.92, 358.82, 0.9946, -0.0883, 0.0545, -0.0054
21:28:40, 0.13, 4, 6.38, 349.93, 358.82, 0.9946, -0.0882, 0.0546, -0.0054
21:28:40, 0.13, 4, 6.38, 349.92, 358.84, 0.9946, -0.0883, 0.0545, -0.0052
21:28:40, 0.17, 5, 6.38, 349.93, 358.82, 0.9946, -0.0882, 0.0545, -0.0053
21:28:40, 0.17, 5, 6.38, 349.94, 358.81, 0.9946, -0.0882, 0.0545, -0.0054
21:28:40, 0.17, 5, 6.38, 349.93, 358.79, 0.9946, -0.0882, 0.0545, -0.0056
21:28:40, 0.20, 6, 6.39, 349.92, 358.77, 0.9946, -0.0883, 0.0545, -0.0058
21:28:40, 0.20, 6, 6.40, 349.87, 358.72, 0.9945, -0.0888, 0.0546, -0.0062
21:28:40, 0.23, 7, 6.39, 349.88, 358.71, 0.9945, -0.0887, 0.0545, -0.0062
21:28:41, 0.23, 7, 6.40, 349.91, 358.70, 0.9946, -0.0884, 0.0546, -0.0063
21:28:41, 0.27, 8, 6.38, 349.94, 358.73, 0.9946, -0.0882, 0.0545, -0.0061
21:28:41, 0.27, 8, 6.36, 349.97, 358.76, 0.9946, -0.0879, 0.0543, -0.0059
21:28:41, 0.27, 8, 6.30, 349.97, 358.77, 0.9947, -0.0878, 0.0538, -0.0059
21:28:41, 0.30, 9, 6.29, 349.99, 358.77, 0.9947, -0.0877, 0.0537, -0.0059
21:28:41, 0.30, 9, 6.26, 350.03, 358.80, 0.9947, -0.0873, 0.0535, -0.0057
21:28:41, 0.33, 10, 6.24, 350.04, 358.81, 0.9947, -0.0873, 0.0533, -0.0056
21:28:41, 0.33, 10, 6.18, 350.05, 358.83, 0.9948, -0.0872, 0.0528, -0.0055
21:28:41, 0.37, 11, 6.16, 350.02, 358.84, 0.9948, -0.0874, 0.0526, -0.0054
21:28:41, 0.37, 11, 6.15, 350.01, 358.86, 0.9948, -0.0874, 0.0526, -0.0052
21:28:41, 0.37, 11, 6.12, 350.03, 358.87, 0.9948, -0.0873, 0.0523, -0.0051
21:28:41, 0.40, 12, 6.10, 350.05, 358.91, 0.9948, -0.0871, 0.0522, -0.0049
21:28:41, 0.40, 12, 6.07, 350.05, 358.90, 0.9948, -0.0871, 0.0519, -0.0050
21:28:41, 0.43, 13, 6.06, 350.04, 358.89, 0.9948, -0.0872, 0.0518, -0.0051
21:28:41, 0.43, 13, 6.06, 350.01, 358.87, 0.9948, -0.0874, 0.0518, -0.0052
21:28:41, 0.43, 13, 6.05, 350.03, 358.89, 0.9948, -0.0873, 0.0517, -0.0051
21:28:41, 0.47, 14, 6.04, 350.03, 358.89, 0.9948, -0.0873, 0.0516, -0.0051
21:28:41, 0.47, 14, 6.02, 350.04, 358.89, 0.9948, -0.0872, 0.0515, -0.0051
21:28:41, 0.50, 15, 6.01, 350.07, 358.90, 0.9949, -0.0869, 0.0514, -0.0050
21:28:41, 0.50, 15, 6.00, 350.09, 358.90, 0.9949, -0.0868, 0.0513, -0.0051
21:28:41, 0.53, 16, 5.99, 350.12, 358.92, 0.9949, -0.0865, 0.0513, -0.0049
21:28:41, 0.53, 16, 5.97, 350.13, 358.89, 0.9949, -0.0864, 0.0510, -0.0051
21:28:41, 0.53, 16, 5.97, 350.15, 358.89, 0.9950, -0.0863, 0.0510, -0.0052
21:28:41, 0.57, 17, 5.96, 350.15, 358.88, 0.9950, -0.0863, 0.0510, -0.0053
21:28:41, 0.57, 17, 5.98, 350.13, 358.86, 0.9949, -0.0864, 0.0511, -0.0054
21:28:41, 0.60, 18, 5.99, 350.11, 358.85, 0.9949, -0.0866, 0.0512, -0.0055
21:28:41, 0.60, 18, 6.00, 350.12, 358.86, 0.9949, -0.0865, 0.0513, -0.0054
21:28:41, 0.60, 18, 6.00, 350.11, 358.84, 0.9949, -0.0866, 0.0513, -0.0055
21:28:41, 0.63, 19, 6.00, 350.11, 358.84, 0.9949, -0.0866, 0.0513, -0.0056
21:28:41, 0.63, 19, 6.00, 350.11, 358.85, 0.9949, -0.0866, 0.0513, -0.0055
21:28:41, 0.67, 20, 6.00, 350.11, 358.83, 0.9949, -0.0866, 0.0513, -0.0056
21:28:41, 0.67, 20, 6.00, 350.10, 358.84, 0.9949, -0.0867, 0.0513, -0.0056
21:28:41, 0.67, 20, 6.00, 350.12, 358.84, 0.9949, -0.0865, 0.0513, -0.0056
21:28:41, 0.70, 21, 6.00, 350.12, 358.86, 0.9949, -0.0865, 0.0513, -0.0054
21:28:41, 0.70, 21, 6.00, 350.13, 358.86, 0.9949, -0.0864, 0.0513, -0.0054
21:28:41, 0.73, 22, 5.99, 350.13, 358.88, 0.9949, -0.0864, 0.0512, -0.0052
21:28:41, 0.73, 22, 5.98, 350.14, 358.90, 0.9949, -0.0863, 0.0511, -0.0051
21:28:41, 0.77, 23, 5.98, 350.16, 358.91, 0.9950, -0.0862, 0.0511, -0.0050
21:28:41, 0.77, 23, 5.97, 350.16, 358.94, 0.9950, -0.0861, 0.0511, -0.0047
21:28:41, 0.77, 23, 5.92, 350.16, 359.00, 0.9950, -0.0861, 0.0507, -0.0042
21:28:41, 0.80, 24, 5.90, 350.21, 359.01, 0.9950, -0.0857, 0.0506, -0.0042
21:28:41, 0.80, 24, 5.90, 350.21, 359.01, 0.9950, -0.0856, 0.0505, -0.0042
21:28:41, 0.83, 25, 5.91, 350.21, 359.00, 0.9950, -0.0857, 0.0506, -0.0043
21:28:41, 0.83, 25, 5.93, 350.19, 358.96, 0.9950, -0.0858, 0.0508, -0.0046
21:28:41, 0.87, 26, 5.94, 350.18, 358.95, 0.9950, -0.0860, 0.0509, -0.0047
21:28:41, 0.87, 26, 5.96, 350.11, 358.90, 0.9949, -0.0866, 0.0510, -0.0050
21:28:41, 0.87, 26, 5.97, 350.11, 358.87, 0.9949, -0.0866, 0.0511, -0.0053
21:28:41, 0.90, 27, 5.98, 350.15, 358.88, 0.9949, -0.0862, 0.0512, -0.0052
21:28:41, 0.90, 27, 5.98, 350.17, 358.89, 0.9950, -0.0860, 0.0511, -0.0052
21:28:41, 0.93, 28, 5.98, 350.20, 358.90, 0.9950, -0.0858, 0.0512, -0.0051
21:28:41, 0.93, 28, 5.97, 350.21, 358.91, 0.9950, -0.0857, 0.0511, -0.0050
21:28:41, 0.93, 28, 5.96, 350.23, 358.91, 0.9950, -0.0855, 0.0510, -0.0050
21:28:41, 0.97, 29, 5.97, 350.26, 358.91, 0.9950, -0.0853, 0.0511, -0.0050
21:28:41, 0.97, 29, 5.97, 350.27, 358.92, 0.9950, -0.0851, 0.0511, -0.0050
21:28:41, 1.00, 30, 5.97, 350.28, 358.93, 0.9950, -0.0851, 0.0510, -0.0049
21:28:41, 1.00, 30, 5.96, 350.27, 358.94, 0.9951, -0.0851, 0.0510, -0.0048
21:28:41, 1.03, 31, 5.95, 350.28, 358.98, 0.9951, -0.0851, 0.0510, -0.0045
21:28:41, 1.03, 31, 5.92, 350.25, 359.01, 0.9951, -0.0853, 0.0508, -0.0042
21:28:41, 1.03, 31, 5.91, 350.27, 359.03, 0.9951, -0.0851, 0.0507, -0.0041
21:28:41, 1.07, 32, 5.92, 350.25, 359.03, 0.9951, -0.0853, 0.0507, -0.0040
21:28:41, 1.07, 32, 5.91, 350.25, 359.02, 0.9951, -0.0853, 0.0507, -0.0041
21:28:41, 1.10, 33, 5.90, 350.25, 359.03, 0.9951, -0.0853, 0.0506, -0.0040
21:28:41, 1.10, 33, 5.90, 350.26, 359.03, 0.9951, -0.0852, 0.0505, -0.0041
21:28:41, 1.10, 33, 5.87, 350.27, 359.03, 0.9951, -0.0851, 0.0503, -0.0041
21:28:41, 1.13, 34, 5.86, 350.28, 359.02, 0.9951, -0.0851, 0.0502, -0.0042
21:28:41, 1.13, 34, 5.84, 350.29, 359.03, 0.9951, -0.0850, 0.0500, -0.0041
21:28:41, 1.17, 35, 5.82, 350.30, 359.04, 0.9951, -0.0849, 0.0499, -0.0041
21:28:41, 1.17, 35, 5.79, 350.31, 359.07, 0.9952, -0.0847, 0.0497, -0.0038
21:28:41, 1.20, 36, 5.78, 350.33, 359.08, 0.9952, -0.0846, 0.0496, -0.0038
21:28:41, 1.20, 36, 5.77, 350.31, 359.09, 0.9952, -0.0847, 0.0495, -0.0037
21:28:41, 1.20, 36, 5.77, 350.32, 359.08, 0.9952, -0.0846, 0.0495, -0.0037
21:28:41, 1.23, 37, 5.75, 350.31, 359.08, 0.9952, -0.0847, 0.0493, -0.0038
21:28:42, 1.23, 37, 5.75, 350.29, 359.08, 0.9952, -0.0849, 0.0493, -0.0038
21:28:42, 1.27, 38, 5.73, 350.29, 359.08, 0.9952, -0.0849, 0.0491, -0.0038
21:28:42, 1.27, 38, 5.71, 350.28, 359.07, 0.9952, -0.0850, 0.0490, -0.0038
21:28:42, 1.27, 38, 5.71, 350.26, 359.07, 0.9952, -0.0852, 0.0490, -0.0039
21:28:42, 1.30, 39, 5.70, 350.28, 359.06, 0.9952, -0.0850, 0.0489, -0.0039
21:28:42, 1.30, 39, 5.70, 350.30, 359.06, 0.9952, -0.0849, 0.0489, -0.0040
21:28:42, 1.33, 40, 5.71, 350.30, 359.06, 0.9952, -0.0849, 0.0490, -0.0039
21:28:42, 1.33, 40, 5.70, 350.31, 359.07, 0.9952, -0.0848, 0.0488, -0.0039
21:28:42, 1.37, 41, 5.70, 350.32, 359.09, 0.9952, -0.0846, 0.0489, -0.0037
21:28:42, 1.37, 41, 5.70, 350.36, 359.13, 0.9952, -0.0843, 0.0489, -0.0034
21:28:42, 1.37, 41, 5.70, 350.38, 359.14, 0.9953, -0.0841, 0.0489, -0.0033
21:28:42, 1.40, 42, 5.68, 350.42, 359.17, 0.9953, -0.0837, 0.0488, -0.0031
21:28:42, 1.40, 42, 5.67, 350.46, 359.18, 0.9953, -0.0834, 0.0487, -0.0030
21:28:42, 1.43, 43, 5.66, 350.51, 359.20, 0.9954, -0.0830, 0.0486, -0.0029
21:28:42, 1.43, 43, 5.64, 350.55, 359.20, 0.9954, -0.0826, 0.0485, -0.0029
21:28:42, 1.43, 43, 5.61, 350.59, 359.24, 0.9954, -0.0822, 0.0482, -0.0026
21:28:42, 1.47, 44, 5.57, 350.64, 359.25, 0.9955, -0.0818, 0.0479, -0.0026
21:28:42, 1.47, 44, 5.55, 350.66, 359.24, 0.9955, -0.0816, 0.0477, -0.0027
21:28:42, 1.50, 45, 5.53, 350.65, 359.20, 0.9955, -0.0818, 0.0475, -0.0030
21:28:42, 1.50, 45, 5.52, 350.58, 359.16, 0.9955, -0.0824, 0.0474, -0.0033
21:28:42, 1.53, 46, 5.49, 350.53, 359.13, 0.9954, -0.0828, 0.0471, -0.0036
21:28:42, 1.53, 46, 5.46, 350.54, 359.11, 0.9955, -0.0828, 0.0468, -0.0038
21:28:42, 1.53, 46, 5.43, 350.57, 359.09, 0.9955, -0.0824, 0.0466, -0.0040
21:28:42, 1.57, 47, 5.40, 350.56, 359.08, 0.9955, -0.0825, 0.0463, -0.0041
21:28:42, 1.57, 47, 5.34, 350.52, 359.07, 0.9955, -0.0829, 0.0458, -0.0043
21:28:42, 1.60, 48, 5.28, 350.48, 359.08, 0.9955, -0.0833, 0.0452, -0.0042
21:28:42, 1.60, 48, 5.21, 350.50, 359.08, 0.9955, -0.0831, 0.0446, -0.0043
21:28:42, 1.60, 48, 5.16, 350.46, 359.06, 0.9955, -0.0834, 0.0442, -0.0044
21:28:42, 1.63, 49, 5.12, 350.41, 359.06, 0.9955, -0.0839, 0.0438, -0.0045
21:28:42, 1.63, 49, 5.08, 350.35, 359.04, 0.9955, -0.0844, 0.0434, -0.0046
21:28:42, 1.67, 50, 5.01, 350.32, 359.03, 0.9955, -0.0846, 0.0428, -0.0048
21:28:42, 1.67, 50, 4.93, 350.24, 359.03, 0.9955, -0.0853, 0.0421, -0.0048
21:28:42, 1.67, 50, 4.83, 350.19, 359.03, 0.9954, -0.0858, 0.0412, -0.0048
