Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:30:52, 0.30, 9, 29.95, 349.62, 352.80, 0.9617, -0.1033, 0.2513, -0.0371
21:30:52, 0.30, 9, 29.93, 349.61, 352.83, 0.9617, -0.1034, 0.2512, -0.0368
21:30:52, 0.33, 10, 29.90, 349.57, 352.84, 0.9617, -0.1037, 0.2509, -0.0366
21:30:52, 0.33, 10, 29.87, 349.57, 352.81, 0.9618, -0.1037, 0.2507, -0.0370
21:30:52, 0.33, 10, 29.85, 349.57, 352.82, 0.9619, -0.1037, 0.2505, -0.0369
21:30:52, 0.37, 11, 29.84, 349.56, 352.76, 0.9618, -0.1040, 0.2504, -0.0374
21:30:52, 0.37, 11, 29.86, 349.52, 352.66, 0.9617, -0.1045, 0.2504, -0.0381
21:30:52, 0.40, 12, 29.83, 349.44, 352.63, 0.9617, -0.1052, 0.2500, -0.0382
21:30:52, 0.40, 12, 29.81, 349.36, 352.55, 0.9617, -0.1060, 0.2498, -0.0387
21:30:52, 0.43, 13, 29.79, 349.30, 352.50, 0.9617, -0.1067, 0.2495, -0.0390
21:30:52, 0.43, 13, 29.78, 349.29, 352.45, 0.9617, -0.1068, 0.2493, -0.0394
21:30:52, 0.43, 13, 29.76, 349.24, 352.43, 0.9617, -0.1073, 0.2491, -0.0395
21:30:52, 0.47, 14, 29.73, 349.21, 352.41, 0.9617, -0.1076, 0.2488, -0.0396
21:30:52, 0.47, 14, 29.71, 349.15, 352.39, 0.9617, -0.1081, 0.2486, -0.0397
21:30:52, 0.50, 15, 29.69, 349.07, 352.38, 0.9617, -0.1088, 0.2484, -0.0396
21:30:52, 0.50, 15, 29.65, 348.98, 352.32, 0.9617, -0.1097, 0.2479, -0.0399
21:30:52, 0.50, 15, 29.62, 348.86, 352.25, 0.9617, -0.1108, 0.2475, -0.0402
21:30:52, 0.53, 16, 29.59, 348.77, 352.20, 0.9617, -0.1117, 0.2472, -0.0405
21:30:52, 0.53, 16, 29.56, 348.64, 352.14, 0.9616, -0.1129, 0.2467, -0.0407
21:30:52, 0.57, 17, 29.51, 348.48, 352.09, 0.9616, -0.1143, 0.2461, -0.0409
21:30:52, 0.57, 17, 29.47, 348.20, 352.02, 0.9615, -0.1168, 0.2455, -0.0408
21:30:52, 0.60, 18, 29.42, 347.86, 351.93, 0.9613, -0.1198, 0.2447, -0.0409
21:30:52, 0.60, 18, 29.36, 347.47, 351.73, 0.9611, -0.1235, 0.2437, -0.0417
21:30:52, 0.60, 18, 29.32, 347.02, 351.50, 0.9607, -0.1277, 0.2427, -0.0427
21:30:52, 0.63, 19, 29.29, 346.56, 351.30, 0.9603, -0.1320, 0.2418, -0.0433
21:30:52, 0.63, 19, 29.19, 346.09, 351.14, 0.9601, -0.1361, 0.2403, -0.0438
21:30:52, 0.67, 20, 29.11, 345.48, 350.89, 0.9596, -0.1417, 0.2388, -0.0446
21:30:52, 0.67, 20, 29.03, 345.02, 350.63, 0.9593, -0.1461, 0.2373, -0.0458
21:30:52, 0.67, 20, 28.94, 344.53, 350.55, 0.9590, -0.1503, 0.2360, -0.0455
21:30:52, 0.70, 21, 28.83, 344.13, 350.23, 0.9587, -0.1542, 0.2343, -0.0475
21:30:52, 0.70, 21, 28.66, 343.77, 350.15, 0.9586, -0.1573, 0.2324, -0.0475
21:30:52, 0.73, 22, 28.59, 343.40, 349.98, 0.9583, -0.1607, 0.2312, -0.0483
21:30:52, 0.73, 22, 28.51, 343.07, 349.83, 0.9581, -0.1637, 0.2300, -0.0488
21:30:52, 0.77, 23, 28.48, 342.71, 349.58, 0.9577, -0.1671, 0.2290, -0.0502
21:30:52, 0.77, 23, 28.44, 342.37, 349.45, 0.9573, -0.1702, 0.2280, -0.0506
21:30:52, 0.77, 23, 28.43, 342.13, 349.16, 0.9569, -0.1728, 0.2273, -0.0525
21:30:52, 0.80, 24, 28.46, 341.88, 349.00, 0.9565, -0.1752, 0.2270, -0.0532
21:30:52, 0.80, 24, 28.44, 341.62, 348.76, 0.9562, -0.1778, 0.2261, -0.0546
21:30:52, 0.83, 25, 28.47, 341.45, 348.54, 0.9558, -0.1796, 0.2259, -0.0561
21:30:52, 0.83, 25, 28.49, 341.18, 348.37, 0.9554, -0.1823, 0.2254, -0.0569
21:30:52, 0.83, 25, 28.53, 340.94, 348.19, 0.9549, -0.1846, 0.2253, -0.0577
21:30:52, 0.87, 26, 28.57, 340.72, 348.00, 0.9545, -0.1869, 0.2250, -0.0588
21:30:52, 0.87, 26, 28.61, 340.42, 347.78, 0.9539, -0.1898, 0.2245, -0.0599
21:30:52, 0.90, 27, 28.67, 340.19, 347.54, 0.9534, -0.1922, 0.2244, -0.0612
21:30:52, 0.90, 27, 28.76, 339.96, 347.33, 0.9528, -0.1945, 0.2244, -0.0624
21:30:52, 0.93, 28, 28.84, 339.70, 347.10, 0.9522, -0.1972, 0.2244, -0.0635
21:30:52, 0.93, 28, 28.88, 339.46, 346.95, 0.9518, -0.1994, 0.2242, -0.0641
21:30:52, 0.93, 28, 28.90, 339.21, 346.78, 0.9513, -0.2018, 0.2237, -0.0649
21:30:52, 0.97, 29, 28.96, 339.04, 346.54, 0.9509, -0.2037, 0.2236, -0.0664
21:30:52, 0.97, 29, 29.01, 338.87, 346.31, 0.9504, -0.2056, 0.2233, -0.0678
21:30:52, 1.00, 30, 29.05, 338.71, 346.15, 0.9500, -0.2072, 0.2232, -0.0687
21:30:53, 1.00, 30, 29.11, 338.51, 345.92, 0.9495, -0.2094, 0.2230, -0.0700
21:30:53, 1.00, 30, 29.11, 338.35, 345.72, 0.9492, -0.2110, 0.2223, -0.0714
21:30:53, 1.03, 31, 29.07, 338.25, 345.53, 0.9490, -0.2122, 0.2215, -0.0727
21:30:53, 1.03, 31, 28.99, 338.25, 345.34, 0.9490, -0.2126, 0.2205, -0.0745
21:30:53, 1.07, 32, 28.86, 338.20, 345.21, 0.9491, -0.2131, 0.2191, -0.0756
21:30:53, 1.07, 32, 28.64, 338.15, 345.13, 0.9494, -0.2135, 0.2171, -0.0766
21:30:53, 1.10, 33, 28.37, 338.12, 345.04, 0.9499, -0.2138, 0.2146, -0.0778
21:30:53, 1.10, 33, 28.04, 338.09, 344.98, 0.9504, -0.2139, 0.2117, -0.0788
21:30:53, 1.10, 33, 27.67, 338.03, 344.94, 0.9509, -0.2142, 0.2085, -0.0797
21:30:53, 1.13, 34, 27.29, 338.07, 344.81, 0.9516, -0.2138, 0.2051, -0.0816
21:30:53, 1.13, 34, 26.81, 338.09, 344.76, 0.9524, -0.2134, 0.2011, -0.0830
21:30:53, 1.17, 35, 26.30, 338.11, 344.77, 0.9534, -0.2129, 0.1969, -0.0839
21:30:53, 1.17, 35, 25.70, 338.16, 344.72, 0.9544, -0.2121, 0.1919, -0.0855
21:30:53, 1.17, 35, 25.04, 338.11, 344.72, 0.9554, -0.2120, 0.1863, -0.0866
21:30:53, 1.20, 36, 24.30, 337.83, 344.74, 0.9563, -0.2137, 0.1797, -0.0873
21:30:53, 1.20, 36, 23.64, 337.52, 344.59, 0.9567, -0.2160, 0.1735, -0.0891
21:30:53, 1.23, 37, 22.95, 337.23, 344.33, 0.9571, -0.2182, 0.1669, -0.0921
21:30:53, 1.23, 37, 22.28, 336.90, 343.99, 0.9573, -0.2209, 0.1601, -0.0955
21:30:53, 1.27, 38, 21.53, 336.48, 343.79, 0.9575, -0.2240, 0.1528, -0.0979
21:30:53, 1.27, 38, 20.89, 336.22, 343.52, 0.9577, -0.2260, 0.1465, -0.1010
21:30:53, 1.27, 38, 20.20, 335.88, 343.19, 0.9578, -0.2285, 0.1396, -0.1045
21:30:53, 1.30, 39, 19.63, 335.55, 342.94, 0.9577, -0.2310, 0.1338, -0.1072
21:30:53, 1.30, 39, 19.01, 335.32, 342.68, 0.9578, -0.2326, 0.1277, -0.1102
21:30:53, 1.33, 40, 18.45, 334.99, 342.53, 0.9577, -0.2350, 0.1222, -0.1120
21:30:53, 1.33, 40, 17.81, 334.75, 342.38, 0.9579, -0.2365, 0.1162, -0.1143
21:30:53, 1.33, 40, 17.16, 334.51, 342.25, 0.9580, -0.2380, 0.1101, -0.1163
21:30:53, 1.37, 41, 16.58, 334.28, 342.03, 0.9579, -0.2395, 0.1044, -0.1190
21:30:53, 1.37, 41, 15.98, 334.11, 341.88, 0.9580, -0.2404, 0.0989, -0.1212
21:30:53, 1.40, 42, 15.38, 333.93, 341.64, 0.9579, -0.2414, 0.0931, -0.1242
21:30:53, 1.40, 42, 14.80, 333.76, 341.31, 0.9577, -0.2425, 0.0872, -0.1280
21:30:53, 1.43, 43, 14.08, 333.66, 341.16, 0.9579, -0.2426, 0.0807, -0.1307
21:30:53, 1.43, 43, 13.33, 333.52, 341.04, 0.9580, -0.2430, 0.0740, -0.1330
21:30:53, 1.43, 43, 12.50, 333.44, 340.80, 0.9581, -0.2428, 0.0664, -0.1367
21:30:53, 1.47, 44, 11.55, 333.14, 340.72, 0.9580, -0.2442, 0.0578, -0.1390
21:30:53, 1.47, 44, 10.58, 332.81, 340.50, 0.9575, -0.2459, 0.0487, -0.1425
21:30:53, 1.50, 45, 9.50, 332.44, 340.23, 0.9569, -0.2476, 0.0385, -0.1467
21:30:53, 1.50, 45, 8.23, 332.13, 340.13, 0.9565, -0.2486, 0.0272, -0.1500
21:30:53, 1.50, 45, 6.59, 331.70, 340.48, 0.9564, -0.2500, 0.0135, -0.1503
21:30:53, 1.53, 46, 4.81, 331.23, 340.74, 0.9559, -0.2515, -0.0014, -0.1516
21:30:53, 1.53, 46, 3.14, 330.77, 340.76, 0.9548, -0.2531, -0.0160, -0.1548
21:30:53, 1.57, 47, 1.39, 330.47, 340.71, 0.9538, -0.2532, -0.0311, -0.1590
21:30:53, 1.57, 47, 359.99, 330.24, 340.45, 0.9524, -0.2530, -0.0437, -0.1642
21:30:53, 1.60, 48, 358.75, 330.01, 340.17, 0.9510, -0.2530, -0.0550, -0.1691
21:30:53, 1.60, 48, 357.47, 329.69, 340.16, 0.9496, -0.2538, -0.0660, -0.1719
21:30:53, 1.60, 48, 356.18, 329.41, 340.25, 0.9483, -0.2542, -0.0769, -0.1740
21:30:53, 1.63, 49, 354.86, 329.12, 340.22, 0.9466, -0.2546, -0.0882, -0.1771
21:30:53, 1.63, 49, 353.54, 328.89, 340.16, 0.9449, -0.2544, -0.0996, -0.1806
21:30:53, 1.67, 50, 352.39, 328.62, 340.29, 0.9434, -0.2549, -0.1091, -0.1821
21:30:53, 1.67, 50, 351.21, 328.37, 340.38, 0.9417, -0.2552, -0.1189, -0.1840
21:30:53, 1.67, 50, 349.92, 327.98, 340.59, 0.9397, -0.2566, -0.1295, -0.1853
21:30:53, 1.70, 51, 348.53, 327.60, 340.75, 0.9374, -0.2576, -0.1410, -0.1873
21:30:53, 1.70, 51, 347.20, 327.12, 340.99, 0.9348, -0.2598, -0.1519, -0.1885
21:30:53, 1.73, 52, 345.89, 326.74, 341.27, 0.9325, -0.2610, -0.1623, -0.1895
21:30:53, 1.73, 52, 344.58, 326.43, 341.72, 0.9305, -0.2622, -0.1722, -0.1889
21:30:53, 1.77, 53, 343.34, 326.13, 342.21, 0.9286, -0.2633, -0.1815, -0.1881
21:30:53, 1.77, 53, 341.93, 325.84, 342.68, 0.9263, -0.2641, -0.1921, -0.1878
21:30:53, 1.77, 53, 340.48, 325.58, 343.15, 0.9239, -0.2647, -0.2029, -0.1875
21:30:53, 1.80, 54, 338.88, 325.31, 343.93, 0.9215, -0.2658, -0.2142, -0.1853
21:30:53, 1.80, 54, 337.24, 325.09, 344.75, 0.9191, -0.2664, -0.2256, -0.1828
21:30:53, 1.83, 55, 335.34, 324.91, 345.75, 0.9163, -0.2669, -0.2386, -0.1794
21:30:53, 1.83, 55, 333.48, 324.58, 346.73, 0.9129, -0.2688, -0.2512, -0.1765
21:30:53, 1.83, 55, 331.48, 324.20, 347.91, 0.9092, -0.2715, -0.2644, -0.1724
21:30:53, 1.87, 56, 329.54, 323.68, 349.00, 0.9047, -0.2754, -0.2773, -0.1694
21:30:53, 1.87, 56, 327.28, 323.17, 350.25, 0.8995, -0.2793, -0.2920, -0.1660
21:30:53, 1.90, 57, 324.73, 322.79, 351.59, 0.8937, -0.2822, -0.3087, -0.1627
21:30:53, 1.90, 57, 321.74, 322.48, 353.11, 0.8866, -0.2847, -0.3280, -0.1589
21:30:53, 1.93, 58, 318.30, 322.15, 354.79, 0.8779, -0.2875, -0.3501, -0.1555
21:30:53, 1.93, 58, 314.31, 321.86, 356.79, 0.8671, -0.2907, -0.3752, -0.1512
21:30:53, 1.93, 58, 309.60, 321.59, 359.32, 0.8536, -0.2952, -0.4038, -0.1451
21:30:53, 1.97, 59, 304.34, 321.50, 2.18, 0.8377, -0.2999, -0.4351, -0.1380
21:30:53, 1.97, 59, 298.99, 321.53, 4.97, 0.8200, -0.3043, -0.4665, -0.1318
21:30:53, 2.00, 60, 293.95, 321.85, 7.65, 0.8025, -0.3077, -0.4957, -0.1249
21:30:54, 2.00, 60, 289.54, 322.45, 9.85, 0.7864, -0.3088, -0.5216, -0.1186
21:30:54, 2.00, 60, 285.62, 323.27, 11.87, 0.7717, -0.3089, -0.5447, -0.1113
21:30:54, 2.03, 61, 282.46, 324.28, 13.73, 0.7598, -0.3087, -0.5631, -0.1019
21:30:54, 2.03, 61, 279.75, 325.38, 15.42, 0.7492, -0.3080, -0.5792, -0.0920
21:30:54, 2.07, 62, 277.72, 326.47, 16.48, 0.7409, -0.3053, -0.5923, -0.0845
21:30:54, 2.07, 62, 276.05, 327.49, 17.12, 0.7336, -0.3013, -0.6039, -0.0789
21:30:54, 2.10, 63, 274.80, 328.33, 17.65, 0.7281, -0.2984, -0.6127, -0.0739
21:30:54, 2.10, 63, 274.05, 328.92, 18.12, 0.7249, -0.2970, -0.6177, -0.0693
21:30:54, 2.10, 63, 273.49, 329.38, 18.43, 0.7224, -0.2957, -0.6216, -0.0661
21:30:54, 2.13, 64, 273.14, 329.82, 18.61, 0.7209, -0.2939, -0.6244, -0.0633
21:30:54, 2.13, 64, 272.93, 330.02, 18.70, 0.7199, -0.2931, -0.6260, -0.0620
21:30:54, 2.17, 65, 272.67, 330.30, 18.99, 0.7188, -0.2929, -0.6277, -0.0592
21:30:54, 2.17, 65, 272.32, 330.55, 19.40, 0.7173, -0.2936, -0.6295, -0.0560
21:30:54, 2.20, 66, 271.82, 330.93, 19.81, 0.7150, -0.2934, -0.6325, -0.0524
21:30:54, 2.20, 66, 271.33, 331.37, 20.12, 0.7126, -0.2924, -0.6358, -0.0490
21:30:54, 2.20, 66, 270.92, 331.50, 20.30, 0.7104, -0.2925, -0.6383, -0.0482
21:30:54, 2.23, 67, 270.68, 331.61, 20.30, 0.7092, -0.2918, -0.6400, -0.0482
21:30:54, 2.23, 67, 270.52, 331.66, 20.28, 0.7083, -0.2913, -0.6412, -0.0484
21:30:54, 2.27, 68, 270.41, 331.84, 20.35, 0.7078, -0.2907, -0.6422, -0.0471
21:30:54, 2.27, 68, 270.27, 332.01, 20.39, 0.7071, -0.2898, -0.6434, -0.0462
21:30:54, 2.27, 68, 270.28, 332.16, 20.40, 0.7072, -0.2891, -0.6437, -0.0452
21:30:54, 2.30, 69, 270.30, 332.25, 20.42, 0.7074, -0.2887, -0.6437, -0.0445
21:30:54, 2.30, 69, 270.35, 332.29, 20.46, 0.7076, -0.2886, -0.6434, -0.0438
21:30:54, 2.33, 70, 270.33, 332.32, 20.49, 0.7076, -0.2887, -0.6435, -0.0435
21:30:54, 2.33, 70, 270.29, 332.34, 20.51, 0.7074, -0.2887, -0.6437, -0.0433
21:30:54, 2.33, 70, 270.32, 332.41, 20.57, 0.7076, -0.2886, -0.6436, -0.0425
21:30:54, 2.37, 71, 270.42, 332.46, 20.56, 0.7081, -0.2883, -0.6432, -0.0420
21:30:54, 2.37, 71, 270.57, 332.58, 20.49, 0.7090, -0.2873, -0.6427, -0.0413
21:30:54, 2.40, 72, 270.69, 332.77, 20.43, 0.7098, -0.2860, -0.6425, -0.0402
21:30:54, 2.40, 72, 270.76, 333.03, 20.47, 0.7102, -0.2847, -0.6427, -0.0382
21:30:54, 2.43, 73, 270.81, 333.23, 20.47, 0.7106, -0.2836, -0.6428, -0.0368
21:30:54, 2.43, 73, 270.86, 333.30, 20.53, 0.7109, -0.2836, -0.6426, -0.0359
21:30:54, 2.43, 73, 270.93, 333.33, 20.58, 0.7113, -0.2836, -0.6421, -0.0352
21:30:54, 2.47, 74, 271.01, 333.40, 20.66, 0.7118, -0.2837, -0.6416, -0.0341
21:30:54, 2.47, 74, 271.07, 333.51, 20.67, 0.7122, -0.2832, -0.6415, -0.0332
21:30:54, 2.50, 75, 271.16, 333.52, 20.70, 0.7127, -0.2833, -0.6408, -0.0328
21:30:54, 2.50, 75, 271.35, 333.40, 20.64, 0.7137, -0.2837, -0.6395, -0.0334
21:30:54, 2.50, 75, 271.62, 333.22, 20.58, 0.7152, -0.2845, -0.6375, -0.0342
21:30:54, 2.53, 76, 271.97, 333.01, 20.53, 0.7170, -0.2855, -0.6349, -0.0349
21:30:54, 2.53, 76, 272.32, 332.83, 20.52, 0.7189, -0.2866, -0.6323, -0.0352
21:30:54, 2.57, 77, 272.64, 332.61, 20.49, 0.7205, -0.2879, -0.6298, -0.0359
21:30:54, 2.57, 77, 272.96, 332.28, 20.40, 0.7221, -0.2894, -0.6272, -0.0376
21:30:54, 2.60, 78, 273.36, 331.89, 20.36, 0.7241, -0.2915, -0.6238, -0.0392
21:30:54, 2.60, 78, 273.91, 331.53, 20.20, 0.7268, -0.2930, -0.6199, -0.0410
21:30:54, 2.60, 78, 274.42, 331.11, 20.12, 0.7293, -0.2951, -0.6158, -0.0427
21:30:54, 2.63, 79, 275.01, 330.69, 19.94, 0.7322, -0.2969, -0.6114, -0.0448
21:30:54, 2.63, 79, 275.63, 330.19, 19.90, 0.7351, -0.2998, -0.6063, -0.0464
21:30:54, 2.67, 80, 276.17, 329.66, 19.79, 0.7376, -0.3026, -0.6017, -0.0488
21:30:54, 2.67, 80, 276.84, 329.12, 19.67, 0.7406, -0.3055, -0.5963, -0.0510
21:30:54, 2.67, 80, 277.54, 328.63, 19.59, 0.7438, -0.3083, -0.5907, -0.0524
21:30:54, 2.70, 81, 278.22, 328.09, 19.49, 0.7468, -0.3114, -0.5851, -0.0543
21:30:54, 2.70, 81, 278.91, 327.55, 19.31, 0.7497, -0.3140, -0.5797, -0.0566
21:30:54, 2.73, 82, 279.60, 326.96, 19.07, 0.7526, -0.3167, -0.5743, -0.0597
21:30:54, 2.73, 82, 280.41, 326.38, 18.81, 0.7559, -0.3193, -0.5681, -0.0624
21:30:54, 2.77, 83, 281.24, 325.80, 18.57, 0.7592, -0.3221, -0.5618, -0.0649
21:30:54, 2.77, 83, 282.02, 325.23, 18.25, 0.7622, -0.3245, -0.5560, -0.0680
21:30:54, 2.77, 83, 282.81, 324.68, 18.03, 0.7652, -0.3273, -0.5500, -0.0702
21:30:54, 2.80, 84, 283.56, 324.17, 17.78, 0.7680, -0.3297, -0.5443, -0.0725
21:30:54, 2.80, 84, 284.24, 323.56, 17.53, 0.7702, -0.3328, -0.5388, -0.0755
21:30:54, 2.83, 85, 285.05, 323.02, 17.19, 0.7730, -0.3351, -0.5329, -0.0783
21:30:54, 2.83, 85, 285.88, 322.44, 16.86, 0.7758, -0.3378, -0.5267, -0.0812
21:30:54, 2.83, 85, 286.76, 321.92, 16.47, 0.7787, -0.3399, -0.5205, -0.0840
21:30:54, 2.87, 86, 287.61, 321.48, 16.21, 0.7817, -0.3421, -0.5144, -0.0855
21:30:54, 2.87, 86, 288.30, 321.06, 15.97, 0.7839, -0.3443, -0.5093, -0.0871
21:30:54, 2.90, 87, 289.04, 320.72, 15.68, 0.7864, -0.3457, -0.5042, -0.0887
21:30:54, 2.90, 87, 289.80, 320.32, 15.48, 0.7888, -0.3480, -0.4986, -0.0897
21:30:54, 2.93, 88, 290.62, 319.99, 15.19, 0.7916, -0.3495, -0.4929, -0.0908
21:30:54, 2.93, 88, 291.39, 319.72, 14.99, 0.7942, -0.3510, -0.4875, -0.0912
21:30:54, 2.93, 88, 292.05, 319.48, 14.86, 0.7965, -0.3526, -0.4827, -0.0913
21:30:54, 2.97, 89, 292.52, 319.32, 14.85, 0.7982, -0.3539, -0.4790, -0.0906
21:30:54, 2.97, 89, 292.95, 319.23, 14.81, 0.7997, -0.3547, -0.4760, -0.0901
21:30:54, 3.00, 90, 293.43, 319.13, 14.61, 0.8013, -0.3549, -0.4730, -0.0905
21:30:55, 3.00, 90, 293.85, 318.94, 14.47, 0.8026, -0.3559, -0.4700, -0.0910
21:30:55, 3.03, 91, 294.27, 318.79, 14.28, 0.8039, -0.3564, -0.4673, -0.0918
21:30:55, 3.03, 91, 294.49, 318.65, 14.25, 0.8045, -0.3574, -0.4654, -0.0919
21:30:55, 3.03, 91, 294.67, 318.50, 14.16, 0.8048, -0.3582, -0.4641, -0.0927
21:30:55, 3.07, 92, 294.86, 318.36, 14.08, 0.8052, -0.3590, -0.4627, -0.0933
21:30:55, 3.07, 92, 295.05, 318.29, 14.00, 0.8058, -0.3592, -0.4614, -0.0937
21:30:55, 3.10, 93, 295.16, 318.20, 13.97, 0.8060, -0.3598, -0.4605, -0.0939
21:30:55, 3.10, 93, 295.29, 318.17, 13.94, 0.8064, -0.3600, -0.4596, -0.0939
21:30:55, 3.10, 93, 295.44, 318.10, 13.87, 0.8068, -0.3603, -0.4586, -0.0942
21:30:55, 3.13, 94, 295.60, 318.00, 13.77, 0.8072, -0.3607, -0.4576, -0.0949
21:30:55, 3.13, 94, 295.74, 317.91, 13.67, 0.8075, -0.3610, -0.4566, -0.0955
21:30:55, 3.17, 95, 295.99, 317.93, 13.56, 0.8084, -0.3607, -0.4553, -0.0954
21:30:55, 3.17, 95, 296.25, 317.99, 13.46, 0.8095, -0.3601, -0.4539, -0.0951
21:30:55, 3.20, 96, 296.58, 318.01, 13.26, 0.8107, -0.3594, -0.4522, -0.0953
21:30:55, 3.20, 96, 296.84, 317.84, 13.14, 0.8112, -0.3603, -0.4504, -0.0962
21:30:55, 3.20, 96, 297.04, 317.68, 13.15, 0.8117, -0.3616, -0.4485, -0.0962
21:30:55, 3.23, 97, 297.32, 317.63, 13.26, 0.8127, -0.3626, -0.4461, -0.0948
21:30:55, 3.23, 97, 297.48, 317.32, 13.36, 0.8128, -0.3652, -0.4438, -0.0949
21:30:55, 3.27, 98, 297.73, 317.08, 13.40, 0.8133, -0.3671, -0.4414, -0.0949
21:30:55, 3.27, 98, 297.98, 316.77, 13.42, 0.8135, -0.3696, -0.4388, -0.0954
21:30:55, 3.27, 98, 298.23, 316.41, 13.53, 0.8138, -0.3725, -0.4358, -0.0954
21:30:55, 3.30, 99, 298.43, 316.04, 13.68, 0.8138, -0.3758, -0.4329, -0.0954
21:30:55, 3.30, 99, 298.64, 315.78, 13.79, 0.8141, -0.3781, -0.4304, -0.0950
21:30:55, 3.33, 100, 298.88, 315.59, 13.90, 0.8146, -0.3800, -0.4279, -0.0943
21:30:55, 3.33, 100, 299.10, 315.50, 14.01, 0.8153, -0.3812, -0.4257, -0.0932
21:30:55, 3.37, 101, 299.39, 315.35, 14.02, 0.8161, -0.3825, -0.4233, -0.0928
21:30:55, 3.37, 101, 299.65, 315.09, 14.04, 0.8164, -0.3845, -0.4207, -0.0929
21:30:55, 3.37, 101, 299.69, 314.84, 14.23, 0.8161, -0.3869, -0.4191, -0.0925
21:30:55, 3.40, 102, 299.78, 314.58, 14.44, 0.8160, -0.3895, -0.4171, -0.0919
21:30:55, 3.40, 102, 299.85, 314.25, 14.53, 0.8155, -0.3921, -0.4155, -0.0924
21:30:55, 3.43, 103, 300.02, 314.08, 14.51, 0.8157, -0.3933, -0.4139, -0.0927
21:30:55, 3.43, 103, 300.09, 313.94, 14.61, 0.8157, -0.3946, -0.4127, -0.0924
21:30:55, 3.43, 103, 300.17, 313.87, 14.57, 0.8158, -0.3950, -0.4121, -0.0927
21:30:55, 3.47, 104, 300.21, 313.91, 14.44, 0.8160, -0.3943, -0.4123, -0.0933
21:30:55, 3.47, 104, 300.27, 314.04, 14.34, 0.8164, -0.3931, -0.4126, -0.0932
21:30:55, 3.50, 105, 300.33, 314.20, 14.25, 0.8169, -0.3918, -0.4129, -0.0930
21:30:55, 3.50, 105, 300.33, 314.30, 14.21, 0.8172, -0.3910, -0.4132, -0.0928
21:30:55, 3.53, 106, 300.24, 314.29, 14.24, 0.8168, -0.3911, -0.4138, -0.0930
21:30:55, 3.53, 106, 300.11, 314.23, 14.26, 0.8162, -0.3914, -0.4145, -0.0936
21:30:55, 3.53, 106, 299.98, 314.19, 14.29, 0.8157, -0.3917, -0.4152, -0.0939
21:30:55, 3.57, 107, 299.76, 314.26, 14.47, 0.8152, -0.3917, -0.4164, -0.0931
21:30:55, 3.57, 107, 299.66, 314.37, 14.55, 0.8152, -0.3912, -0.4171, -0.0924
21:30:55, 3.60, 108, 299.47, 314.54, 14.69, 0.8150, -0.3904, -0.4184, -0.0913
21:30:55, 3.60, 108, 299.32, 314.62, 14.86, 0.8148, -0.3904, -0.4191, -0.0903
21:30:55, 3.60, 108, 299.25, 314.74, 14.95, 0.8149, -0.3898, -0.4196, -0.0893
