Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:26:25, 0.00, 0, 338.73, 348.79, 358.38, 0.9778, -0.0934, -0.1850, -0.0318
21:26:25, 0.03, 1, 338.73, 348.79, 358.37, 0.9778, -0.0934, -0.1851, -0.0320
21:26:25, 0.03, 1, 338.73, 348.79, 358.37, 0.9778, -0.0934, -0.1850, -0.0320
21:26:25, 0.03, 1, 338.73, 348.75, 358.37, 0.9777, -0.0937, -0.1850, -0.0320
21:26:25, 0.07, 2, 338.71, 348.70, 358.38, 0.9777, -0.0941, -0.1852, -0.0320
21:26:26, 0.07, 2, 338.69, 348.68, 358.39, 0.9776, -0.0944, -0.1853, -0.0320
21:26:26, 0.10, 3, 338.67, 348.68, 358.39, 0.9776, -0.0943, -0.1855, -0.0320
21:26:26, 0.10, 3, 338.68, 348.65, 358.37, 0.9776, -0.0945, -0.1855, -0.0322
21:26:26, 0.10, 3, 338.68, 348.66, 358.31, 0.9776, -0.0943, -0.1855, -0.0327
21:26:26, 0.13, 4, 338.72, 348.66, 358.30, 0.9776, -0.0943, -0.1851, -0.0328
21:26:26, 0.13, 4, 338.72, 348.65, 358.27, 0.9776, -0.0944, -0.1852, -0.0330
21:26:26, 0.17, 5, 338.71, 348.70, 358.25, 0.9776, -0.0939, -0.1853, -0.0331
21:26:26, 0.17, 5, 338.71, 348.70, 358.26, 0.9776, -0.0940, -0.1853, -0.0330
21:26:26, 0.20, 6, 338.68, 348.75, 358.28, 0.9776, -0.0936, -0.1855, -0.0328
21:26:26, 0.20, 6, 338.66, 348.78, 358.29, 0.9776, -0.0933, -0.1856, -0.0327
21:26:26, 0.20, 6, 338.66, 348.82, 358.29, 0.9777, -0.0930, -0.1856, -0.0326
21:26:26, 0.23, 7, 338.65, 348.85, 358.28, 0.9777, -0.0927, -0.1858, -0.0327
21:26:26, 0.23, 7, 338.65, 348.84, 358.30, 0.9777, -0.0928, -0.1857, -0.0325
21:26:26, 0.27, 8, 338.67, 348.82, 358.28, 0.9777, -0.0929, -0.1856, -0.0327
21:26:26, 0.27, 8, 338.68, 348.80, 358.29, 0.9777, -0.0931, -0.1856, -0.0327
21:26:26, 0.27, 8, 338.70, 348.79, 358.30, 0.9777, -0.0933, -0.1853, -0.0325
21:26:26, 0.30, 9, 338.71, 348.77, 358.32, 0.9777, -0.0934, -0.1852, -0.0324
21:26:26, 0.30, 9, 338.73, 348.76, 358.32, 0.9777, -0.0936, -0.1851, -0.0325
21:26:26, 0.33, 10, 338.77, 348.72, 358.32, 0.9778, -0.0939, -0.1847, -0.0325
21:26:26, 0.33, 10, 338.78, 348.70, 358.32, 0.9778, -0.0941, -0.1846, -0.0324
21:26:26, 0.37, 11, 338.78, 348.71, 358.33, 0.9778, -0.0940, -0.1846, -0.0324
21:26:26, 0.37, 11, 338.77, 348.70, 358.35, 0.9778, -0.0941, -0.1847, -0.0322
21:26:26, 0.37, 11, 338.75, 348.71, 358.36, 0.9777, -0.0940, -0.1848, -0.0321
21:26:26, 0.40, 12, 338.75, 348.72, 358.35, 0.9777, -0.0939, -0.1849, -0.0322
21:26:26, 0.40, 12, 338.72, 348.74, 358.35, 0.9777, -0.0938, -0.1851, -0.0322
21:26:26, 0.43, 13, 338.70, 348.75, 358.35, 0.9777, -0.0937, -0.1853, -0.0322
21:26:26, 0.43, 13, 338.68, 348.75, 358.36, 0.9776, -0.0937, -0.1855, -0.0321
21:26:26, 0.43, 13, 338.65, 348.76, 358.35, 0.9776, -0.0936, -0.1857, -0.0322
21:26:26, 0.47, 14, 338.62, 348.75, 358.39, 0.9776, -0.0937, -0.1859, -0.0319
21:26:26, 0.47, 14, 338.60, 348.76, 358.39, 0.9775, -0.0936, -0.1861, -0.0319
21:26:26, 0.50, 15, 338.61, 348.76, 358.40, 0.9776, -0.0936, -0.1860, -0.0319
21:26:26, 0.50, 15, 338.60, 348.75, 358.38, 0.9775, -0.0936, -0.1861, -0.0321
21:26:26, 0.53, 16, 338.61, 348.73, 358.34, 0.9775, -0.0938, -0.1861, -0.0324
21:26:26, 0.53, 16, 338.63, 348.69, 358.25, 0.9775, -0.0940, -0.1860, -0.0332
21:26:26, 0.53, 16, 338.64, 348.68, 358.21, 0.9775, -0.0940, -0.1859, -0.0336
21:26:26, 0.57, 17, 338.61, 348.72, 358.18, 0.9775, -0.0936, -0.1862, -0.0337
21:26:26, 0.57, 17, 338.59, 348.75, 358.19, 0.9774, -0.0934, -0.1864, -0.0337
21:26:26, 0.60, 18, 338.52, 348.74, 358.23, 0.9773, -0.0935, -0.1869, -0.0334
21:26:26, 0.60, 18, 338.46, 348.73, 358.24, 0.9772, -0.0936, -0.1874, -0.0334
21:26:26, 0.60, 18, 338.40, 348.75, 358.23, 0.9772, -0.0934, -0.1879, -0.0335
21:26:26, 0.63, 19, 338.33, 348.79, 358.22, 0.9771, -0.0930, -0.1886, -0.0336
21:26:26, 0.63, 19, 338.24, 348.83, 358.21, 0.9770, -0.0927, -0.1893, -0.0337
21:26:26, 0.67, 20, 338.09, 348.81, 358.22, 0.9767, -0.0928, -0.1906, -0.0337
21:26:26, 0.67, 20, 337.90, 348.83, 358.24, 0.9764, -0.0926, -0.1922, -0.0336
21:26:26, 0.70, 21, 337.67, 348.82, 358.26, 0.9760, -0.0927, -0.1942, -0.0337
21:26:26, 0.70, 21, 337.41, 348.82, 358.25, 0.9756, -0.0925, -0.1964, -0.0340
21:26:26, 0.70, 21, 337.14, 348.83, 358.26, 0.9751, -0.0924, -0.1987, -0.0341
21:26:26, 0.73, 22, 336.89, 348.81, 358.23, 0.9746, -0.0925, -0.2008, -0.0346
21:26:26, 0.73, 22, 336.65, 348.80, 358.24, 0.9742, -0.0924, -0.2029, -0.0347
21:26:26, 0.77, 23, 336.42, 348.83, 358.20, 0.9738, -0.0921, -0.2048, -0.0352
21:26:26, 0.77, 23, 336.23, 348.83, 358.18, 0.9735, -0.0919, -0.2065, -0.0355
21:26:26, 0.77, 23, 336.07, 348.82, 358.14, 0.9732, -0.0920, -0.2078, -0.0360
21:26:26, 0.80, 24, 335.95, 348.84, 358.16, 0.9730, -0.0918, -0.2089, -0.0359
21:26:26, 0.80, 24, 335.84, 348.82, 358.16, 0.9728, -0.0919, -0.2098, -0.0360
21:26:26, 0.83, 25, 335.79, 348.86, 358.17, 0.9727, -0.0916, -0.2102, -0.0359
21:26:26, 0.83, 25, 335.76, 348.89, 358.18, 0.9727, -0.0913, -0.2105, -0.0358
21:26:26, 0.87, 26, 335.79, 348.96, 358.20, 0.9728, -0.0907, -0.2101, -0.0354
21:26:26, 0.87, 26, 335.86, 349.01, 358.23, 0.9730, -0.0904, -0.2095, -0.0350
21:26:26, 0.87, 26, 335.99, 349.08, 358.24, 0.9733, -0.0899, -0.2084, -0.0347
21:26:26, 0.90, 27, 336.17, 349.08, 358.26, 0.9736, -0.0899, -0.2069, -0.0345
21:26:26, 0.90, 27, 336.37, 349.12, 358.28, 0.9740, -0.0897, -0.2052, -0.0341
21:26:26, 0.93, 28, 336.62, 349.18, 358.29, 0.9745, -0.0893, -0.2031, -0.0337
21:26:26, 0.93, 28, 336.83, 349.21, 358.30, 0.9749, -0.0891, -0.2013, -0.0333
21:26:26, 0.93, 28, 337.03, 349.22, 358.33, 0.9753, -0.0892, -0.1995, -0.0329
21:26:26, 0.97, 29, 337.22, 349.26, 358.34, 0.9756, -0.0889, -0.1979, -0.0326
21:26:26, 0.97, 29, 337.41, 349.24, 358.29, 0.9759, -0.0890, -0.1964, -0.0330
21:26:26, 1.00, 30, 337.59, 349.24, 358.26, 0.9762, -0.0890, -0.1949, -0.0330
21:26:26, 1.00, 30, 337.74, 349.26, 358.23, 0.9765, -0.0888, -0.1936, -0.0332
21:26:26, 1.03, 31, 337.85, 349.28, 358.19, 0.9767, -0.0887, -0.1927, -0.0334
21:26:26, 1.03, 31, 337.97, 349.28, 358.18, 0.9769, -0.0886, -0.1917, -0.0334
21:26:26, 1.03, 31, 338.05, 349.30, 358.14, 0.9770, -0.0885, -0.1910, -0.0336
21:26:26, 1.07, 32, 338.11, 349.31, 358.11, 0.9771, -0.0883, -0.1905, -0.0338
21:26:27, 1.07, 32, 338.16, 349.33, 358.07, 0.9772, -0.0881, -0.1901, -0.0341
21:26:27, 1.10, 33, 338.18, 349.35, 358.04, 0.9773, -0.0879, -0.1899, -0.0343
21:26:27, 1.10, 33, 338.21, 349.34, 358.01, 0.9773, -0.0879, -0.1898, -0.0345
21:26:27, 1.10, 33, 338.18, 349.37, 358.02, 0.9773, -0.0877, -0.1900, -0.0344
21:26:27, 1.13, 34, 338.17, 349.35, 358.00, 0.9772, -0.0878, -0.1901, -0.0346
21:26:27, 1.13, 34, 338.13, 349.38, 357.99, 0.9772, -0.0875, -0.1904, -0.0347
21:26:27, 1.17, 35, 338.14, 349.37, 357.95, 0.9772, -0.0875, -0.1904, -0.0351
21:26:27, 1.17, 35, 338.16, 349.33, 357.90, 0.9772, -0.0878, -0.1903, -0.0355
21:26:27, 1.20, 36, 338.19, 349.29, 357.82, 0.9771, -0.0880, -0.1901, -0.0362
21:26:27, 1.20, 36, 338.23, 349.25, 357.78, 0.9772, -0.0883, -0.1897, -0.0366
21:26:27, 1.20, 36, 338.27, 349.27, 357.76, 0.9772, -0.0882, -0.1894, -0.0367
21:26:27, 1.23, 37, 338.30, 349.29, 357.76, 0.9773, -0.0879, -0.1892, -0.0366
21:26:27, 1.23, 37, 338.34, 349.33, 357.77, 0.9774, -0.0876, -0.1888, -0.0365
21:26:27, 1.27, 38, 338.33, 349.32, 357.83, 0.9774, -0.0879, -0.1889, -0.0360
21:26:27, 1.27, 38, 338.32, 349.32, 357.84, 0.9774, -0.0879, -0.1889, -0.0359
21:26:27, 1.27, 38, 338.34, 349.36, 357.84, 0.9775, -0.0876, -0.1887, -0.0358
21:26:27, 1.30, 39, 338.39, 349.36, 357.83, 0.9775, -0.0875, -0.1883, -0.0359
21:26:27, 1.30, 39, 338.43, 349.38, 357.81, 0.9776, -0.0874, -0.1880, -0.0360
21:26:27, 1.33, 40, 338.50, 349.42, 357.80, 0.9777, -0.0870, -0.1875, -0.0360
21:26:27, 1.33, 40, 338.52, 349.41, 357.81, 0.9778, -0.0871, -0.1872, -0.0359
21:26:27, 1.37, 41, 338.53, 349.42, 357.80, 0.9778, -0.0870, -0.1871, -0.0360
21:26:27, 1.37, 41, 338.58, 349.42, 357.78, 0.9779, -0.0870, -0.1867, -0.0361
21:26:27, 1.37, 41, 338.62, 349.44, 357.80, 0.9780, -0.0869, -0.1864, -0.0359
21:26:27, 1.40, 42, 338.66, 349.42, 357.78, 0.9780, -0.0870, -0.1861, -0.0360
21:26:27, 1.40, 42, 338.68, 349.44, 357.77, 0.9781, -0.0869, -0.1859, -0.0361
