Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:27:06, 0.00, 0, 336.95, 351.09, 357.72, 0.9764, -0.0721, -0.2007, -0.0350
21:27:06, 0.03, 1, 336.97, 351.09, 357.68, 0.9764, -0.0721, -0.2005, -0.0352
21:27:06, 0.03, 1, 336.98, 351.09, 357.69, 0.9764, -0.0721, -0.2005, -0.0352
21:27:06, 0.03, 1, 336.98, 351.10, 357.72, 0.9764, -0.0720, -0.2005, -0.0350
21:27:06, 0.07, 2, 336.97, 351.13, 357.73, 0.9764, -0.0718, -0.2005, -0.0347
21:27:06, 0.07, 2, 336.95, 351.19, 357.76, 0.9765, -0.0713, -0.2007, -0.0344
21:27:06, 0.10, 3, 336.94, 351.22, 357.77, 0.9765, -0.0711, -0.2008, -0.0343
21:27:06, 0.10, 3, 336.95, 351.20, 357.76, 0.9765, -0.0712, -0.2007, -0.0344
21:27:06, 0.10, 3, 336.93, 351.21, 357.77, 0.9764, -0.0712, -0.2008, -0.0344
21:27:06, 0.13, 4, 336.91, 351.20, 357.79, 0.9764, -0.0713, -0.2009, -0.0342
21:27:06, 0.13, 4, 336.88, 351.18, 357.83, 0.9763, -0.0715, -0.2012, -0.0339
21:27:06, 0.17, 5, 336.85, 351.19, 357.84, 0.9763, -0.0715, -0.2015, -0.0338
21:27:06, 0.17, 5, 336.83, 351.19, 357.87, 0.9763, -0.0715, -0.2016, -0.0336
21:27:06, 0.20, 6, 336.81, 351.23, 357.86, 0.9763, -0.0712, -0.2018, -0.0336
21:27:06, 0.20, 6, 336.78, 351.23, 357.88, 0.9762, -0.0712, -0.2020, -0.0335
21:27:06, 0.20, 6, 336.78, 351.25, 357.91, 0.9762, -0.0710, -0.2020, -0.0332
21:27:06, 0.23, 7, 336.77, 351.26, 357.92, 0.9762, -0.0710, -0.2020, -0.0331
21:27:06, 0.23, 7, 336.77, 351.22, 357.91, 0.9762, -0.0713, -0.2020, -0.0332
21:27:06, 0.27, 8, 336.78, 351.24, 357.90, 0.9762, -0.0712, -0.2020, -0.0332
21:27:06, 0.27, 8, 336.80, 351.24, 357.89, 0.9763, -0.0711, -0.2018, -0.0333
21:27:06, 0.27, 8, 336.81, 351.25, 357.88, 0.9763, -0.0710, -0.2018, -0.0334
21:27:06, 0.30, 9, 336.80, 351.27, 357.89, 0.9763, -0.0708, -0.2018, -0.0333
21:27:06, 0.30, 9, 336.80, 351.29, 357.89, 0.9763, -0.0707, -0.2018, -0.0332
