Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:22:27, 0.00, 0, 298.42, 18.16, 355.59, 0.8508, 0.1549, -0.4999, 0.0481
21:22:27, 0.03, 1, 298.42, 18.14, 355.68, 0.8507, 0.1544, -0.5001, 0.0487
21:22:27, 0.03, 1, 298.41, 18.11, 355.80, 0.8507, 0.1537, -0.5003, 0.0494
21:22:27, 0.03, 1, 298.39, 18.04, 355.92, 0.8506, 0.1525, -0.5007, 0.0501
21:22:27, 0.07, 2, 298.34, 17.99, 355.99, 0.8504, 0.1519, -0.5012, 0.0504
21:22:27, 0.07, 2, 298.29, 17.94, 356.07, 0.8502, 0.1511, -0.5017, 0.0509
21:22:27, 0.10, 3, 298.24, 17.87, 356.11, 0.8501, 0.1505, -0.5022, 0.0509
21:22:27, 0.10, 3, 298.24, 17.86, 356.12, 0.8501, 0.1503, -0.5022, 0.0509
21:22:27, 0.10, 3, 298.20, 17.83, 356.11, 0.8499, 0.1501, -0.5025, 0.0508
21:22:27, 0.13, 4, 298.15, 17.86, 356.07, 0.8497, 0.1505, -0.5028, 0.0507
21:22:27, 0.13, 4, 298.12, 17.93, 356.03, 0.8495, 0.1512, -0.5029, 0.0507
21:22:27, 0.17, 5, 298.10, 18.02, 355.94, 0.8493, 0.1522, -0.5029, 0.0505
21:22:27, 0.17, 5, 298.10, 18.09, 355.84, 0.8493, 0.1531, -0.5027, 0.0501
21:22:27, 0.17, 5, 298.09, 18.23, 355.78, 0.8492, 0.1544, -0.5025, 0.0502
21:22:27, 0.20, 6, 298.06, 18.35, 355.74, 0.8489, 0.1555, -0.5026, 0.0505
21:22:27, 0.20, 6, 298.09, 18.46, 355.68, 0.8490, 0.1566, -0.5021, 0.0506
21:22:27, 0.23, 7, 298.08, 18.56, 355.59, 0.8489, 0.1577, -0.5020, 0.0504
21:22:27, 0.23, 7, 298.11, 18.64, 355.59, 0.8489, 0.1583, -0.5017, 0.0507
21:22:27, 0.27, 8, 298.14, 18.66, 355.59, 0.8490, 0.1585, -0.5014, 0.0507
21:22:27, 0.27, 8, 298.14, 18.70, 355.61, 0.8490, 0.1587, -0.5014, 0.0510
21:22:27, 0.27, 8, 298.14, 18.67, 355.63, 0.8490, 0.1584, -0.5015, 0.0510
21:22:27, 0.30, 9, 298.20, 18.61, 355.67, 0.8493, 0.1578, -0.5012, 0.0510
21:22:27, 0.30, 9, 298.22, 18.56, 355.73, 0.8494, 0.1572, -0.5012, 0.0512
21:22:27, 0.33, 10, 298.23, 18.56, 355.71, 0.8495, 0.1573, -0.5010, 0.0510
21:22:27, 0.33, 10, 298.23, 18.55, 355.70, 0.8495, 0.1572, -0.5011, 0.0509
21:22:27, 0.33, 10, 298.22, 18.54, 355.70, 0.8495, 0.1572, -0.5011, 0.0509
21:22:27, 0.37, 11, 298.21, 18.58, 355.70, 0.8494, 0.1574, -0.5012, 0.0511
21:22:27, 0.37, 11, 298.18, 18.61, 355.68, 0.8492, 0.1577, -0.5013, 0.0511
21:22:27, 0.40, 12, 298.15, 18.66, 355.69, 0.8490, 0.1580, -0.5015, 0.0514
21:22:27, 0.40, 12, 298.20, 18.68, 355.69, 0.8492, 0.1582, -0.5011, 0.0515
21:22:27, 0.43, 13, 298.30, 18.71, 355.71, 0.8496, 0.1584, -0.5004, 0.0516
21:22:27, 0.43, 13, 298.46, 18.73, 355.75, 0.8503, 0.1584, -0.4992, 0.0517
21:22:27, 0.43, 13, 298.84, 18.69, 355.70, 0.8520, 0.1585, -0.4964, 0.0507
21:22:27, 0.47, 14, 299.54, 18.69, 355.54, 0.8551, 0.1595, -0.4910, 0.0485
21:22:27, 0.47, 14, 300.44, 18.69, 355.55, 0.8589, 0.1598, -0.4843, 0.0474
21:22:27, 0.50, 15, 301.58, 18.71, 355.75, 0.8636, 0.1596, -0.4760, 0.0473
21:22:27, 0.50, 15, 302.98, 18.74, 356.14, 0.8691, 0.1589, -0.4659, 0.0485
21:22:27, 0.50, 15, 304.46, 18.81, 356.55, 0.8748, 0.1584, -0.4551, 0.0499
21:22:27, 0.53, 16, 306.28, 18.89, 356.88, 0.8817, 0.1585, -0.4415, 0.0501
21:22:27, 0.53, 16, 308.32, 19.00, 357.46, 0.8890, 0.1580, -0.4265, 0.0522
21:22:27, 0.57, 17, 310.35, 19.14, 358.25, 0.8959, 0.1572, -0.4116, 0.0561
21:22:27, 0.57, 17, 312.41, 19.28, 359.07, 0.9026, 0.1565, -0.3965, 0.0602
21:22:27, 0.60, 18, 314.48, 19.51, 359.73, 0.9089, 0.1571, -0.3809, 0.0634
21:22:27, 0.60, 18, 316.57, 19.62, 0.26, 0.9153, 0.1575, -0.3649, 0.0651
21:22:27, 0.60, 18, 318.62, 19.63, 0.86, 0.9213, 0.1569, -0.3493, 0.0672
21:22:27, 0.63, 19, 320.69, 19.70, 1.49, 0.9270, 0.1568, -0.3335, 0.0696
21:22:27, 0.63, 19, 322.77, 19.71, 2.05, 0.9326, 0.1565, -0.3174, 0.0713
21:22:28, 0.67, 20, 324.79, 19.71, 2.60, 0.9377, 0.1564, -0.3016, 0.0731
21:22:28, 0.67, 20, 326.67, 19.69, 3.04, 0.9423, 0.1562, -0.2868, 0.0741
21:22:28, 0.67, 20, 328.51, 19.74, 3.45, 0.9464, 0.1568, -0.2722, 0.0750
21:22:28, 0.70, 21, 330.26, 19.77, 3.87, 0.9501, 0.1573, -0.2583, 0.0762
21:22:28, 0.70, 21, 331.78, 19.86, 4.32, 0.9530, 0.1581, -0.2463, 0.0780
21:22:28, 0.73, 22, 333.21, 19.98, 4.83, 0.9555, 0.1590, -0.2351, 0.0805
21:22:28, 0.73, 22, 334.42, 20.03, 5.21, 0.9576, 0.1595, -0.2255, 0.0821
21:22:28, 0.77, 23, 335.42, 20.05, 5.53, 0.9593, 0.1597, -0.2175, 0.0834
21:22:28, 0.77, 23, 336.32, 20.05, 5.75, 0.9608, 0.1601, -0.2103, 0.0840
21:22:28, 0.77, 23, 336.93, 20.05, 5.81, 0.9619, 0.1603, -0.2053, 0.0836
21:22:28, 0.80, 24, 337.63, 20.10, 5.92, 0.9629, 0.1611, -0.1996, 0.0836
21:22:28, 0.80, 24, 338.06, 20.08, 5.99, 0.9636, 0.1611, -0.1960, 0.0836
21:22:28, 0.83, 25, 338.42, 20.08, 6.03, 0.9642, 0.1613, -0.1931, 0.0835
21:22:28, 0.83, 25, 338.56, 20.06, 6.00, 0.9645, 0.1613, -0.1919, 0.0830
