Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:31:57, 0.00, 0, 358.19, 340.96, 347.39, 0.9799, -0.1627, -0.0336, -0.1109
21:31:57, 0.03, 1, 358.19, 340.99, 347.40, 0.9799, -0.1624, -0.0336, -0.1108
21:31:57, 0.03, 1, 358.20, 340.99, 347.41, 0.9799, -0.1624, -0.0335, -0.1107
21:31:57, 0.03, 1, 358.18, 341.04, 347.43, 0.9800, -0.1620, -0.0336, -0.1106
21:31:57, 0.07, 2, 358.18, 341.06, 347.45, 0.9800, -0.1618, -0.0336, -0.1104
21:31:57, 0.07, 2, 358.19, 341.07, 347.46, 0.9801, -0.1617, -0.0335, -0.1103
21:31:57, 0.10, 3, 358.19, 341.06, 347.47, 0.9801, -0.1618, -0.0334, -0.1102
21:31:57, 0.10, 3, 358.16, 341.09, 347.49, 0.9801, -0.1616, -0.0336, -0.1100
21:31:57, 0.10, 3, 358.15, 341.13, 347.49, 0.9802, -0.1612, -0.0337, -0.1101
21:31:57, 0.13, 4, 358.14, 341.12, 347.49, 0.9802, -0.1613, -0.0338, -0.1101
21:31:57, 0.13, 4, 358.14, 341.10, 347.49, 0.9801, -0.1614, -0.0338, -0.1101
21:31:57, 0.17, 5, 358.12, 341.07, 347.43, 0.9800, -0.1617, -0.0340, -0.1106
21:31:57, 0.17, 5, 358.11, 340.97, 347.38, 0.9798, -0.1625, -0.0343, -0.1111
21:31:57, 0.17, 5, 358.10, 340.90, 347.38, 0.9797, -0.1631, -0.0345, -0.1111
21:31:57, 0.20, 6, 358.08, 340.87, 347.30, 0.9796, -0.1633, -0.0348, -0.1118
21:31:57, 0.20, 6, 358.09, 340.90, 347.26, 0.9796, -0.1630, -0.0347, -0.1121
21:31:57, 0.23, 7, 358.11, 340.91, 347.28, 0.9797, -0.1630, -0.0345, -0.1120
21:31:57, 0.23, 7, 358.11, 340.94, 347.27, 0.9797, -0.1627, -0.0345, -0.1120
21:31:57, 0.27, 8, 358.10, 340.99, 347.28, 0.9798, -0.1623, -0.0346, -0.1120
21:31:57, 0.27, 8, 358.09, 341.01, 347.31, 0.9798, -0.1621, -0.0346, -0.1118
21:31:57, 0.27, 8, 358.10, 340.99, 347.32, 0.9798, -0.1623, -0.0345, -0.1116
21:31:57, 0.30, 9, 358.12, 340.98, 347.32, 0.9798, -0.1624, -0.0343, -0.1116
21:31:57, 0.30, 9, 358.15, 341.00, 347.32, 0.9798, -0.1622, -0.0341, -0.1115
21:31:57, 0.33, 10, 358.17, 341.05, 347.33, 0.9799, -0.1619, -0.0338, -0.1115
21:31:57, 0.33, 10, 358.16, 341.02, 347.33, 0.9799, -0.1621, -0.0339, -0.1114
21:31:57, 0.33, 10, 358.15, 341.00, 347.35, 0.9799, -0.1623, -0.0340, -0.1113
21:31:57, 0.37, 11, 358.15, 340.92, 347.41, 0.9798, -0.1630, -0.0340, -0.1108
21:31:57, 0.37, 11, 358.15, 340.85, 347.43, 0.9797, -0.1636, -0.0341, -0.1106
21:31:57, 0.40, 12, 358.19, 340.78, 347.40, 0.9796, -0.1642, -0.0338, -0.1108
21:31:57, 0.40, 12, 358.21, 340.71, 347.38, 0.9795, -0.1648, -0.0338, -0.1110
21:31:57, 0.43, 13, 358.21, 340.68, 347.37, 0.9794, -0.1651, -0.0338, -0.1110
21:31:57, 0.43, 13, 358.21, 340.72, 347.38, 0.9795, -0.1647, -0.0337, -0.1110
21:31:57, 0.43, 13, 358.22, 340.76, 347.36, 0.9795, -0.1644, -0.0336, -0.1111
21:31:57, 0.47, 14, 358.22, 340.76, 347.36, 0.9795, -0.1644, -0.0336, -0.1111
21:31:57, 0.47, 14, 358.21, 340.77, 347.35, 0.9795, -0.1643, -0.0337, -0.1112
21:31:57, 0.50, 15, 358.18, 340.76, 347.34, 0.9795, -0.1644, -0.0340, -0.1113
21:31:57, 0.50, 15, 358.16, 340.76, 347.37, 0.9795, -0.1644, -0.0342, -0.1111
21:31:57, 0.50, 15, 358.12, 340.76, 347.38, 0.9795, -0.1643, -0.0344, -0.1111
21:31:57, 0.53, 16, 358.07, 340.77, 347.39, 0.9795, -0.1642, -0.0348, -0.1110
21:31:57, 0.53, 16, 358.08, 340.76, 347.39, 0.9795, -0.1643, -0.0348, -0.1111
21:31:57, 0.57, 17, 358.06, 340.77, 347.39, 0.9795, -0.1642, -0.0350, -0.1110
