Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:26:52, 0.00, 0, 337.90, 351.33, 2.27, 0.9788, -0.0779, -0.1896, 0.0049
21:26:52, 0.03, 1, 337.86, 351.33, 2.28, 0.9787, -0.0780, -0.1899, 0.0049
21:26:52, 0.03, 1, 337.83, 351.34, 2.28, 0.9786, -0.0779, -0.1902, 0.0050
21:26:52, 0.03, 1, 337.80, 351.36, 2.27, 0.9786, -0.0777, -0.1904, 0.0049
21:26:52, 0.07, 2, 337.77, 351.36, 2.30, 0.9785, -0.0778, -0.1907, 0.0051
21:26:52, 0.07, 2, 337.75, 351.36, 2.31, 0.9785, -0.0778, -0.1909, 0.0052
21:26:52, 0.10, 3, 337.76, 351.37, 2.31, 0.9785, -0.0777, -0.1908, 0.0052
21:26:52, 0.10, 3, 337.75, 351.36, 2.31, 0.9785, -0.0778, -0.1909, 0.0052
21:26:52, 0.10, 3, 337.75, 351.34, 2.34, 0.9785, -0.0780, -0.1909, 0.0054
21:26:52, 0.13, 4, 337.74, 351.34, 2.34, 0.9785, -0.0780, -0.1909, 0.0054
21:26:52, 0.13, 4, 337.74, 351.33, 2.34, 0.9785, -0.0781, -0.1909, 0.0054
21:26:52, 0.17, 5, 337.76, 351.32, 2.35, 0.9785, -0.0782, -0.1908, 0.0055
21:26:52, 0.17, 5, 337.76, 351.33, 2.34, 0.9785, -0.0780, -0.1907, 0.0054
21:26:52, 0.17, 5, 337.77, 351.34, 2.34, 0.9785, -0.0780, -0.1907, 0.0054
21:26:52, 0.20, 6, 337.79, 351.34, 2.31, 0.9786, -0.0779, -0.1906, 0.0052
21:26:52, 0.20, 6, 337.78, 351.35, 2.32, 0.9786, -0.0779, -0.1906, 0.0053
21:26:52, 0.23, 7, 337.79, 351.35, 2.32, 0.9786, -0.0779, -0.1905, 0.0053
21:26:52, 0.23, 7, 337.77, 351.35, 2.33, 0.9785, -0.0779, -0.1906, 0.0054
21:26:52, 0.27, 8, 337.77, 351.35, 2.33, 0.9785, -0.0779, -0.1907, 0.0054
21:26:52, 0.27, 8, 337.77, 351.35, 2.34, 0.9785, -0.0779, -0.1907, 0.0054
21:26:53, 0.27, 8, 337.76, 351.36, 2.33, 0.9785, -0.0778, -0.1908, 0.0054
21:26:53, 0.30, 9, 337.75, 351.35, 2.33, 0.9785, -0.0779, -0.1909, 0.0053
21:26:53, 0.30, 9, 337.74, 351.36, 2.33, 0.9785, -0.0778, -0.1910, 0.0054
21:26:53, 0.33, 10, 337.71, 351.37, 2.34, 0.9785, -0.0778, -0.1912, 0.0054
21:26:53, 0.33, 10, 337.72, 351.39, 2.35, 0.9785, -0.0776, -0.1911, 0.0055
21:26:53, 0.33, 10, 337.72, 351.42, 2.35, 0.9785, -0.0774, -0.1911, 0.0056
21:26:53, 0.37, 11, 337.73, 351.44, 2.36, 0.9785, -0.0772, -0.1910, 0.0057
21:26:53, 0.37, 11, 337.74, 351.44, 2.36, 0.9785, -0.0772, -0.1909, 0.0057
21:26:53, 0.40, 12, 337.76, 351.44, 2.37, 0.9786, -0.0772, -0.1908, 0.0059
21:26:53, 0.40, 12, 337.78, 351.44, 2.40, 0.9786, -0.0773, -0.1906, 0.0061
21:26:53, 0.43, 13, 337.81, 351.47, 2.42, 0.9787, -0.0771, -0.1903, 0.0064
21:26:53, 0.43, 13, 337.83, 351.47, 2.45, 0.9787, -0.0771, -0.1902, 0.0066
21:26:53, 0.43, 13, 337.83, 351.48, 2.48, 0.9787, -0.0770, -0.1901, 0.0069
21:26:53, 0.47, 14, 337.83, 351.48, 2.46, 0.9787, -0.0770, -0.1902, 0.0067
21:26:53, 0.47, 14, 337.84, 351.46, 2.45, 0.9787, -0.0772, -0.1901, 0.0066
21:26:53, 0.50, 15, 337.86, 351.43, 2.40, 0.9787, -0.0773, -0.1899, 0.0062
21:26:53, 0.50, 15, 337.87, 351.39, 2.32, 0.9787, -0.0775, -0.1898, 0.0054
21:26:53, 0.50, 15, 337.90, 351.40, 2.29, 0.9788, -0.0774, -0.1896, 0.0052
21:26:53, 0.53, 16, 337.89, 351.44, 2.32, 0.9788, -0.0771, -0.1897, 0.0055
21:26:53, 0.53, 16, 337.87, 351.46, 2.32, 0.9788, -0.0770, -0.1899, 0.0055
21:26:53, 0.57, 17, 337.84, 351.47, 2.34, 0.9787, -0.0769, -0.1901, 0.0057
21:26:53, 0.57, 17, 337.83, 351.47, 2.34, 0.9787, -0.0769, -0.1902, 0.0057
21:26:53, 0.60, 18, 337.82, 351.48, 2.35, 0.9787, -0.0768, -0.1903, 0.0058
21:26:53, 0.60, 18, 337.84, 351.52, 2.35, 0.9788, -0.0765, -0.1901, 0.0059
21:26:53, 0.60, 18, 337.86, 351.53, 2.36, 0.9788, -0.0764, -0.1899, 0.0060
21:26:53, 0.63, 19, 337.88, 351.52, 2.38, 0.9788, -0.0765, -0.1898, 0.0062
21:26:53, 0.63, 19, 337.88, 351.51, 2.39, 0.9788, -0.0766, -0.1897, 0.0062
21:26:53, 0.67, 20, 337.88, 351.47, 2.39, 0.9788, -0.0769, -0.1897, 0.0062
21:26:53, 0.67, 20, 337.89, 351.44, 2.39, 0.9788, -0.0772, -0.1896, 0.0061
21:26:53, 0.67, 20, 337.88, 351.42, 2.37, 0.9788, -0.0774, -0.1898, 0.0059
21:26:53, 0.70, 21, 337.88, 351.40, 2.36, 0.9788, -0.0775, -0.1898, 0.0057
21:26:53, 0.70, 21, 337.88, 351.39, 2.30, 0.9787, -0.0775, -0.1898, 0.0052
21:26:53, 0.73, 22, 337.86, 351.36, 2.25, 0.9787, -0.0777, -0.1899, 0.0048
21:26:53, 0.73, 22, 337.82, 351.35, 2.22, 0.9786, -0.0777, -0.1904, 0.0044
21:26:53, 0.77, 23, 337.80, 351.36, 2.20, 0.9786, -0.0776, -0.1906, 0.0042
21:26:53, 0.77, 23, 337.74, 351.38, 2.18, 0.9785, -0.0774, -0.1910, 0.0041
21:26:53, 0.77, 23, 337.67, 351.41, 2.18, 0.9784, -0.0771, -0.1917, 0.0041
21:26:53, 0.80, 24, 337.59, 351.41, 2.15, 0.9783, -0.0771, -0.1923, 0.0038
21:26:53, 0.80, 24, 337.53, 351.46, 2.15, 0.9782, -0.0767, -0.1929, 0.0038
21:26:53, 0.83, 25, 337.43, 351.50, 2.14, 0.9781, -0.0763, -0.1937, 0.0038
21:26:53, 0.83, 25, 337.33, 351.57, 2.12, 0.9779, -0.0756, -0.1947, 0.0036
21:26:53, 0.83, 25, 337.16, 351.66, 2.10, 0.9777, -0.0749, -0.1961, 0.0035
21:26:53, 0.87, 26, 336.77, 351.76, 2.07, 0.9771, -0.0739, -0.1995, 0.0032
21:26:53, 0.87, 26, 336.23, 351.88, 1.93, 0.9762, -0.0727, -0.2042, 0.0019
21:26:53, 0.90, 27, 335.35, 352.07, 1.78, 0.9747, -0.0708, -0.2119, 0.0004
21:26:53, 0.90, 27, 334.00, 352.23, 1.60, 0.9722, -0.0692, -0.2235, -0.0017
21:26:53, 0.93, 28, 332.42, 352.58, 1.25, 0.9693, -0.0654, -0.2372, -0.0049
21:26:53, 0.93, 28, 330.38, 352.97, 0.82, 0.9651, -0.0611, -0.2547, -0.0088
21:26:53, 0.93, 28, 327.99, 353.42, 0.42, 0.9597, -0.0561, -0.2751, -0.0123
21:26:53, 0.97, 29, 325.26, 353.90, 359.83, 0.9530, -0.0503, -0.2982, -0.0173
21:26:53, 0.97, 29, 322.28, 354.37, 359.22, 0.9450, -0.0442, -0.3232, -0.0223
21:26:53, 1.00, 30, 319.19, 354.81, 358.66, 0.9360, -0.0384, -0.3488, -0.0268
21:26:53, 1.00, 30, 315.80, 355.30, 358.04, 0.9253, -0.0315, -0.3765, -0.0313
21:26:53, 1.03, 31, 312.25, 355.65, 357.34, 0.9132, -0.0253, -0.4051, -0.0365
21:26:53, 1.03, 31, 308.58, 355.96, 356.54, 0.8996, -0.0187, -0.4343, -0.0425
21:26:53, 1.03, 31, 304.87, 356.22, 355.81, 0.8849, -0.0123, -0.4632, -0.0476
21:26:53, 1.07, 32, 301.11, 356.35, 355.23, 0.8690, -0.0073, -0.4920, -0.0519
21:26:53, 1.07, 32, 297.29, 356.48, 354.73, 0.8519, -0.0023, -0.5207, -0.0552
21:26:53, 1.10, 33, 293.45, 356.56, 354.17, 0.8337, 0.0028, -0.5490, -0.0590
21:26:53, 1.10, 33, 289.70, 356.53, 353.70, 0.8151, 0.0069, -0.5760, -0.0624
21:26:53, 1.10, 33, 286.07, 356.40, 353.21, 0.7961, 0.0105, -0.6014, -0.0661
21:26:53, 1.13, 34, 282.83, 356.24, 352.70, 0.7784, 0.0141, -0.6237, -0.0702
21:26:53, 1.13, 34, 279.80, 356.14, 352.36, 0.7613, 0.0172, -0.6440, -0.0726
21:26:53, 1.17, 35, 277.07, 356.05, 352.06, 0.7455, 0.0200, -0.6620, -0.0746
21:26:53, 1.17, 35, 274.61, 356.03, 351.90, 0.7311, 0.0225, -0.6778, -0.0753
21:26:53, 1.20, 36, 272.50, 356.04, 351.74, 0.7184, 0.0249, -0.6911, -0.0759
21:26:53, 1.20, 36, 270.53, 356.03, 351.69, 0.7063, 0.0264, -0.7033, -0.0758
21:26:53, 1.20, 36, 268.91, 356.10, 351.65, 0.6963, 0.0282, -0.7132, -0.0752
21:26:53, 1.23, 37, 267.47, 356.19, 351.69, 0.6874, 0.0294, -0.7219, -0.0740
21:26:53, 1.23, 37, 266.43, 356.32, 351.76, 0.6810, 0.0304, -0.7281, -0.0725
21:26:53, 1.27, 38, 265.52, 356.53, 352.06, 0.6754, 0.0303, -0.7335, -0.0692
21:26:53, 1.27, 38, 264.55, 356.75, 352.32, 0.6695, 0.0305, -0.7392, -0.0660
21:26:54, 1.27, 38, 263.59, 357.19, 352.49, 0.6636, 0.0325, -0.7448, -0.0619
21:26:54, 1.30, 39, 262.77, 357.56, 352.60, 0.6586, 0.0343, -0.7495, -0.0586
21:26:54, 1.30, 39, 262.18, 357.82, 352.66, 0.6549, 0.0358, -0.7528, -0.0564
21:26:54, 1.33, 40, 261.89, 358.08, 352.74, 0.6531, 0.0368, -0.7544, -0.0541
21:26:54, 1.33, 40, 261.76, 358.23, 352.94, 0.6525, 0.0365, -0.7552, -0.0520
21:26:54, 1.37, 41, 261.64, 358.56, 353.12, 0.6519, 0.0372, -0.7558, -0.0487
21:26:54, 1.37, 41, 261.45, 358.99, 353.23, 0.6509, 0.0390, -0.7569, -0.0452
21:26:54, 1.37, 41, 261.33, 359.48, 353.25, 0.6503, 0.0417, -0.7574, -0.0418
21:26:54, 1.40, 42, 261.22, 0.06, 353.21, 0.6498, 0.0453, -0.7578, -0.0382
21:26:54, 1.40, 42, 261.18, 0.65, 353.32, 0.6498, 0.0479, -0.7579, -0.0336
21:26:54, 1.43, 43, 261.29, 1.17, 353.49, 0.6507, 0.0497, -0.7571, -0.0293
21:26:54, 1.43, 43, 261.41, 1.76, 353.57, 0.6517, 0.0525, -0.7563, -0.0250
21:26:54, 1.43, 43, 261.53, 2.44, 353.66, 0.6527, 0.0558, -0.7553, -0.0200
21:26:54, 1.47, 44, 261.69, 3.13, 353.83, 0.6540, 0.0586, -0.7541, -0.0146
21:26:54, 1.47, 44, 261.78, 3.99, 353.98, 0.6547, 0.0624, -0.7532, -0.0081
21:26:54, 1.50, 45, 261.83, 4.96, 354.03, 0.6551, 0.0676, -0.7525, -0.0015
21:26:54, 1.50, 45, 261.91, 5.94, 354.08, 0.6557, 0.0729, -0.7515, 0.0053
21:26:54, 1.53, 46, 261.99, 6.68, 354.16, 0.6562, 0.0766, -0.7506, 0.0106
21:26:54, 1.53, 46, 262.07, 7.17, 354.27, 0.6567, 0.0786, -0.7499, 0.0143
21:26:54, 1.53, 46, 262.15, 7.56, 354.33, 0.6573, 0.0804, -0.7492, 0.0172
21:26:54, 1.57, 47, 262.12, 7.84, 354.43, 0.6570, 0.0814, -0.7492, 0.0197
21:26:54, 1.57, 47, 262.05, 8.14, 354.50, 0.6566, 0.0826, -0.7494, 0.0221
21:26:54, 1.60, 48, 262.00, 8.37, 354.60, 0.6562, 0.0833, -0.7496, 0.0242
21:26:54, 1.60, 48, 261.89, 8.41, 354.61, 0.6554, 0.0834, -0.7502, 0.0246
21:26:54, 1.60, 48, 261.77, 8.36, 354.63, 0.6547, 0.0830, -0.7509, 0.0245
21:26:54, 1.63, 49, 261.61, 8.42, 354.69, 0.6536, 0.0829, -0.7519, 0.0253
21:26:54, 1.63, 49, 261.42, 8.48, 354.73, 0.6523, 0.0829, -0.7529, 0.0261
21:26:54, 1.67, 50, 261.20, 8.52, 354.72, 0.6509, 0.0831, -0.7541, 0.0264
21:26:54, 1.67, 50, 260.99, 8.45, 354.72, 0.6495, 0.0827, -0.7554, 0.0261
21:26:54, 1.70, 51, 260.81, 8.37, 354.71, 0.6483, 0.0823, -0.7565, 0.0257
21:26:54, 1.70, 51, 260.66, 8.28, 354.65, 0.6474, 0.0821, -0.7573, 0.0249
21:26:54, 1.70, 51, 260.52, 8.21, 354.67, 0.6464, 0.0816, -0.7582, 0.0246
21:26:54, 1.73, 52, 260.39, 8.10, 354.72, 0.6456, 0.0806, -0.7591, 0.0242
21:26:54, 1.73, 52, 260.27, 7.99, 354.73, 0.6448, 0.0800, -0.7598, 0.0236
21:26:54, 1.77, 53, 260.16, 7.86, 354.70, 0.6441, 0.0793, -0.7605, 0.0227
21:26:54, 1.77, 53, 260.07, 7.69, 354.71, 0.6435, 0.0783, -0.7611, 0.0217
21:26:54, 1.77, 53, 259.98, 7.50, 354.74, 0.6429, 0.0771, -0.7618, 0.0206
21:26:54, 1.80, 54, 259.91, 7.31, 354.75, 0.6425, 0.0759, -0.7623, 0.0195
21:26:54, 1.80, 54, 259.81, 7.11, 354.72, 0.6418, 0.0750, -0.7630, 0.0180
21:26:54, 1.83, 55, 259.71, 6.78, 354.66, 0.6411, 0.0736, -0.7637, 0.0156
21:26:54, 1.83, 55, 259.56, 6.29, 354.58, 0.6402, 0.0713, -0.7648, 0.0119
21:26:54, 1.87, 56, 259.33, 5.67, 354.49, 0.6386, 0.0685, -0.7664, 0.0074
21:26:54, 1.87, 56, 259.09, 5.05, 354.39, 0.6370, 0.0657, -0.7681, 0.0028
21:26:54, 1.87, 56, 258.74, 4.55, 354.15, 0.6345, 0.0646, -0.7702, -0.0017
21:26:54, 1.90, 57, 258.35, 4.03, 353.90, 0.6318, 0.0634, -0.7725, -0.0064
21:26:54, 1.90, 57, 257.89, 3.52, 353.63, 0.6286, 0.0624, -0.7751, -0.0110
21:26:54, 1.93, 58, 257.48, 2.99, 353.42, 0.6257, 0.0611, -0.7775, -0.0156
21:26:54, 1.93, 58, 257.09, 2.44, 353.26, 0.6229, 0.0592, -0.7798, -0.0200
21:26:54, 1.93, 58, 256.67, 1.88, 353.14, 0.6198, 0.0571, -0.7823, -0.0243
21:26:54, 1.97, 59, 256.19, 1.34, 353.06, 0.6164, 0.0548, -0.7850, -0.0282
21:26:54, 1.97, 59, 255.76, 0.76, 352.90, 0.6132, 0.0529, -0.7875, -0.0328
21:26:54, 2.00, 60, 255.35, 0.28, 352.82, 0.6101, 0.0511, -0.7898, -0.0363
21:26:54, 2.00, 60, 254.95, 359.77, 352.74, 0.6071, 0.0490, -0.7921, -0.0401
21:26:54, 2.03, 61, 254.59, 359.15, 352.62, 0.6043, 0.0468, -0.7942, -0.0449
21:26:54, 2.03, 61, 254.22, 358.48, 352.56, 0.6013, 0.0437, -0.7963, -0.0497
21:26:54, 2.03, 61, 253.77, 357.98, 352.46, 0.5979, 0.0420, -0.7987, -0.0535
21:26:54, 2.07, 62, 253.38, 357.45, 352.52, 0.5949, 0.0390, -0.8008, -0.0568
21:26:54, 2.07, 62, 253.00, 356.99, 352.54, 0.5920, 0.0366, -0.8029, -0.0597
21:26:54, 2.10, 63, 252.64, 356.55, 352.48, 0.5892, 0.0350, -0.8048, -0.0630
21:26:54, 2.10, 63, 252.36, 356.17, 352.37, 0.5869, 0.0340, -0.8062, -0.0662
21:26:54, 2.10, 63, 252.03, 355.82, 352.30, 0.5843, 0.0328, -0.8079, -0.0689
21:26:54, 2.13, 64, 251.76, 355.58, 352.29, 0.5822, 0.0319, -0.8093, -0.0705
21:26:54, 2.13, 64, 251.47, 355.27, 352.29, 0.5799, 0.0305, -0.8108, -0.0727
21:26:54, 2.17, 65, 251.17, 355.10, 352.24, 0.5777, 0.0302, -0.8123, -0.0740
21:26:54, 2.17, 65, 250.92, 354.84, 352.17, 0.5757, 0.0295, -0.8136, -0.0761
21:26:54, 2.20, 66, 250.69, 354.62, 352.21, 0.5739, 0.0283, -0.8147, -0.0774
21:26:54, 2.20, 66, 250.57, 354.46, 352.16, 0.5729, 0.0279, -0.8153, -0.0788
21:26:54, 2.20, 66, 250.41, 354.28, 352.16, 0.5717, 0.0270, -0.8161, -0.0801
21:26:54, 2.23, 67, 250.23, 354.14, 352.15, 0.5702, 0.0266, -0.8170, -0.0811
21:26:54, 2.23, 67, 250.09, 354.05, 352.15, 0.5692, 0.0262, -0.8177, -0.0817
21:26:54, 2.27, 68, 249.98, 353.98, 352.15, 0.5683, 0.0260, -0.8183, -0.0821
21:26:54, 2.27, 68, 249.87, 353.92, 352.15, 0.5675, 0.0257, -0.8188, -0.0825
21:26:55, 2.27, 68, 249.76, 353.85, 352.19, 0.5667, 0.0252, -0.8193, -0.0828
21:26:55, 2.30, 69, 249.69, 353.74, 352.19, 0.5661, 0.0247, -0.8197, -0.0835
21:26:55, 2.30, 69, 249.65, 353.67, 352.20, 0.5658, 0.0243, -0.8199, -0.0840
21:26:55, 2.33, 70, 249.61, 353.65, 352.24, 0.5655, 0.0240, -0.8201, -0.0840
21:26:55, 2.33, 70, 249.58, 353.64, 352.24, 0.5653, 0.0239, -0.8203, -0.0840
