Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:31:30, 0.00, 0, 307.96, 329.91, 1.37, 0.8691, -0.2383, -0.4209, -0.1035
21:31:30, 0.03, 1, 308.03, 329.90, 1.33, 0.8693, -0.2383, -0.4204, -0.1037
21:31:30, 0.03, 1, 308.10, 329.89, 1.30, 0.8696, -0.2383, -0.4199, -0.1038
21:31:30, 0.03, 1, 308.19, 329.93, 1.25, 0.8699, -0.2379, -0.4193, -0.1038
21:31:30, 0.07, 2, 308.26, 329.93, 1.22, 0.8702, -0.2379, -0.4189, -0.1039
21:31:31, 0.07, 2, 308.33, 329.93, 1.19, 0.8704, -0.2378, -0.4184, -0.1040
21:31:31, 0.10, 3, 308.40, 329.93, 1.15, 0.8706, -0.2378, -0.4180, -0.1042
21:31:31, 0.10, 3, 308.52, 329.89, 1.06, 0.8709, -0.2378, -0.4172, -0.1047
21:31:31, 0.10, 3, 308.65, 329.83, 0.97, 0.8711, -0.2381, -0.4164, -0.1054
21:31:31, 0.13, 4, 308.84, 329.75, 0.80, 0.8715, -0.2383, -0.4151, -0.1065
21:31:31, 0.13, 4, 309.05, 329.70, 0.56, 0.8719, -0.2380, -0.4140, -0.1082
21:31:31, 0.17, 5, 309.40, 329.63, 0.23, 0.8727, -0.2376, -0.4120, -0.1102
21:31:31, 0.17, 5, 309.88, 329.58, 359.76, 0.8739, -0.2368, -0.4092, -0.1129
21:31:31, 0.17, 5, 310.43, 329.54, 359.31, 0.8753, -0.2361, -0.4059, -0.1154
21:31:31, 0.20, 6, 310.99, 329.49, 358.95, 0.8768, -0.2357, -0.4023, -0.1171
21:31:31, 0.20, 6, 311.54, 329.46, 358.67, 0.8784, -0.2356, -0.3987, -0.1183
21:31:31, 0.23, 7, 311.97, 329.35, 358.36, 0.8793, -0.2358, -0.3959, -0.1202
21:31:31, 0.23, 7, 312.59, 329.28, 357.98, 0.8809, -0.2357, -0.3919, -0.1221
21:31:31, 0.23, 7, 313.05, 329.19, 357.76, 0.8821, -0.2361, -0.3887, -0.1231
21:31:31, 0.27, 8, 313.54, 329.14, 357.46, 0.8833, -0.2360, -0.3855, -0.1245
21:31:31, 0.27, 8, 313.97, 329.10, 357.30, 0.8844, -0.2363, -0.3825, -0.1250
21:31:31, 0.30, 9, 314.36, 329.06, 357.08, 0.8854, -0.2363, -0.3799, -0.1260
21:31:31, 0.30, 9, 314.67, 329.03, 356.93, 0.8862, -0.2364, -0.3778, -0.1266
21:31:31, 0.33, 10, 314.90, 329.04, 356.83, 0.8869, -0.2362, -0.3762, -0.1269
21:31:31, 0.33, 10, 315.10, 329.04, 356.75, 0.8874, -0.2361, -0.3749, -0.1272
21:31:31, 0.33, 10, 315.27, 329.03, 356.65, 0.8878, -0.2361, -0.3738, -0.1276
21:31:31, 0.37, 11, 315.36, 329.03, 356.55, 0.8880, -0.2358, -0.3733, -0.1282
21:31:31, 0.37, 11, 315.49, 329.02, 356.44, 0.8883, -0.2358, -0.3724, -0.1288
21:31:31, 0.40, 12, 315.59, 329.05, 356.36, 0.8886, -0.2354, -0.3719, -0.1291
21:31:31, 0.40, 12, 315.63, 329.05, 356.36, 0.8887, -0.2354, -0.3716, -0.1291
21:31:31, 0.43, 13, 315.61, 329.07, 356.35, 0.8887, -0.2351, -0.3718, -0.1291
21:31:31, 0.43, 13, 315.57, 329.08, 356.35, 0.8886, -0.2351, -0.3721, -0.1291
21:31:31, 0.43, 13, 315.56, 329.09, 356.36, 0.8886, -0.2350, -0.3721, -0.1290
21:31:31, 0.47, 14, 315.52, 329.10, 356.41, 0.8885, -0.2350, -0.3724, -0.1288
21:31:31, 0.47, 14, 315.51, 329.12, 356.42, 0.8886, -0.2349, -0.3724, -0.1286
21:31:31, 0.50, 15, 315.47, 329.14, 356.45, 0.8885, -0.2348, -0.3727, -0.1284
21:31:31, 0.50, 15, 315.42, 329.13, 356.50, 0.8884, -0.2349, -0.3730, -0.1281
21:31:31, 0.50, 15, 315.32, 329.17, 356.56, 0.8882, -0.2348, -0.3736, -0.1278
21:31:31, 0.53, 16, 315.26, 329.14, 356.60, 0.8880, -0.2351, -0.3740, -0.1277
21:31:31, 0.53, 16, 315.20, 329.10, 356.69, 0.8878, -0.2356, -0.3743, -0.1272
21:31:31, 0.57, 17, 315.13, 329.06, 356.78, 0.8876, -0.2361, -0.3746, -0.1268
21:31:31, 0.57, 17, 315.08, 328.98, 356.84, 0.8874, -0.2368, -0.3748, -0.1267
21:31:31, 0.60, 18, 315.04, 328.92, 356.89, 0.8871, -0.2375, -0.3750, -0.1265
21:31:31, 0.60, 18, 315.01, 328.89, 356.95, 0.8871, -0.2378, -0.3750, -0.1262
21:31:31, 0.60, 18, 314.99, 328.88, 357.01, 0.8870, -0.2382, -0.3751, -0.1258
21:31:31, 0.63, 19, 314.97, 328.86, 357.07, 0.8870, -0.2384, -0.3751, -0.1255
21:31:31, 0.63, 19, 314.94, 328.87, 357.13, 0.8869, -0.2385, -0.3752, -0.1251
21:31:31, 0.67, 20, 314.90, 328.87, 357.20, 0.8869, -0.2387, -0.3754, -0.1246
21:31:31, 0.67, 20, 314.88, 328.86, 357.25, 0.8869, -0.2389, -0.3754, -0.1243
21:31:31, 0.67, 20, 314.85, 328.88, 357.30, 0.8869, -0.2389, -0.3756, -0.1239
21:31:31, 0.70, 21, 314.86, 328.86, 357.34, 0.8869, -0.2392, -0.3754, -0.1236
21:31:31, 0.70, 21, 314.84, 328.83, 357.38, 0.8868, -0.2395, -0.3754, -0.1234
21:31:31, 0.73, 22, 314.83, 328.82, 357.46, 0.8868, -0.2399, -0.3753, -0.1229
21:31:31, 0.73, 22, 314.86, 328.83, 357.49, 0.8870, -0.2400, -0.3750, -0.1226
21:31:31, 0.77, 23, 314.91, 328.85, 357.54, 0.8872, -0.2400, -0.3746, -0.1220
21:31:31, 0.77, 23, 314.98, 328.87, 357.58, 0.8876, -0.2401, -0.3739, -0.1215
21:31:31, 0.77, 23, 315.10, 328.90, 357.55, 0.8880, -0.2398, -0.3731, -0.1214
21:31:31, 0.80, 24, 315.25, 328.93, 357.52, 0.8885, -0.2397, -0.3720, -0.1212
21:31:31, 0.80, 24, 315.53, 329.05, 357.42, 0.8896, -0.2387, -0.3702, -0.1210
21:31:31, 0.83, 25, 315.90, 329.17, 357.30, 0.8909, -0.2377, -0.3677, -0.1208
21:31:31, 0.83, 25, 316.44, 329.34, 357.13, 0.8928, -0.2365, -0.3639, -0.1205
21:31:31, 0.83, 25, 317.25, 329.62, 356.89, 0.8958, -0.2343, -0.3583, -0.1199
21:31:31, 0.87, 26, 318.15, 329.86, 356.68, 0.8988, -0.2328, -0.3518, -0.1189
21:31:31, 0.87, 26, 319.26, 330.31, 356.41, 0.9029, -0.2295, -0.3438, -0.1175
21:31:31, 0.90, 27, 320.53, 330.72, 356.21, 0.9074, -0.2270, -0.3344, -0.1154
21:31:31, 0.90, 27, 321.90, 331.20, 356.08, 0.9122, -0.2241, -0.3240, -0.1124
21:31:31, 0.93, 28, 323.40, 331.70, 355.97, 0.9173, -0.2212, -0.3125, -0.1091
21:31:31, 0.93, 28, 325.07, 332.17, 355.82, 0.9227, -0.2186, -0.2995, -0.1059
21:31:31, 0.93, 28, 326.89, 332.73, 355.59, 0.9282, -0.2152, -0.2854, -0.1029
21:31:31, 0.97, 29, 328.86, 333.12, 355.37, 0.9336, -0.2132, -0.2699, -0.1001
21:31:31, 0.97, 29, 331.01, 333.50, 355.15, 0.9391, -0.2114, -0.2528, -0.0972
21:31:31, 1.00, 30, 333.18, 333.90, 355.07, 0.9445, -0.2097, -0.2352, -0.0931
21:31:31, 1.00, 30, 335.42, 334.34, 355.06, 0.9498, -0.2079, -0.2167, -0.0882
21:31:31, 1.00, 30, 337.57, 334.95, 355.12, 0.9549, -0.2044, -0.1988, -0.0829
21:31:31, 1.03, 31, 339.63, 335.57, 355.16, 0.9595, -0.2007, -0.1814, -0.0780
21:31:31, 1.03, 31, 341.72, 336.13, 355.20, 0.9637, -0.1975, -0.1638, -0.0733
21:31:31, 1.07, 32, 343.82, 336.64, 355.05, 0.9674, -0.1943, -0.1463, -0.0703
21:31:32, 1.07, 32, 345.81, 337.13, 354.85, 0.9706, -0.1911, -0.1297, -0.0681
21:31:32, 1.10, 33, 347.73, 337.67, 354.47, 0.9733, -0.1872, -0.1141, -0.0678
21:31:32, 1.10, 33, 349.56, 338.19, 353.97, 0.9756, -0.1835, -0.0991, -0.0686
21:31:32, 1.10, 33, 351.36, 338.73, 353.58, 0.9777, -0.1796, -0.0842, -0.0687
21:31:32, 1.13, 34, 352.97, 339.32, 353.24, 0.9796, -0.1753, -0.0708, -0.0689
21:31:32, 1.13, 34, 354.54, 339.81, 352.90, 0.9810, -0.1718, -0.0577, -0.0693
21:31:32, 1.17, 35, 355.95, 340.28, 352.69, 0.9822, -0.1685, -0.0457, -0.0688
21:31:32, 1.17, 35, 357.32, 340.76, 352.48, 0.9833, -0.1652, -0.0340, -0.0685
