Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:25:05, 1.57, 47, 342.20, 353.07, 0.98, 0.9862, -0.0611, -0.1539, -0.0009
21:25:05, 1.57, 47, 342.21, 353.06, 1.00, 0.9862, -0.0611, -0.1538, -0.0007
21:25:05, 1.60, 48, 342.22, 353.07, 1.00, 0.9862, -0.0611, -0.1537, -0.0007
21:25:05, 1.60, 48, 342.24, 353.06, 1.00, 0.9862, -0.0611, -0.1536, -0.0007
21:25:05, 1.60, 48, 342.27, 353.07, 1.00, 0.9863, -0.0611, -0.1533, -0.0007
21:25:05, 1.63, 49, 342.30, 353.08, 0.99, 0.9863, -0.0609, -0.1531, -0.0007
21:25:05, 1.63, 49, 342.33, 353.09, 1.00, 0.9864, -0.0609, -0.1528, -0.0007
21:25:05, 1.67, 50, 342.35, 353.12, 0.99, 0.9864, -0.0606, -0.1526, -0.0007
21:25:05, 1.67, 50, 342.39, 353.10, 1.01, 0.9865, -0.0608, -0.1523, -0.0006
21:25:05, 1.67, 50, 342.40, 353.13, 1.00, 0.9865, -0.0606, -0.1522, -0.0006
21:25:05, 1.70, 51, 342.40, 353.13, 1.00, 0.9865, -0.0605, -0.1522, -0.0006
21:25:05, 1.70, 51, 342.40, 353.11, 1.00, 0.9865, -0.0607, -0.1522, -0.0006
21:25:05, 1.73, 52, 342.39, 353.12, 1.01, 0.9865, -0.0607, -0.1522, -0.0005
21:25:05, 1.73, 52, 342.39, 353.12, 1.01, 0.9865, -0.0607, -0.1523, -0.0005
21:25:05, 1.77, 53, 342.37, 353.12, 1.02, 0.9864, -0.0607, -0.1524, -0.0004
21:25:05, 1.77, 53, 342.34, 353.12, 1.03, 0.9864, -0.0606, -0.1527, -0.0003
21:25:05, 1.77, 53, 342.28, 353.12, 1.03, 0.9863, -0.0607, -0.1532, -0.0003
21:25:05, 1.80, 54, 342.24, 353.14, 1.05, 0.9863, -0.0605, -0.1536, -0.0002
21:25:05, 1.80, 54, 342.22, 353.15, 1.02, 0.9863, -0.0604, -0.1538, -0.0004
21:25:05, 1.83, 55, 342.17, 353.11, 1.02, 0.9862, -0.0607, -0.1541, -0.0005
21:25:05, 1.83, 55, 342.11, 353.07, 1.07, 0.9861, -0.0611, -0.1546, -0.0002
21:25:05, 1.83, 55, 342.06, 353.02, 1.07, 0.9860, -0.0615, -0.1550, -0.0003
21:25:05, 1.87, 56, 342.06, 353.04, 1.00, 0.9860, -0.0613, -0.1551, -0.0008
21:25:05, 1.87, 56, 342.02, 353.07, 0.98, 0.9860, -0.0610, -0.1555, -0.0010
21:25:05, 1.90, 57, 342.03, 353.11, 0.98, 0.9860, -0.0607, -0.1553, -0.0009
21:25:05, 1.90, 57, 342.04, 353.16, 0.99, 0.9860, -0.0603, -0.1553, -0.0008
21:25:05, 1.93, 58, 342.04, 353.18, 0.97, 0.9860, -0.0601, -0.1553, -0.0010
21:25:05, 1.93, 58, 342.07, 353.19, 0.94, 0.9861, -0.0599, -0.1551, -0.0012
21:25:05, 1.93, 58, 342.11, 353.22, 0.91, 0.9862, -0.0597, -0.1547, -0.0014
21:25:05, 1.97, 59, 342.12, 353.26, 0.86, 0.9862, -0.0592, -0.1547, -0.0017
21:25:05, 1.97, 59, 342.15, 353.28, 0.82, 0.9862, -0.0590, -0.1544, -0.0020
21:25:05, 2.00, 60, 342.19, 353.38, 0.75, 0.9863, -0.0580, -0.1541, -0.0025
21:25:05, 2.00, 60, 342.21, 353.49, 0.70, 0.9864, -0.0571, -0.1540, -0.0028
21:25:05, 2.00, 60, 342.21, 353.55, 0.65, 0.9864, -0.0564, -0.1541, -0.0031
21:25:05, 2.03, 61, 342.19, 353.59, 0.63, 0.9864, -0.0560, -0.1543, -0.0032
21:25:05, 2.03, 61, 342.13, 353.54, 0.67, 0.9863, -0.0566, -0.1548, -0.0030
21:25:05, 2.07, 62, 342.05, 353.48, 0.72, 0.9862, -0.0572, -0.1554, -0.0027
21:25:05, 2.07, 62, 341.92, 353.36, 0.77, 0.9860, -0.0583, -0.1565, -0.0024
21:25:05, 2.10, 63, 341.76, 353.23, 0.82, 0.9857, -0.0594, -0.1578, -0.0023
21:25:05, 2.10, 63, 341.64, 353.14, 0.85, 0.9855, -0.0602, -0.1588, -0.0022
21:25:05, 2.10, 63, 341.47, 353.09, 0.87, 0.9852, -0.0607, -0.1603, -0.0022
21:25:05, 2.13, 64, 341.32, 353.05, 0.86, 0.9850, -0.0611, -0.1616, -0.0024
21:25:05, 2.13, 64, 341.11, 353.00, 0.87, 0.9847, -0.0614, -0.1633, -0.0025
21:25:05, 2.17, 65, 340.84, 352.96, 0.88, 0.9842, -0.0618, -0.1656, -0.0027
21:25:05, 2.17, 65, 340.57, 352.91, 0.92, 0.9838, -0.0623, -0.1679, -0.0026
21:25:05, 2.17, 65, 340.26, 352.87, 0.85, 0.9834, -0.0625, -0.1706, -0.0034
21:25:06, 2.20, 66, 339.92, 352.85, 0.76, 0.9828, -0.0626, -0.1736, -0.0044
21:25:06, 2.20, 66, 339.55, 352.82, 0.69, 0.9822, -0.0626, -0.1768, -0.0052
21:25:06, 2.23, 67, 339.08, 352.84, 0.66, 0.9815, -0.0624, -0.1808, -0.0057
21:25:06, 2.23, 67, 338.53, 352.84, 0.68, 0.9806, -0.0624, -0.1856, -0.0058
21:25:06, 2.27, 68, 337.87, 352.74, 0.79, 0.9795, -0.0634, -0.1911, -0.0054
21:25:06, 2.27, 68, 336.97, 352.64, 1.01, 0.9779, -0.0647, -0.1986, -0.0042
21:25:06, 2.27, 68, 336.02, 352.55, 1.14, 0.9762, -0.0656, -0.2067, -0.0038
21:25:06, 2.30, 69, 334.97, 352.45, 1.21, 0.9742, -0.0666, -0.2156, -0.0040
21:25:06, 2.30, 69, 333.79, 352.46, 1.30, 0.9720, -0.0666, -0.2255, -0.0038
21:25:06, 2.33, 70, 332.61, 352.42, 1.41, 0.9696, -0.0672, -0.2354, -0.0037
21:25:06, 2.33, 70, 331.44, 352.48, 1.34, 0.9671, -0.0665, -0.2454, -0.0048
21:25:06, 2.33, 70, 330.20, 352.52, 1.26, 0.9644, -0.0659, -0.2559, -0.0062
21:25:06, 2.37, 71, 328.94, 352.56, 1.15, 0.9616, -0.0652, -0.2666, -0.0078
21:25:06, 2.37, 71, 327.66, 352.61, 1.17, 0.9586, -0.0648, -0.2773, -0.0082
21:25:06, 2.40, 72, 326.33, 352.65, 1.10, 0.9553, -0.0641, -0.2884, -0.0094
21:25:06, 2.40, 72, 324.97, 352.62, 1.02, 0.9518, -0.0640, -0.2998, -0.0109
21:25:06, 2.43, 73, 323.62, 352.73, 1.01, 0.9482, -0.0630, -0.3110, -0.0115
21:25:06, 2.43, 73, 322.26, 352.78, 0.99, 0.9445, -0.0624, -0.3223, -0.0122
21:25:06, 2.43, 73, 320.85, 352.83, 1.01, 0.9405, -0.0619, -0.3339, -0.0127
21:25:06, 2.47, 74, 319.47, 352.95, 0.91, 0.9365, -0.0604, -0.3453, -0.0138
21:25:06, 2.47, 74, 318.15, 352.99, 0.93, 0.9325, -0.0600, -0.3560, -0.0143
21:25:06, 2.50, 75, 316.90, 353.04, 0.88, 0.9285, -0.0593, -0.3662, -0.0152
21:25:06, 2.50, 75, 315.73, 353.14, 0.90, 0.9248, -0.0584, -0.3757, -0.0153
21:25:06, 2.53, 76, 314.50, 353.20, 0.97, 0.9207, -0.0579, -0.3855, -0.0152
21:25:06, 2.53, 76, 313.33, 353.29, 1.07, 0.9168, -0.0574, -0.3949, -0.0146
21:25:06, 2.53, 76, 312.14, 353.40, 1.23, 0.9127, -0.0569, -0.4044, -0.0136
21:25:06, 2.57, 77, 311.03, 353.48, 1.23, 0.9088, -0.0562, -0.4132, -0.0138
21:25:06, 2.57, 77, 309.90, 353.68, 1.20, 0.9047, -0.0544, -0.4222, -0.0139
21:25:06, 2.60, 78, 308.84, 353.82, 1.13, 0.9009, -0.0529, -0.4306, -0.0144
21:25:06, 2.60, 78, 307.79, 354.00, 1.13, 0.8970, -0.0513, -0.4389, -0.0142
21:25:06, 2.60, 78, 306.69, 354.11, 1.11, 0.8927, -0.0503, -0.4475, -0.0144
21:25:06, 2.63, 79, 305.63, 354.24, 1.02, 0.8886, -0.0488, -0.4558, -0.0151
21:25:06, 2.63, 79, 304.52, 354.36, 1.00, 0.8842, -0.0476, -0.4645, -0.0152
21:25:06, 2.67, 80, 303.40, 354.40, 1.03, 0.8796, -0.0473, -0.4731, -0.0152
21:25:06, 2.67, 80, 302.26, 354.39, 1.06, 0.8748, -0.0473, -0.4818, -0.0155
21:25:06, 2.70, 81, 301.09, 354.39, 0.97, 0.8699, -0.0468, -0.4908, -0.0167
21:25:06, 2.70, 81, 299.94, 354.52, 0.88, 0.8649, -0.0452, -0.4995, -0.0172
21:25:06, 2.70, 81, 298.72, 354.61, 0.86, 0.8596, -0.0443, -0.5087, -0.0176
21:25:06, 2.73, 82, 297.37, 354.79, 0.82, 0.8536, -0.0426, -0.5189, -0.0175
21:25:06, 2.73, 82, 295.84, 355.02, 0.80, 0.8467, -0.0405, -0.5303, -0.0171
21:25:06, 2.77, 83, 294.28, 355.17, 0.83, 0.8394, -0.0393, -0.5418, -0.0168
21:25:06, 2.77, 83, 292.53, 355.32, 0.99, 0.8311, -0.0387, -0.5546, -0.0155
21:25:06, 2.77, 83, 290.62, 355.42, 1.15, 0.8218, -0.0385, -0.5683, -0.0145
21:25:06, 2.80, 84, 288.61, 355.50, 1.03, 0.8117, -0.0371, -0.5827, -0.0156
21:25:06, 2.80, 84, 286.72, 355.64, 0.61, 0.8019, -0.0337, -0.5962, -0.0185
21:25:06, 2.83, 85, 284.78, 355.69, 0.31, 0.7917, -0.0314, -0.6097, -0.0208
21:25:06, 2.83, 85, 282.94, 355.75, 0.15, 0.7818, -0.0298, -0.6225, -0.0220
21:25:06, 2.87, 86, 281.04, 355.91, 359.79, 0.7713, -0.0264, -0.6355, -0.0241
21:25:06, 2.87, 86, 279.19, 356.02, 359.45, 0.7609, -0.0233, -0.6479, -0.0262
21:25:06, 2.87, 86, 277.30, 356.25, 359.02, 0.7501, -0.0189, -0.6605, -0.0280
21:25:06, 2.90, 87, 275.49, 356.50, 358.56, 0.7395, -0.0142, -0.6723, -0.0298
21:25:06, 2.90, 87, 273.78, 356.72, 358.01, 0.7293, -0.0090, -0.6834, -0.0322
21:25:06, 2.93, 88, 272.18, 356.89, 357.48, 0.7196, -0.0043, -0.6936, -0.0347
21:25:06, 2.93, 88, 270.66, 356.94, 357.05, 0.7102, -0.0009, -0.7030, -0.0371
21:25:06, 2.93, 88, 269.22, 357.05, 356.54, 0.7012, 0.0034, -0.7119, -0.0395
21:25:06, 2.97, 89, 267.85, 356.98, 356.04, 0.6924, 0.0066, -0.7202, -0.0429
21:25:06, 2.97, 89, 266.59, 356.95, 355.61, 0.6843, 0.0096, -0.7277, -0.0456
21:25:06, 3.00, 90, 265.49, 356.95, 355.19, 0.6771, 0.0127, -0.7342, -0.0480
21:25:06, 3.00, 90, 264.50, 356.96, 354.85, 0.6706, 0.0154, -0.7400, -0.0498
21:25:06, 3.03, 91, 263.56, 356.91, 354.43, 0.6643, 0.0182, -0.7454, -0.0525
21:25:06, 3.03, 91, 262.80, 356.86, 354.02, 0.6591, 0.0210, -0.7498, -0.0550
21:25:06, 3.03, 91, 262.19, 356.88, 353.73, 0.6550, 0.0234, -0.7532, -0.0564
21:25:06, 3.07, 92, 261.63, 356.88, 353.54, 0.6512, 0.0249, -0.7563, -0.0574
21:25:06, 3.07, 92, 261.03, 357.00, 353.36, 0.6472, 0.0270, -0.7597, -0.0574
21:25:06, 3.10, 93, 260.45, 357.06, 353.17, 0.6433, 0.0289, -0.7629, -0.0580
21:25:06, 3.10, 93, 259.90, 357.13, 353.05, 0.6396, 0.0304, -0.7659, -0.0581
21:25:06, 3.10, 93, 259.30, 357.24, 352.92, 0.6355, 0.0322, -0.7692, -0.0579
21:25:06, 3.13, 94, 258.68, 357.30, 352.80, 0.6314, 0.0336, -0.7726, -0.0580
21:25:06, 3.13, 94, 258.07, 357.42, 352.74, 0.6273, 0.0350, -0.7759, -0.0573
21:25:06, 3.17, 95, 257.43, 357.53, 352.64, 0.6229, 0.0366, -0.7794, -0.0569
21:25:06, 3.17, 95, 256.84, 357.72, 352.60, 0.6190, 0.0382, -0.7825, -0.0556
21:25:06, 3.20, 96, 256.30, 357.82, 352.55, 0.6153, 0.0394, -0.7853, -0.0550
21:25:07, 3.20, 96, 255.79, 358.01, 352.45, 0.6119, 0.0413, -0.7880, -0.0541
21:25:07, 3.20, 96, 255.36, 358.25, 352.47, 0.6090, 0.0427, -0.7903, -0.0522
21:25:07, 3.23, 97, 255.03, 358.54, 352.38, 0.6069, 0.0450, -0.7919, -0.0505
21:25:07, 3.23, 97, 254.75, 358.87, 352.27, 0.6051, 0.0476, -0.7932, -0.0487
21:25:07, 3.27, 98, 254.48, 359.33, 352.13, 0.6034, 0.0511, -0.7944, -0.0462
21:25:07, 3.27, 98, 254.30, 359.98, 351.88, 0.6024, 0.0563, -0.7950, -0.0429
21:25:07, 3.27, 98, 254.19, 0.79, 351.58, 0.6019, 0.0627, -0.7952, -0.0388
21:25:07, 3.30, 99, 254.00, 1.57, 351.51, 0.6009, 0.0673, -0.7957, -0.0336
21:25:07, 3.30, 99, 253.85, 2.32, 351.39, 0.6002, 0.0721, -0.7961, -0.0290
21:25:07, 3.33, 100, 253.67, 3.05, 351.34, 0.5992, 0.0763, -0.7966, -0.0241
21:25:07, 3.33, 100, 253.38, 3.74, 351.25, 0.5974, 0.0806, -0.7976, -0.0194
21:25:07, 3.37, 101, 253.06, 4.38, 351.19, 0.5954, 0.0844, -0.7988, -0.0151
21:25:07, 3.37, 101, 252.77, 4.97, 351.01, 0.5936, 0.0887, -0.7998, -0.0116
21:25:07, 3.37, 101, 252.48, 5.63, 350.95, 0.5918, 0.0925, -0.8008, -0.0071
21:25:07, 3.40, 102, 252.08, 6.32, 351.05, 0.5891, 0.0953, -0.8024, -0.0014
21:25:07, 3.40, 102, 251.62, 6.94, 351.05, 0.5861, 0.0985, -0.8043, 0.0034
21:25:07, 3.43, 103, 251.27, 7.58, 350.93, 0.5838, 0.1025, -0.8054, 0.0076
21:25:07, 3.43, 103, 250.90, 8.09, 350.83, 0.5813, 0.1057, -0.8067, 0.0110
21:25:07, 3.43, 103, 250.55, 8.56, 350.90, 0.5789, 0.1076, -0.8081, 0.0150
21:25:07, 3.47, 104, 250.07, 9.05, 351.07, 0.5756, 0.1087, -0.8102, 0.0199
21:25:07, 3.47, 104, 249.69, 9.49, 351.04, 0.5730, 0.1110, -0.8117, 0.0232
21:25:07, 3.50, 105, 249.35, 9.88, 350.91, 0.5706, 0.1138, -0.8129, 0.0257
21:25:07, 3.50, 105, 249.00, 10.27, 350.92, 0.5682, 0.1155, -0.8142, 0.0288
21:25:07, 3.53, 106, 248.71, 10.67, 351.02, 0.5661, 0.1167, -0.8154, 0.0325
21:25:07, 3.53, 106, 248.38, 11.06, 351.08, 0.5638, 0.1180, -0.8166, 0.0360
21:25:07, 3.53, 106, 248.09, 11.43, 351.08, 0.5618, 0.1197, -0.8177, 0.0390
21:25:07, 3.57, 107, 247.79, 11.79, 351.14, 0.5596, 0.1209, -0.8188, 0.0422
21:25:07, 3.57, 107, 247.52, 12.13, 351.24, 0.5577, 0.1217, -0.8198, 0.0454
21:25:07, 3.60, 108, 247.29, 12.52, 351.35, 0.5560, 0.1226, -0.8206, 0.0490
21:25:07, 3.60, 108, 246.98, 12.82, 351.49, 0.5537, 0.1230, -0.8219, 0.0522
21:25:07, 3.60, 108, 246.70, 13.02, 351.61, 0.5517, 0.1228, -0.8232, 0.0545
