Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:23:39, 0.00, 0, 339.90, 20.53, 356.89, 0.9694, 0.1801, -0.1669, 0.0048
21:23:39, 0.03, 1, 339.90, 20.54, 356.88, 0.9694, 0.1802, -0.1668, 0.0047
21:23:39, 0.03, 1, 339.90, 20.53, 356.86, 0.9694, 0.1801, -0.1669, 0.0046
21:23:39, 0.03, 1, 339.91, 20.51, 356.86, 0.9694, 0.1800, -0.1667, 0.0045
21:23:39, 0.07, 2, 339.99, 20.53, 356.86, 0.9695, 0.1801, -0.1661, 0.0044
21:23:39, 0.07, 2, 340.05, 20.55, 356.87, 0.9696, 0.1802, -0.1656, 0.0044
21:23:39, 0.10, 3, 340.08, 20.55, 356.89, 0.9696, 0.1802, -0.1653, 0.0045
21:23:39, 0.10, 3, 340.11, 20.55, 356.90, 0.9696, 0.1803, -0.1651, 0.0046
21:23:39, 0.13, 4, 340.12, 20.54, 356.90, 0.9697, 0.1802, -0.1650, 0.0045
21:23:39, 0.13, 4, 340.15, 20.53, 356.87, 0.9697, 0.1801, -0.1647, 0.0042
21:23:39, 0.13, 4, 340.18, 20.53, 356.84, 0.9698, 0.1801, -0.1645, 0.0040
21:23:39, 0.17, 5, 340.21, 20.54, 356.90, 0.9698, 0.1801, -0.1643, 0.0044
21:23:39, 0.17, 5, 340.25, 20.55, 356.91, 0.9698, 0.1802, -0.1640, 0.0045
21:23:39, 0.20, 6, 340.30, 20.50, 356.90, 0.9700, 0.1798, -0.1635, 0.0042
21:23:39, 0.20, 6, 340.35, 20.50, 356.92, 0.9701, 0.1798, -0.1631, 0.0043
21:23:39, 0.20, 6, 340.38, 20.49, 356.92, 0.9701, 0.1797, -0.1629, 0.0042
21:23:39, 0.23, 7, 340.42, 20.51, 356.95, 0.9701, 0.1799, -0.1626, 0.0044
21:23:39, 0.23, 7, 340.43, 20.52, 356.94, 0.9702, 0.1799, -0.1625, 0.0043
21:23:39, 0.27, 8, 340.45, 20.53, 356.96, 0.9702, 0.1799, -0.1623, 0.0045
21:23:39, 0.27, 8, 340.48, 20.50, 356.96, 0.9703, 0.1797, -0.1621, 0.0045
21:23:39, 0.27, 8, 340.50, 20.55, 356.97, 0.9702, 0.1801, -0.1620, 0.0046
21:23:39, 0.30, 9, 340.52, 20.56, 357.02, 0.9702, 0.1801, -0.1618, 0.0050
21:23:39, 0.30, 9, 340.54, 20.57, 357.03, 0.9702, 0.1802, -0.1617, 0.0050
21:23:39, 0.33, 10, 340.55, 20.57, 357.01, 0.9702, 0.1803, -0.1616, 0.0049
21:23:39, 0.33, 10, 340.55, 20.57, 357.03, 0.9703, 0.1802, -0.1616, 0.0050
21:23:39, 0.37, 11, 340.57, 20.56, 357.04, 0.9703, 0.1801, -0.1615, 0.0051
21:23:39, 0.37, 11, 340.55, 20.56, 357.05, 0.9703, 0.1801, -0.1616, 0.0051
21:23:39, 0.37, 11, 340.55, 20.54, 357.04, 0.9703, 0.1800, -0.1616, 0.0050
21:23:39, 0.40, 12, 340.55, 20.54, 357.04, 0.9703, 0.1799, -0.1616, 0.0050
21:23:39, 0.40, 12, 340.57, 20.54, 357.04, 0.9703, 0.1800, -0.1614, 0.0051
21:23:39, 0.43, 13, 340.60, 20.56, 357.05, 0.9703, 0.1801, -0.1612, 0.0051
21:23:39, 0.43, 13, 340.62, 20.57, 357.06, 0.9704, 0.1802, -0.1610, 0.0051
21:23:39, 0.43, 13, 340.66, 20.59, 357.08, 0.9704, 0.1804, -0.1607, 0.0053
21:23:39, 0.47, 14, 340.68, 20.64, 357.08, 0.9703, 0.1808, -0.1606, 0.0053
21:23:39, 0.47, 14, 340.70, 20.68, 357.10, 0.9703, 0.1811, -0.1604, 0.0056
21:23:39, 0.50, 15, 340.68, 20.72, 357.09, 0.9702, 0.1814, -0.1605, 0.0056
21:23:39, 0.50, 15, 340.70, 20.76, 357.10, 0.9702, 0.1817, -0.1603, 0.0056
21:23:39, 0.53, 16, 340.74, 20.78, 357.10, 0.9702, 0.1819, -0.1600, 0.0056
21:23:39, 0.53, 16, 340.75, 20.80, 357.10, 0.9702, 0.1821, -0.1599, 0.0057
21:23:39, 0.53, 16, 340.76, 20.80, 357.11, 0.9702, 0.1821, -0.1598, 0.0057
21:23:39, 0.57, 17, 340.76, 20.82, 357.13, 0.9702, 0.1822, -0.1598, 0.0059
21:23:39, 0.57, 17, 340.75, 20.84, 357.11, 0.9701, 0.1824, -0.1599, 0.0058
21:23:39, 0.60, 18, 340.74, 20.84, 357.11, 0.9701, 0.1825, -0.1600, 0.0058
21:23:39, 0.60, 18, 340.73, 20.84, 357.08, 0.9701, 0.1825, -0.1601, 0.0056
21:23:40, 0.63, 19, 340.73, 20.86, 357.08, 0.9701, 0.1826, -0.1600, 0.0056
21:23:40, 0.63, 19, 340.72, 20.88, 357.08, 0.9700, 0.1828, -0.1601, 0.0056
21:23:40, 0.63, 19, 340.72, 20.88, 357.08, 0.9700, 0.1827, -0.1601, 0.0056
21:23:40, 0.67, 20, 340.71, 20.88, 357.07, 0.9700, 0.1828, -0.1602, 0.0056
21:23:40, 0.67, 20, 340.70, 20.88, 357.07, 0.9700, 0.1828, -0.1602, 0.0056
21:23:40, 0.70, 21, 340.70, 20.90, 357.08, 0.9700, 0.1829, -0.1603, 0.0057
21:23:40, 0.70, 21, 340.69, 20.91, 357.09, 0.9699, 0.1830, -0.1604, 0.0058
21:23:40, 0.70, 21, 340.67, 20.92, 357.09, 0.9699, 0.1831, -0.1605, 0.0058
21:23:40, 0.73, 22, 340.65, 20.94, 357.11, 0.9698, 0.1833, -0.1607, 0.0061
21:23:40, 0.73, 22, 340.66, 20.94, 357.11, 0.9698, 0.1833, -0.1606, 0.0061
21:23:40, 0.77, 23, 340.67, 20.94, 357.14, 0.9699, 0.1832, -0.1605, 0.0063
21:23:40, 0.77, 23, 340.68, 20.94, 357.19, 0.9699, 0.1831, -0.1606, 0.0067
21:23:40, 0.80, 24, 340.68, 20.93, 357.19, 0.9699, 0.1830, -0.1605, 0.0067
21:23:40, 0.80, 24, 340.69, 20.90, 357.18, 0.9699, 0.1828, -0.1605, 0.0065
21:23:40, 0.80, 24, 340.70, 20.87, 357.17, 0.9700, 0.1825, -0.1604, 0.0064
21:23:40, 0.83, 25, 340.71, 20.86, 357.17, 0.9700, 0.1825, -0.1603, 0.0063
21:23:40, 0.83, 25, 340.73, 20.88, 357.17, 0.9700, 0.1826, -0.1601, 0.0064
21:23:40, 0.87, 26, 340.73, 20.89, 357.18, 0.9700, 0.1827, -0.1601, 0.0065
