Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:29:38, 0.00, 0, 4.57, 349.84, 0.73, 0.9952, -0.0882, 0.0403, 0.0099
21:29:38, 0.03, 1, 4.57, 349.84, 0.74, 0.9952, -0.0882, 0.0403, 0.0100
21:29:38, 0.03, 1, 4.57, 349.84, 0.74, 0.9952, -0.0882, 0.0403, 0.0100
21:29:38, 0.03, 1, 4.58, 349.84, 0.75, 0.9952, -0.0882, 0.0404, 0.0100
21:29:38, 0.07, 2, 4.58, 349.84, 0.75, 0.9952, -0.0882, 0.0404, 0.0101
21:29:38, 0.07, 2, 4.58, 349.85, 0.75, 0.9952, -0.0881, 0.0403, 0.0101
21:29:38, 0.10, 3, 4.57, 349.87, 0.76, 0.9953, -0.0880, 0.0403, 0.0101
21:29:38, 0.10, 3, 4.57, 349.88, 0.77, 0.9953, -0.0878, 0.0403, 0.0102
21:29:38, 0.10, 3, 4.57, 349.89, 0.77, 0.9953, -0.0877, 0.0403, 0.0102
21:29:38, 0.13, 4, 4.57, 349.89, 0.78, 0.9953, -0.0878, 0.0403, 0.0103
21:29:38, 0.13, 4, 4.56, 349.88, 0.79, 0.9953, -0.0879, 0.0403, 0.0104
21:29:38, 0.17, 5, 4.56, 349.88, 0.79, 0.9953, -0.0879, 0.0402, 0.0103
21:29:38, 0.17, 5, 4.56, 349.85, 0.77, 0.9952, -0.0881, 0.0403, 0.0102
21:29:38, 0.20, 6, 4.58, 349.79, 0.72, 0.9952, -0.0887, 0.0403, 0.0098
21:29:38, 0.20, 6, 4.60, 349.75, 0.70, 0.9952, -0.0890, 0.0405, 0.0097
21:29:38, 0.20, 6, 4.61, 349.79, 0.67, 0.9952, -0.0887, 0.0406, 0.0094
21:29:38, 0.23, 7, 4.63, 349.85, 0.65, 0.9952, -0.0882, 0.0408, 0.0093
21:29:38, 0.23, 7, 4.65, 349.88, 0.68, 0.9952, -0.0879, 0.0409, 0.0095
21:29:38, 0.27, 8, 4.63, 349.86, 0.70, 0.9952, -0.0880, 0.0408, 0.0096
21:29:38, 0.27, 8, 4.63, 349.85, 0.71, 0.9952, -0.0881, 0.0408, 0.0097
21:29:38, 0.27, 8, 4.63, 349.86, 0.71, 0.9952, -0.0881, 0.0407, 0.0097
21:29:38, 0.30, 9, 4.64, 349.88, 0.71, 0.9952, -0.0878, 0.0408, 0.0097
21:29:38, 0.30, 9, 4.66, 349.89, 0.71, 0.9952, -0.0878, 0.0410, 0.0097
21:29:38, 0.33, 10, 4.68, 349.86, 0.72, 0.9952, -0.0880, 0.0412, 0.0098
21:29:38, 0.33, 10, 4.69, 349.84, 0.72, 0.9952, -0.0882, 0.0413, 0.0099
21:29:38, 0.33, 10, 4.70, 349.83, 0.72, 0.9952, -0.0883, 0.0414, 0.0099
21:29:38, 0.37, 11, 4.71, 349.84, 0.73, 0.9952, -0.0882, 0.0415, 0.0099
21:29:38, 0.37, 11, 4.71, 349.84, 0.75, 0.9952, -0.0882, 0.0415, 0.0102
21:29:38, 0.40, 12, 4.72, 349.83, 0.75, 0.9952, -0.0883, 0.0416, 0.0101
21:29:38, 0.40, 12, 4.73, 349.82, 0.73, 0.9952, -0.0884, 0.0416, 0.0100
21:29:38, 0.43, 13, 4.72, 349.83, 0.73, 0.9952, -0.0883, 0.0416, 0.0100
21:29:38, 0.43, 13, 4.72, 349.83, 0.73, 0.9952, -0.0883, 0.0416, 0.0100
21:29:38, 0.43, 13, 4.71, 349.84, 0.73, 0.9952, -0.0882, 0.0415, 0.0100
21:29:38, 0.47, 14, 4.70, 349.89, 0.73, 0.9952, -0.0878, 0.0414, 0.0100
21:29:38, 0.47, 14, 4.68, 349.92, 0.74, 0.9953, -0.0875, 0.0412, 0.0100
21:29:38, 0.50, 15, 4.67, 349.93, 0.76, 0.9953, -0.0874, 0.0412, 0.0101
21:29:38, 0.50, 15, 4.67, 349.93, 0.76, 0.9953, -0.0874, 0.0411, 0.0102
21:29:38, 0.50, 15, 4.66, 349.92, 0.77, 0.9953, -0.0875, 0.0411, 0.0103
21:29:38, 0.53, 16, 4.65, 349.92, 0.79, 0.9953, -0.0875, 0.0410, 0.0105
21:29:38, 0.53, 16, 4.63, 349.92, 0.81, 0.9953, -0.0875, 0.0409, 0.0106
21:29:38, 0.57, 17, 4.62, 349.91, 0.83, 0.9953, -0.0875, 0.0408, 0.0108
21:29:38, 0.57, 17, 4.62, 349.89, 0.79, 0.9953, -0.0878, 0.0408, 0.0104
21:29:38, 0.60, 18, 4.63, 349.87, 0.79, 0.9952, -0.0879, 0.0409, 0.0104
21:29:38, 0.60, 18, 4.65, 349.85, 0.76, 0.9952, -0.0881, 0.0410, 0.0102
21:29:39, 0.60, 18, 4.66, 349.84, 0.75, 0.9952, -0.0882, 0.0411, 0.0101
21:29:39, 0.63, 19, 4.67, 349.86, 0.75, 0.9952, -0.0881, 0.0412, 0.0101
21:29:39, 0.63, 19, 4.67, 349.86, 0.77, 0.9952, -0.0880, 0.0412, 0.0103
21:29:39, 0.67, 20, 4.67, 349.85, 0.77, 0.9952, -0.0881, 0.0412, 0.0103
21:29:39, 0.67, 20, 4.68, 349.84, 0.78, 0.9952, -0.0882, 0.0413, 0.0103
21:29:39, 0.67, 20, 4.70, 349.84, 0.77, 0.9952, -0.0882, 0.0414, 0.0103
21:29:39, 0.70, 21, 4.72, 349.85, 0.79, 0.9952, -0.0881, 0.0417, 0.0105
21:29:39, 0.70, 21, 4.75, 349.88, 0.82, 0.9952, -0.0879, 0.0419, 0.0108
21:29:39, 0.73, 22, 4.78, 349.93, 0.85, 0.9952, -0.0874, 0.0422, 0.0110
21:29:39, 0.73, 22, 4.84, 349.97, 0.86, 0.9952, -0.0871, 0.0427, 0.0112
21:29:39, 0.77, 23, 4.93, 350.00, 0.85, 0.9952, -0.0867, 0.0435, 0.0111
21:29:39, 0.77, 23, 5.06, 350.06, 0.84, 0.9952, -0.0863, 0.0446, 0.0111
21:29:39, 0.77, 23, 5.27, 350.15, 0.76, 0.9952, -0.0855, 0.0464, 0.0105
21:29:39, 0.80, 24, 5.57, 350.26, 0.67, 0.9952, -0.0845, 0.0489, 0.0100
21:29:39, 0.80, 24, 5.90, 350.38, 0.61, 0.9951, -0.0835, 0.0518, 0.0096
21:29:39, 0.83, 25, 6.31, 350.51, 0.52, 0.9950, -0.0823, 0.0552, 0.0091
21:29:39, 0.83, 25, 6.71, 350.72, 0.44, 0.9950, -0.0805, 0.0587, 0.0086
21:29:39, 0.83, 25, 7.17, 351.03, 0.43, 0.9950, -0.0778, 0.0627, 0.0087
21:29:39, 0.87, 26, 7.62, 351.32, 0.43, 0.9949, -0.0753, 0.0665, 0.0087
21:29:39, 0.87, 26, 8.10, 351.59, 0.48, 0.9948, -0.0729, 0.0707, 0.0093
21:29:39, 0.90, 27, 8.61, 351.82, 0.51, 0.9946, -0.0708, 0.0752, 0.0098
21:29:39, 0.90, 27, 9.14, 352.10, 0.46, 0.9944, -0.0684, 0.0798, 0.0095
21:29:39, 0.93, 28, 9.70, 352.38, 0.49, 0.9942, -0.0659, 0.0847, 0.0098
21:29:39, 0.93, 28, 10.31, 352.77, 0.46, 0.9939, -0.0625, 0.0899, 0.0097
21:29:39, 0.93, 28, 10.95, 353.11, 0.47, 0.9936, -0.0594, 0.0954, 0.0098
21:29:39, 0.97, 29, 11.62, 353.43, 0.53, 0.9932, -0.0565, 0.1013, 0.0104
21:29:39, 0.97, 29, 12.29, 353.66, 0.52, 0.9927, -0.0545, 0.1071, 0.0104
21:29:39, 1.00, 30, 13.02, 354.02, 0.52, 0.9922, -0.0513, 0.1134, 0.0104
21:29:39, 1.00, 30, 13.69, 354.27, 0.59, 0.9916, -0.0490, 0.1193, 0.0111
21:29:39, 1.00, 30, 14.39, 354.53, 0.63, 0.9910, -0.0466, 0.1253, 0.0114
21:29:39, 1.03, 31, 15.09, 354.69, 0.70, 0.9902, -0.0451, 0.1315, 0.0122
21:29:39, 1.03, 31, 15.82, 354.75, 0.69, 0.9894, -0.0446, 0.1377, 0.0123
21:29:39, 1.07, 32, 16.54, 354.74, 0.76, 0.9885, -0.0444, 0.1440, 0.0131
21:29:39, 1.07, 32, 17.28, 354.68, 0.85, 0.9875, -0.0448, 0.1504, 0.0143
21:29:39, 1.10, 33, 18.13, 354.58, 0.91, 0.9863, -0.0454, 0.1577, 0.0153
21:29:39, 1.10, 33, 18.95, 354.48, 1.04, 0.9851, -0.0460, 0.1648, 0.0169
21:29:39, 1.10, 33, 19.75, 354.48, 1.20, 0.9839, -0.0456, 0.1718, 0.0186
21:29:39, 1.13, 34, 20.57, 354.48, 1.35, 0.9826, -0.0453, 0.1789, 0.0201
21:29:39, 1.13, 34, 21.42, 354.44, 1.42, 0.9812, -0.0454, 0.1862, 0.0212
21:29:39, 1.17, 35, 22.24, 354.41, 1.51, 0.9798, -0.0453, 0.1933, 0.0223
21:29:39, 1.17, 35, 23.02, 354.39, 1.65, 0.9785, -0.0451, 0.1999, 0.0239
21:29:39, 1.17, 35, 23.74, 354.33, 1.72, 0.9772, -0.0453, 0.2062, 0.0249
21:29:39, 1.20, 36, 24.53, 354.34, 1.77, 0.9757, -0.0449, 0.2129, 0.0256
21:29:39, 1.20, 36, 25.18, 354.26, 1.81, 0.9744, -0.0454, 0.2184, 0.0263
21:29:39, 1.23, 37, 25.87, 354.20, 1.86, 0.9731, -0.0457, 0.2243, 0.0271
21:29:39, 1.23, 37, 26.44, 354.17, 1.89, 0.9719, -0.0457, 0.2292, 0.0277
21:29:39, 1.27, 38, 26.92, 354.13, 1.90, 0.9709, -0.0459, 0.2333, 0.0280
21:29:39, 1.27, 38, 27.37, 354.10, 1.94, 0.9700, -0.0460, 0.2371, 0.0286
21:29:39, 1.27, 38, 27.79, 354.20, 1.93, 0.9691, -0.0451, 0.2406, 0.0285
21:29:39, 1.30, 39, 28.19, 354.14, 1.94, 0.9683, -0.0454, 0.2440, 0.0288
21:29:39, 1.30, 39, 28.55, 354.16, 1.91, 0.9675, -0.0453, 0.2470, 0.0287
21:29:39, 1.33, 40, 28.82, 354.19, 1.89, 0.9670, -0.0450, 0.2493, 0.0285
21:29:39, 1.33, 40, 29.08, 354.20, 1.84, 0.9664, -0.0449, 0.2515, 0.0283
21:29:39, 1.33, 40, 29.31, 354.17, 1.80, 0.9659, -0.0452, 0.2535, 0.0281
21:29:39, 1.37, 41, 29.53, 354.16, 1.78, 0.9654, -0.0453, 0.2552, 0.0280
21:29:39, 1.37, 41, 29.68, 354.12, 1.77, 0.9650, -0.0457, 0.2565, 0.0280
21:29:39, 1.40, 42, 29.82, 354.12, 1.75, 0.9648, -0.0457, 0.2577, 0.0279
21:29:39, 1.40, 42, 29.90, 354.13, 1.74, 0.9646, -0.0455, 0.2584, 0.0278
21:29:39, 1.43, 43, 29.98, 354.18, 1.70, 0.9644, -0.0452, 0.2590, 0.0274
21:29:39, 1.43, 43, 30.03, 354.23, 1.65, 0.9644, -0.0449, 0.2594, 0.0270
21:29:39, 1.43, 43, 30.06, 354.27, 1.56, 0.9643, -0.0448, 0.2596, 0.0261
21:29:39, 1.47, 44, 30.04, 354.24, 1.46, 0.9644, -0.0452, 0.2595, 0.0253
21:29:39, 1.47, 44, 30.00, 354.21, 1.38, 0.9645, -0.0457, 0.2591, 0.0247
21:29:39, 1.50, 45, 29.97, 354.22, 1.30, 0.9646, -0.0457, 0.2587, 0.0240
21:29:39, 1.50, 45, 29.94, 354.27, 1.26, 0.9647, -0.0455, 0.2585, 0.0235
21:29:39, 1.50, 45, 29.89, 354.25, 1.22, 0.9648, -0.0457, 0.2580, 0.0233
21:29:39, 1.53, 46, 29.85, 354.24, 1.19, 0.9649, -0.0459, 0.2577, 0.0229
21:29:39, 1.53, 46, 29.81, 354.21, 1.18, 0.9649, -0.0462, 0.2574, 0.0229
21:29:39, 1.57, 47, 29.76, 354.24, 1.13, 0.9651, -0.0460, 0.2570, 0.0225
21:29:39, 1.57, 47, 29.76, 354.23, 1.12, 0.9651, -0.0462, 0.2570, 0.0223
21:29:39, 1.60, 48, 29.77, 354.23, 1.09, 0.9650, -0.0462, 0.2570, 0.0222
21:29:39, 1.60, 48, 29.77, 354.21, 1.09, 0.9650, -0.0463, 0.2570, 0.0222
21:29:40, 1.60, 48, 29.79, 354.18, 1.08, 0.9650, -0.0466, 0.2571, 0.0222
21:29:40, 1.63, 49, 29.80, 354.18, 1.09, 0.9650, -0.0466, 0.2572, 0.0223
21:29:40, 1.63, 49, 29.78, 354.16, 1.09, 0.9650, -0.0468, 0.2571, 0.0223
21:29:40, 1.67, 50, 29.80, 354.14, 1.08, 0.9650, -0.0470, 0.2572, 0.0222
21:29:40, 1.67, 50, 29.83, 354.13, 1.03, 0.9649, -0.0472, 0.2575, 0.0219
21:29:40, 1.67, 50, 29.90, 354.14, 1.03, 0.9647, -0.0471, 0.2581, 0.0219
21:29:40, 1.70, 51, 29.97, 354.16, 1.04, 0.9646, -0.0468, 0.2587, 0.0220
21:29:40, 1.70, 51, 30.05, 354.16, 1.03, 0.9644, -0.0469, 0.2594, 0.0219
