Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:28:55, 0.00, 0, 7.34, 353.29, 354.87, 0.9954, -0.0612, 0.0612, -0.0408
21:28:55, 0.03, 1, 7.32, 353.18, 354.86, 0.9954, -0.0621, 0.0610, -0.0409
21:28:55, 0.03, 1, 7.29, 353.12, 354.82, 0.9953, -0.0627, 0.0607, -0.0412
21:28:55, 0.03, 1, 7.28, 353.11, 354.78, 0.9953, -0.0628, 0.0606, -0.0416
21:28:55, 0.07, 2, 7.28, 353.13, 354.75, 0.9953, -0.0627, 0.0606, -0.0418
21:28:55, 0.07, 2, 7.25, 353.10, 354.77, 0.9953, -0.0628, 0.0603, -0.0417
21:28:55, 0.10, 3, 7.22, 353.11, 354.79, 0.9954, -0.0628, 0.0601, -0.0415
21:28:55, 0.10, 3, 7.21, 353.12, 354.78, 0.9954, -0.0627, 0.0600, -0.0416
21:28:55, 0.10, 3, 7.22, 353.15, 354.77, 0.9954, -0.0625, 0.0601, -0.0417
21:28:55, 0.13, 4, 7.22, 353.18, 354.78, 0.9954, -0.0622, 0.0601, -0.0416
21:28:55, 0.13, 4, 7.24, 353.26, 354.82, 0.9954, -0.0615, 0.0603, -0.0413
21:28:55, 0.17, 5, 7.25, 353.30, 354.88, 0.9955, -0.0611, 0.0604, -0.0409
21:28:55, 0.17, 5, 7.24, 353.32, 354.93, 0.9955, -0.0609, 0.0604, -0.0404
21:28:55, 0.20, 6, 7.22, 353.38, 354.98, 0.9956, -0.0603, 0.0603, -0.0400
21:28:55, 0.20, 6, 7.21, 353.38, 355.04, 0.9956, -0.0603, 0.0602, -0.0395
21:28:55, 0.20, 6, 7.15, 353.37, 355.10, 0.9956, -0.0603, 0.0597, -0.0390
21:28:55, 0.23, 7, 7.13, 353.29, 355.08, 0.9956, -0.0610, 0.0595, -0.0391
21:28:55, 0.23, 7, 7.06, 353.19, 355.05, 0.9956, -0.0619, 0.0589, -0.0393
21:28:55, 0.27, 8, 7.02, 353.07, 355.04, 0.9955, -0.0629, 0.0585, -0.0394
21:28:55, 0.27, 8, 6.99, 353.05, 355.02, 0.9955, -0.0631, 0.0582, -0.0396
21:28:55, 0.27, 8, 6.97, 353.03, 354.98, 0.9955, -0.0633, 0.0580, -0.0400
21:28:55, 0.30, 9, 6.97, 353.00, 354.94, 0.9955, -0.0635, 0.0579, -0.0403
21:28:55, 0.30, 9, 6.95, 353.04, 354.95, 0.9955, -0.0632, 0.0578, -0.0402
21:28:55, 0.33, 10, 6.93, 353.04, 354.95, 0.9955, -0.0632, 0.0576, -0.0403
21:28:55, 0.33, 10, 6.94, 353.13, 354.96, 0.9956, -0.0624, 0.0578, -0.0402
21:28:55, 0.33, 10, 6.97, 353.17, 354.96, 0.9956, -0.0621, 0.0580, -0.0402
21:28:55, 0.37, 11, 6.98, 353.28, 354.97, 0.9956, -0.0611, 0.0581, -0.0402
21:28:55, 0.37, 11, 7.01, 353.38, 354.98, 0.9957, -0.0603, 0.0584, -0.0401
21:28:55, 0.40, 12, 7.03, 353.41, 355.02, 0.9957, -0.0599, 0.0586, -0.0397
21:28:55, 0.40, 12, 7.03, 353.43, 355.06, 0.9957, -0.0598, 0.0587, -0.0395
21:28:55, 0.43, 13, 7.01, 353.44, 355.09, 0.9957, -0.0596, 0.0585, -0.0392
21:28:55, 0.43, 13, 6.98, 353.45, 355.11, 0.9958, -0.0596, 0.0583, -0.0390
21:28:55, 0.43, 13, 6.97, 353.36, 355.10, 0.9957, -0.0604, 0.0581, -0.0390
21:28:55, 0.47, 14, 6.95, 353.33, 355.09, 0.9957, -0.0606, 0.0580, -0.0392
21:28:55, 0.47, 14, 6.92, 353.21, 355.04, 0.9956, -0.0617, 0.0576, -0.0395
21:28:55, 0.50, 15, 6.89, 353.17, 355.02, 0.9956, -0.0620, 0.0574, -0.0397
21:28:55, 0.50, 15, 6.90, 353.12, 354.99, 0.9956, -0.0624, 0.0574, -0.0400
21:28:55, 0.50, 15, 6.88, 353.08, 354.97, 0.9956, -0.0628, 0.0572, -0.0401
21:28:56, 0.53, 16, 6.88, 353.07, 354.97, 0.9956, -0.0629, 0.0572, -0.0401
21:28:56, 0.53, 16, 6.91, 353.10, 355.02, 0.9956, -0.0626, 0.0575, -0.0397
21:28:56, 0.57, 17, 6.91, 353.10, 355.04, 0.9956, -0.0627, 0.0575, -0.0395
21:28:56, 0.57, 17, 6.95, 353.12, 355.08, 0.9956, -0.0625, 0.0579, -0.0391
21:28:56, 0.60, 18, 6.95, 353.11, 355.12, 0.9956, -0.0625, 0.0579, -0.0387
21:28:56, 0.60, 18, 6.98, 353.16, 355.19, 0.9956, -0.0620, 0.0582, -0.0382
21:28:56, 0.60, 18, 6.97, 353.22, 355.25, 0.9957, -0.0615, 0.0582, -0.0377
21:28:56, 0.63, 19, 6.99, 353.32, 355.26, 0.9957, -0.0607, 0.0584, -0.0376
21:28:56, 0.63, 19, 6.98, 353.32, 355.30, 0.9958, -0.0606, 0.0583, -0.0373
21:28:56, 0.67, 20, 6.98, 353.25, 355.31, 0.9957, -0.0612, 0.0583, -0.0372
21:28:56, 0.67, 20, 6.95, 353.18, 355.29, 0.9957, -0.0618, 0.0581, -0.0373
21:28:56, 0.70, 21, 6.97, 353.15, 355.26, 0.9957, -0.0621, 0.0581, -0.0376
21:28:56, 0.70, 21, 7.00, 353.13, 355.26, 0.9956, -0.0622, 0.0584, -0.0375
21:28:56, 0.70, 21, 7.03, 353.11, 355.28, 0.9956, -0.0625, 0.0587, -0.0374
21:28:56, 0.73, 22, 7.12, 353.11, 355.29, 0.9956, -0.0625, 0.0595, -0.0372
