Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:16:28, 0.00, 0, 358.63, 348.74, 354.88, 0.9941, -0.0975, -0.0163, -0.0456
21:16:28, 0.03, 1, 0.01, 349.25, 354.37, 0.9944, -0.0935, -0.0045, -0.0489
21:16:28, 0.03, 1, 1.88, 349.94, 353.74, 0.9946, -0.0884, 0.0115, -0.0530
21:16:28, 0.03, 1, 4.46, 350.79, 353.17, 0.9944, -0.0824, 0.0340, -0.0562
21:16:28, 0.07, 2, 7.88, 351.89, 353.14, 0.9936, -0.0745, 0.0642, -0.0547
21:16:28, 0.07, 2, 11.19, 352.84, 353.28, 0.9919, -0.0678, 0.0935, -0.0521
21:16:28, 0.10, 3, 15.24, 354.11, 353.57, 0.9887, -0.0583, 0.1294, -0.0487
21:16:28, 0.10, 3, 19.39, 355.32, 353.64, 0.9838, -0.0495, 0.1658, -0.0478
21:16:28, 0.10, 3, 23.47, 356.39, 353.76, 0.9775, -0.0418, 0.2013, -0.0468
21:16:29, 0.13, 4, 27.44, 357.31, 354.05, 0.9702, -0.0351, 0.2356, -0.0448
21:16:29, 0.13, 4, 31.36, 358.19, 354.23, 0.9617, -0.0288, 0.2691, -0.0441
21:16:29, 0.17, 5, 35.06, 359.01, 354.46, 0.9525, -0.0228, 0.3004, -0.0435
21:16:29, 0.17, 5, 38.67, 359.68, 354.61, 0.9426, -0.0182, 0.3306, -0.0434
21:16:29, 0.17, 5, 42.17, 0.23, 354.83, 0.9321, -0.0144, 0.3595, -0.0428
21:16:29, 0.20, 6, 45.51, 0.76, 355.23, 0.9213, -0.0100, 0.3867, -0.0409
21:16:29, 0.20, 6, 48.77, 1.19, 355.55, 0.9099, -0.0066, 0.4129, -0.0396
21:16:29, 0.23, 7, 52.02, 1.74, 355.78, 0.8977, -0.0025, 0.4387, -0.0397
21:16:29, 0.23, 7, 55.18, 1.96, 356.06, 0.8853, -0.0008, 0.4634, -0.0384
21:16:29, 0.27, 8, 58.09, 2.14, 356.53, 0.8734, 0.0016, 0.4857, -0.0355
21:16:29, 0.27, 8, 60.57, 2.18, 357.19, 0.8629, 0.0041, 0.5045, -0.0307
21:16:29, 0.27, 8, 62.87, 2.21, 357.64, 0.8527, 0.0057, 0.5217, -0.0277
21:16:29, 0.30, 9, 64.94, 2.18, 357.80, 0.8432, 0.0057, 0.5370, -0.0264
21:16:29, 0.30, 9, 66.88, 1.93, 357.82, 0.8340, 0.0036, 0.5512, -0.0252
21:16:29, 0.33, 10, 68.65, 1.71, 358.02, 0.8255, 0.0026, 0.5640, -0.0227
21:16:29, 0.33, 10, 70.15, 1.45, 358.42, 0.8181, 0.0024, 0.5747, -0.0186
21:16:29, 0.33, 10, 71.53, 1.18, 358.59, 0.8113, 0.0012, 0.5845, -0.0161
21:16:29, 0.37, 11, 72.68, 0.96, 358.60, 0.8054, -0.0005, 0.5926, -0.0148
21:16:29, 0.37, 11, 73.71, 0.71, 358.48, 0.8000, -0.0030, 0.5998, -0.0144
21:16:29, 0.40, 12, 74.65, 0.43, 358.38, 0.7951, -0.0056, 0.6063, -0.0135
21:16:29, 0.40, 12, 75.42, 0.09, 358.38, 0.7910, -0.0080, 0.6116, -0.0117
21:16:29, 0.43, 13, 76.18, 359.81, 358.38, 0.7870, -0.0100, 0.6168, -0.0101
21:16:29, 0.43, 13, 76.89, 359.55, 358.24, 0.7831, -0.0126, 0.6216, -0.0096
21:16:29, 0.43, 13, 77.56, 359.17, 358.20, 0.7795, -0.0155, 0.6262, -0.0077
21:16:29, 0.47, 14, 78.26, 358.82, 358.17, 0.7757, -0.0181, 0.6308, -0.0059
21:16:29, 0.47, 14, 78.99, 358.47, 358.24, 0.7717, -0.0200, 0.6357, -0.0033
21:16:29, 0.50, 15, 79.53, 358.27, 358.49, 0.7686, -0.0200, 0.6394, -0.0005
21:16:29, 0.50, 15, 80.05, 358.05, 358.58, 0.7657, -0.0210, 0.6428, 0.0014
21:16:29, 0.50, 15, 80.49, 357.92, 358.51, 0.7633, -0.0223, 0.6457, 0.0018
21:16:29, 0.53, 16, 80.91, 357.73, 358.58, 0.7609, -0.0231, 0.6485, 0.0034
21:16:29, 0.53, 16, 81.16, 357.59, 358.69, 0.7594, -0.0234, 0.6502, 0.0050
21:16:29, 0.57, 17, 81.27, 357.56, 358.91, 0.7588, -0.0224, 0.6509, 0.0066
21:16:29, 0.57, 17, 81.41, 357.42, 358.94, 0.7580, -0.0231, 0.6518, 0.0077
21:16:29, 0.60, 18, 81.51, 357.28, 358.65, 0.7574, -0.0257, 0.6524, 0.0066
21:16:29, 0.60, 18, 81.61, 357.10, 358.49, 0.7569, -0.0277, 0.6530, 0.0066
21:16:29, 0.60, 18, 81.70, 356.88, 358.49, 0.7563, -0.0292, 0.6535, 0.0078
21:16:29, 0.63, 19, 81.69, 356.73, 358.56, 0.7564, -0.0298, 0.6534, 0.0091
21:16:29, 0.63, 19, 81.62, 356.66, 358.52, 0.7567, -0.0305, 0.6529, 0.0092
21:16:29, 0.67, 20, 81.51, 356.55, 358.45, 0.7573, -0.0316, 0.6522, 0.0094
21:16:29, 0.67, 20, 81.41, 356.40, 358.42, 0.7579, -0.0328, 0.6515, 0.0100
21:16:29, 0.67, 20, 81.30, 356.29, 358.37, 0.7585, -0.0338, 0.6507, 0.0103
21:16:29, 0.70, 21, 81.12, 356.20, 358.32, 0.7596, -0.0347, 0.6494, 0.0104
21:16:29, 0.70, 21, 80.78, 356.11, 358.30, 0.7614, -0.0354, 0.6472, 0.0107
21:16:29, 0.73, 22, 80.35, 355.95, 358.35, 0.7638, -0.0363, 0.6443, 0.0118
21:16:29, 0.73, 22, 79.84, 355.86, 358.32, 0.7667, -0.0371, 0.6408, 0.0119
21:16:29, 0.77, 23, 79.34, 355.78, 358.34, 0.7695, -0.0376, 0.6374, 0.0124
21:16:29, 0.77, 23, 78.73, 355.71, 358.41, 0.7728, -0.0378, 0.6334, 0.0130
21:16:29, 0.77, 23, 78.08, 355.79, 358.53, 0.7764, -0.0366, 0.6290, 0.0131
21:16:29, 0.80, 24, 77.39, 355.84, 358.51, 0.7802, -0.0364, 0.6243, 0.0126
21:16:29, 0.80, 24, 76.68, 355.97, 358.35, 0.7841, -0.0365, 0.6195, 0.0105
21:16:29, 0.83, 25, 76.11, 356.06, 358.23, 0.7872, -0.0366, 0.6155, 0.0090
21:16:29, 0.83, 25, 75.62, 356.15, 358.22, 0.7898, -0.0361, 0.6122, 0.0084
21:16:29, 0.83, 25, 74.99, 356.23, 358.36, 0.7932, -0.0348, 0.6079, 0.0087
21:16:29, 0.87, 26, 74.45, 356.38, 358.44, 0.7960, -0.0333, 0.6043, 0.0083
21:16:29, 0.87, 26, 74.01, 356.50, 358.37, 0.7984, -0.0330, 0.6012, 0.0071
21:16:29, 0.90, 27, 73.69, 356.55, 358.29, 0.8001, -0.0331, 0.5990, 0.0061
21:16:29, 0.90, 27, 73.49, 356.52, 358.28, 0.8011, -0.0333, 0.5976, 0.0061
21:16:29, 0.93, 28, 73.32, 356.61, 358.43, 0.8020, -0.0319, 0.5964, 0.0067
21:16:29, 0.93, 28, 73.26, 356.68, 358.50, 0.8023, -0.0311, 0.5961, 0.0068
21:16:29, 0.93, 28, 73.27, 356.77, 358.53, 0.8023, -0.0302, 0.5962, 0.0065
21:16:29, 0.97, 29, 73.30, 356.84, 358.62, 0.8021, -0.0293, 0.5964, 0.0068
21:16:29, 0.97, 29, 73.32, 356.94, 358.78, 0.8020, -0.0278, 0.5966, 0.0074
21:16:29, 1.00, 30, 73.39, 357.06, 358.91, 0.8017, -0.0263, 0.5971, 0.0077
21:16:29, 1.00, 30, 73.53, 357.22, 358.94, 0.8009, -0.0249, 0.5982, 0.0071
21:16:29, 1.00, 30, 73.74, 357.41, 358.96, 0.7999, -0.0235, 0.5997, 0.0063
21:16:29, 1.03, 31, 74.00, 357.70, 359.03, 0.7986, -0.0211, 0.6015, 0.0053
21:16:29, 1.03, 31, 74.21, 358.11, 359.10, 0.7975, -0.0179, 0.6031, 0.0037
21:16:29, 1.07, 32, 74.41, 358.64, 359.16, 0.7965, -0.0139, 0.6045, 0.0014
21:16:29, 1.07, 32, 74.58, 359.24, 359.21, 0.7956, -0.0095, 0.6058, -0.0014
21:16:29, 1.10, 33, 74.71, 359.85, 359.20, 0.7949, -0.0053, 0.6067, -0.0048
21:16:29, 1.10, 33, 74.82, 0.35, 359.09, 0.7943, -0.0025, 0.6075, -0.0082
21:16:29, 1.10, 33, 75.00, 0.80, 358.86, 0.7933, -0.0005, 0.6088, -0.0122
21:16:30, 1.13, 34, 75.22, 1.38, 358.76, 0.7920, 0.0029, 0.6103, -0.0159
21:16:30, 1.13, 34, 75.37, 1.88, 358.72, 0.7911, 0.0062, 0.6113, -0.0188
21:16:30, 1.17, 35, 75.52, 2.40, 358.74, 0.7902, 0.0098, 0.6123, -0.0216
21:16:30, 1.17, 35, 75.72, 2.94, 358.70, 0.7890, 0.0133, 0.6137, -0.0247
21:16:30, 1.17, 35, 75.96, 3.55, 358.68, 0.7876, 0.0174, 0.6154, -0.0281
21:16:30, 1.20, 36, 76.27, 4.05, 358.67, 0.7857, 0.0206, 0.6174, -0.0309
21:16:30, 1.20, 36, 76.66, 4.53, 358.64, 0.7835, 0.0236, 0.6200, -0.0338
21:16:30, 1.23, 37, 77.21, 5.13, 358.61, 0.7803, 0.0274, 0.6237, -0.0373
21:16:30, 1.23, 37, 77.68, 5.73, 358.66, 0.7775, 0.0316, 0.6268, -0.0405
21:16:30, 1.27, 38, 78.28, 6.21, 358.82, 0.7741, 0.0355, 0.6307, -0.0422
21:16:30, 1.27, 38, 78.87, 6.61, 358.99, 0.7707, 0.0390, 0.6345, -0.0434
21:16:30, 1.27, 38, 79.45, 6.94, 358.99, 0.7674, 0.0409, 0.6383, -0.0454
21:16:30, 1.30, 39, 80.01, 7.25, 358.96, 0.7641, 0.0426, 0.6420, -0.0476
21:16:30, 1.30, 39, 80.50, 7.45, 358.92, 0.7612, 0.0435, 0.6452, -0.0492
21:16:30, 1.33, 40, 81.02, 7.80, 358.87, 0.7581, 0.0453, 0.6486, -0.0516
21:16:30, 1.33, 40, 81.48, 8.03, 358.83, 0.7553, 0.0464, 0.6515, -0.0535
21:16:30, 1.33, 40, 81.89, 8.29, 358.80, 0.7528, 0.0477, 0.6541, -0.0552
21:16:30, 1.37, 41, 82.33, 8.48, 358.77, 0.7502, 0.0486, 0.6570, -0.0567
21:16:30, 1.37, 41, 82.62, 8.76, 358.70, 0.7483, 0.0499, 0.6588, -0.0589
21:16:30, 1.40, 42, 83.01, 9.05, 358.63, 0.7459, 0.0511, 0.6613, -0.0612
21:16:30, 1.40, 42, 83.24, 9.28, 358.54, 0.7444, 0.0520, 0.6627, -0.0632
21:16:30, 1.43, 43, 83.41, 9.49, 358.55, 0.7433, 0.0534, 0.6637, -0.0645
21:16:30, 1.43, 43, 83.62, 9.73, 358.52, 0.7419, 0.0546, 0.6650, -0.0661
21:16:30, 1.43, 43, 83.65, 9.95, 358.46, 0.7415, 0.0557, 0.6652, -0.0678
21:16:30, 1.47, 44, 83.67, 10.21, 358.41, 0.7412, 0.0570, 0.6652, -0.0697
21:16:30, 1.47, 44, 83.64, 10.47, 358.41, 0.7412, 0.0588, 0.6649, -0.0712
21:16:30, 1.50, 45, 83.52, 10.73, 358.40, 0.7417, 0.0605, 0.6640, -0.0726
21:16:30, 1.50, 45, 83.41, 10.95, 358.42, 0.7423, 0.0621, 0.6631, -0.0737
21:16:30, 1.50, 45, 83.33, 11.12, 358.43, 0.7426, 0.0633, 0.6626, -0.0746
21:16:30, 1.53, 46, 83.28, 11.23, 358.42, 0.7428, 0.0640, 0.6622, -0.0753
21:16:30, 1.53, 46, 83.20, 11.26, 358.38, 0.7432, 0.0640, 0.6617, -0.0756
21:16:30, 1.57, 47, 83.13, 11.27, 358.34, 0.7436, 0.0639, 0.6613, -0.0759
21:16:30, 1.57, 47, 83.06, 11.28, 358.26, 0.7439, 0.0636, 0.6608, -0.0765
21:16:30, 1.60, 48, 83.01, 11.26, 358.23, 0.7442, 0.0632, 0.6605, -0.0765
21:16:30, 1.60, 48, 82.99, 11.25, 358.20, 0.7443, 0.0630, 0.6604, -0.0767
