Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:31:43, 0.00, 0, 354.98, 328.51, 348.02, 0.9551, -0.2653, -0.0702, -0.1121
21:31:43, 0.03, 1, 354.97, 328.54, 348.07, 0.9552, -0.2650, -0.0702, -0.1118
21:31:43, 0.03, 1, 354.98, 328.54, 348.08, 0.9552, -0.2650, -0.0700, -0.1116
21:31:43, 0.03, 1, 354.95, 328.58, 348.10, 0.9553, -0.2646, -0.0702, -0.1116
21:31:43, 0.07, 2, 354.96, 328.60, 348.07, 0.9553, -0.2645, -0.0702, -0.1118
21:31:43, 0.07, 2, 354.97, 328.59, 348.09, 0.9553, -0.2646, -0.0701, -0.1116
21:31:43, 0.10, 3, 354.96, 328.57, 348.08, 0.9553, -0.2647, -0.0702, -0.1117
21:31:43, 0.10, 3, 354.94, 328.56, 348.08, 0.9552, -0.2648, -0.0703, -0.1118
21:31:43, 0.10, 3, 354.94, 328.54, 348.07, 0.9551, -0.2650, -0.0704, -0.1119
21:31:43, 0.13, 4, 354.91, 328.49, 348.08, 0.9550, -0.2654, -0.0707, -0.1118
21:31:43, 0.13, 4, 354.93, 328.45, 348.07, 0.9549, -0.2657, -0.0706, -0.1119
21:31:43, 0.17, 5, 354.92, 328.44, 348.06, 0.9549, -0.2658, -0.0707, -0.1120
21:31:43, 0.17, 5, 354.92, 328.43, 348.06, 0.9549, -0.2658, -0.0707, -0.1120
21:31:43, 0.17, 5, 354.93, 328.43, 348.06, 0.9549, -0.2659, -0.0706, -0.1120
21:31:43, 0.20, 6, 354.94, 328.45, 348.04, 0.9549, -0.2657, -0.0705, -0.1121
21:31:43, 0.20, 6, 354.94, 328.47, 348.05, 0.9550, -0.2655, -0.0705, -0.1120
21:31:43, 0.23, 7, 354.95, 328.49, 348.04, 0.9550, -0.2654, -0.0705, -0.1121
21:31:44, 0.23, 7, 354.93, 328.51, 348.05, 0.9551, -0.2652, -0.0705, -0.1120
21:31:44, 0.23, 7, 354.94, 328.53, 348.04, 0.9551, -0.2650, -0.0705, -0.1121
21:31:44, 0.27, 8, 354.93, 328.54, 348.06, 0.9551, -0.2650, -0.0705, -0.1119
21:31:44, 0.27, 8, 354.93, 328.54, 348.06, 0.9551, -0.2650, -0.0705, -0.1119
21:31:44, 0.30, 9, 354.93, 328.52, 348.08, 0.9551, -0.2651, -0.0705, -0.1118
21:31:44, 0.30, 9, 354.92, 328.52, 348.09, 0.9551, -0.2651, -0.0705, -0.1117
21:31:44, 0.33, 10, 354.92, 328.54, 348.11, 0.9552, -0.2650, -0.0705, -0.1116
21:31:44, 0.33, 10, 354.91, 328.54, 348.12, 0.9552, -0.2650, -0.0705, -0.1115
21:31:44, 0.33, 10, 354.91, 328.55, 348.12, 0.9552, -0.2649, -0.0705, -0.1115
21:31:44, 0.37, 11, 354.90, 328.57, 348.12, 0.9553, -0.2647, -0.0706, -0.1115
21:31:44, 0.37, 11, 354.88, 328.58, 348.15, 0.9553, -0.2646, -0.0707, -0.1113
21:31:44, 0.40, 12, 354.86, 328.58, 348.17, 0.9553, -0.2646, -0.0708, -0.1112
21:31:44, 0.40, 12, 354.83, 328.57, 348.18, 0.9553, -0.2646, -0.0710, -0.1112
21:31:44, 0.40, 12, 354.80, 328.57, 348.19, 0.9553, -0.2647, -0.0712, -0.1112
21:31:44, 0.43, 13, 354.79, 328.58, 348.19, 0.9553, -0.2645, -0.0713, -0.1111
21:31:44, 0.43, 13, 354.77, 328.57, 348.21, 0.9553, -0.2646, -0.0715, -0.1110
21:31:44, 0.47, 14, 354.75, 328.58, 348.23, 0.9553, -0.2646, -0.0716, -0.1110
21:31:44, 0.47, 14, 354.75, 328.58, 348.23, 0.9553, -0.2645, -0.0716, -0.1110
21:31:44, 0.50, 15, 354.75, 328.58, 348.23, 0.9553, -0.2645, -0.0716, -0.1110
21:31:44, 0.50, 15, 354.76, 328.58, 348.23, 0.9553, -0.2645, -0.0715, -0.1109
21:31:44, 0.50, 15, 354.75, 328.60, 348.25, 0.9554, -0.2644, -0.0715, -0.1108
21:31:44, 0.53, 16, 354.76, 328.61, 348.26, 0.9554, -0.2643, -0.0714, -0.1107
21:31:44, 0.53, 16, 354.75, 328.63, 348.28, 0.9555, -0.2642, -0.0714, -0.1105
21:31:44, 0.57, 17, 354.74, 328.64, 348.29, 0.9555, -0.2641, -0.0715, -0.1104
21:31:44, 0.57, 17, 354.76, 328.64, 348.25, 0.9555, -0.2641, -0.0714, -0.1107
21:31:44, 0.60, 18, 354.78, 328.60, 348.22, 0.9553, -0.2644, -0.0714, -0.1110
21:31:44, 0.60, 18, 354.79, 328.51, 348.23, 0.9551, -0.2652, -0.0713, -0.1109
21:31:44, 0.60, 18, 354.82, 328.45, 348.18, 0.9550, -0.2656, -0.0712, -0.1112
21:31:44, 0.63, 19, 354.81, 328.46, 348.15, 0.9550, -0.2656, -0.0713, -0.1115
21:31:44, 0.63, 19, 354.83, 328.48, 348.15, 0.9550, -0.2654, -0.0712, -0.1115
21:31:44, 0.67, 20, 354.84, 328.50, 348.16, 0.9551, -0.2653, -0.0710, -0.1113
21:31:44, 0.67, 20, 354.84, 328.53, 348.20, 0.9552, -0.2650, -0.0709, -0.1109
21:31:44, 0.67, 20, 354.83, 328.55, 348.23, 0.9553, -0.2649, -0.0709, -0.1108
21:31:44, 0.70, 21, 354.81, 328.56, 348.25, 0.9553, -0.2647, -0.0711, -0.1106
21:31:44, 0.70, 21, 354.79, 328.57, 348.27, 0.9553, -0.2647, -0.0711, -0.1105
21:31:44, 0.73, 22, 354.78, 328.57, 348.29, 0.9553, -0.2647, -0.0712, -0.1103
21:31:44, 0.73, 22, 354.76, 328.55, 348.30, 0.9553, -0.2649, -0.0714, -0.1103
21:31:44, 0.77, 23, 354.72, 328.54, 348.32, 0.9553, -0.2649, -0.0716, -0.1103
21:31:44, 0.77, 23, 354.66, 328.49, 348.34, 0.9551, -0.2653, -0.0721, -0.1102
21:31:44, 0.80, 24, 354.63, 328.43, 348.37, 0.9550, -0.2658, -0.0724, -0.1100
21:31:44, 0.80, 24, 354.66, 328.42, 348.38, 0.9550, -0.2659, -0.0721, -0.1099
21:31:44, 0.83, 25, 354.63, 328.40, 348.36, 0.9549, -0.2660, -0.0724, -0.1101
21:31:44, 0.83, 25, 354.66, 328.39, 348.37, 0.9549, -0.2661, -0.0722, -0.1100
21:31:44, 0.83, 25, 354.64, 328.40, 348.37, 0.9549, -0.2660, -0.0723, -0.1100
21:31:44, 0.87, 26, 354.63, 328.42, 348.37, 0.9550, -0.2659, -0.0724, -0.1100
21:31:44, 0.87, 26, 354.64, 328.44, 348.35, 0.9550, -0.2657, -0.0723, -0.1102
