Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:24:06, 0.00, 0, 347.44, 24.61, 354.16, 0.9711, 0.2170, -0.0959, -0.0262
21:24:06, 0.03, 1, 347.45, 24.61, 354.28, 0.9711, 0.2169, -0.0961, -0.0252
21:24:06, 0.03, 1, 347.46, 24.58, 354.38, 0.9712, 0.2166, -0.0962, -0.0244
21:24:06, 0.03, 1, 347.45, 24.56, 354.44, 0.9713, 0.2163, -0.0964, -0.0239
21:24:06, 0.07, 2, 347.45, 24.52, 354.47, 0.9713, 0.2160, -0.0965, -0.0236
21:24:06, 0.07, 2, 347.44, 24.49, 354.51, 0.9714, 0.2157, -0.0967, -0.0234
21:24:06, 0.10, 3, 347.45, 24.46, 354.53, 0.9714, 0.2155, -0.0966, -0.0232
21:24:06, 0.10, 3, 347.41, 24.36, 354.52, 0.9716, 0.2146, -0.0971, -0.0233
21:24:06, 0.10, 3, 347.33, 24.28, 354.48, 0.9717, 0.2139, -0.0977, -0.0236
21:24:06, 0.13, 4, 347.25, 24.22, 354.43, 0.9717, 0.2135, -0.0983, -0.0239
21:24:06, 0.13, 4, 347.19, 24.22, 354.38, 0.9716, 0.2136, -0.0987, -0.0242
21:24:06, 0.17, 5, 347.14, 24.22, 354.37, 0.9716, 0.2136, -0.0991, -0.0243
21:24:06, 0.17, 5, 347.11, 24.17, 354.35, 0.9716, 0.2132, -0.0993, -0.0244
21:24:06, 0.17, 5, 347.11, 24.10, 354.33, 0.9718, 0.2126, -0.0993, -0.0247
21:24:06, 0.20, 6, 347.10, 24.01, 354.30, 0.9719, 0.2119, -0.0994, -0.0250
21:24:06, 0.20, 6, 347.06, 23.97, 354.26, 0.9719, 0.2116, -0.0997, -0.0253
21:24:06, 0.23, 7, 347.04, 23.96, 354.22, 0.9719, 0.2115, -0.0998, -0.0256
21:24:06, 0.23, 7, 347.05, 23.97, 354.23, 0.9719, 0.2116, -0.0998, -0.0255
21:24:06, 0.27, 8, 347.06, 23.97, 354.26, 0.9719, 0.2116, -0.0998, -0.0253
21:24:06, 0.27, 8, 347.07, 23.91, 354.26, 0.9720, 0.2111, -0.0997, -0.0254
21:24:06, 0.27, 8, 347.09, 23.87, 354.27, 0.9721, 0.2107, -0.0996, -0.0254
21:24:06, 0.30, 9, 347.11, 23.84, 354.31, 0.9722, 0.2105, -0.0995, -0.0251
21:24:06, 0.30, 9, 347.13, 23.86, 354.32, 0.9722, 0.2106, -0.0994, -0.0250
21:24:07, 0.33, 10, 347.17, 23.87, 354.36, 0.9722, 0.2106, -0.0991, -0.0247
21:24:07, 0.33, 10, 347.16, 23.80, 354.39, 0.9723, 0.2101, -0.0993, -0.0245
21:24:07, 0.33, 10, 347.18, 23.83, 354.44, 0.9723, 0.2102, -0.0992, -0.0241
21:24:07, 0.37, 11, 347.19, 23.79, 354.48, 0.9724, 0.2099, -0.0992, -0.0238
21:24:07, 0.37, 11, 347.18, 23.78, 354.53, 0.9724, 0.2097, -0.0993, -0.0235
21:24:07, 0.40, 12, 347.17, 23.79, 354.54, 0.9724, 0.2098, -0.0995, -0.0233
21:24:07, 0.40, 12, 347.15, 23.79, 354.54, 0.9724, 0.2098, -0.0996, -0.0233
21:24:07, 0.43, 13, 347.18, 23.80, 354.60, 0.9724, 0.2098, -0.0994, -0.0228
21:24:07, 0.43, 13, 347.21, 23.80, 354.66, 0.9724, 0.2098, -0.0994, -0.0224
21:24:07, 0.43, 13, 347.26, 23.78, 354.76, 0.9725, 0.2095, -0.0991, -0.0217
21:24:07, 0.47, 14, 347.33, 23.72, 354.79, 0.9727, 0.2090, -0.0986, -0.0216
21:24:07, 0.47, 14, 347.42, 23.67, 354.84, 0.9729, 0.2085, -0.0979, -0.0214
21:24:07, 0.50, 15, 347.53, 23.63, 354.85, 0.9730, 0.2081, -0.0971, -0.0215
21:24:07, 0.50, 15, 347.63, 23.67, 354.93, 0.9731, 0.2083, -0.0964, -0.0210
21:24:07, 0.50, 15, 347.69, 23.68, 354.99, 0.9731, 0.2084, -0.0959, -0.0206
21:24:07, 0.53, 16, 347.72, 23.72, 355.03, 0.9731, 0.2087, -0.0957, -0.0202
21:24:07, 0.53, 16, 347.73, 23.71, 355.07, 0.9731, 0.2085, -0.0957, -0.0199
21:24:07, 0.57, 17, 347.70, 23.71, 355.06, 0.9731, 0.2086, -0.0959, -0.0199
