Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:19:06, 0.00, 0, 332.61, 349.08, 4.11, 0.9673, -0.1009, -0.2322, 0.0122
21:19:06, 0.03, 1, 332.62, 349.09, 4.11, 0.9674, -0.1007, -0.2322, 0.0122
21:19:06, 0.03, 1, 332.62, 349.13, 4.10, 0.9674, -0.1004, -0.2322, 0.0122
21:19:06, 0.03, 1, 332.63, 349.12, 4.08, 0.9674, -0.1004, -0.2321, 0.0121
21:19:06, 0.07, 2, 332.63, 349.18, 4.07, 0.9675, -0.0999, -0.2321, 0.0121
21:19:06, 0.07, 2, 332.62, 349.22, 4.05, 0.9675, -0.0996, -0.2323, 0.0120
21:19:06, 0.10, 3, 332.59, 349.24, 4.05, 0.9674, -0.0994, -0.2325, 0.0120
21:19:06, 0.10, 3, 332.58, 349.24, 4.03, 0.9674, -0.0993, -0.2326, 0.0118
21:19:06, 0.10, 3, 332.54, 349.27, 4.00, 0.9674, -0.0990, -0.2330, 0.0116
21:19:06, 0.13, 4, 332.55, 349.30, 4.00, 0.9674, -0.0987, -0.2330, 0.0116
21:19:07, 0.13, 4, 332.54, 349.34, 3.97, 0.9674, -0.0984, -0.2330, 0.0115
21:19:07, 0.17, 5, 332.56, 349.36, 3.95, 0.9675, -0.0982, -0.2329, 0.0114
21:19:07, 0.17, 5, 332.57, 349.38, 3.95, 0.9675, -0.0980, -0.2328, 0.0114
21:19:07, 0.17, 5, 332.58, 349.37, 3.96, 0.9675, -0.0981, -0.2327, 0.0115
21:19:07, 0.20, 6, 332.60, 349.40, 3.95, 0.9676, -0.0978, -0.2326, 0.0115
21:19:07, 0.20, 6, 332.64, 349.41, 3.95, 0.9677, -0.0977, -0.2322, 0.0115
21:19:07, 0.23, 7, 332.65, 349.41, 3.97, 0.9677, -0.0978, -0.2322, 0.0117
21:19:07, 0.23, 7, 332.66, 349.41, 3.95, 0.9677, -0.0977, -0.2321, 0.0115
21:19:07, 0.27, 8, 332.69, 349.44, 3.94, 0.9678, -0.0975, -0.2318, 0.0115
21:19:07, 0.27, 8, 332.71, 349.46, 3.94, 0.9678, -0.0973, -0.2317, 0.0116
21:19:07, 0.27, 8, 332.71, 349.44, 3.95, 0.9678, -0.0975, -0.2317, 0.0117
21:19:07, 0.30, 9, 332.73, 349.44, 3.95, 0.9679, -0.0975, -0.2315, 0.0117
21:19:07, 0.30, 9, 332.74, 349.45, 3.96, 0.9679, -0.0974, -0.2314, 0.0118
21:19:07, 0.33, 10, 332.76, 349.49, 3.96, 0.9680, -0.0970, -0.2313, 0.0118
21:19:07, 0.33, 10, 332.74, 349.50, 3.96, 0.9679, -0.0969, -0.2314, 0.0119
21:19:07, 0.33, 10, 332.74, 349.53, 3.95, 0.9679, -0.0967, -0.2315, 0.0119
21:19:07, 0.37, 11, 332.75, 349.53, 3.94, 0.9680, -0.0967, -0.2314, 0.0118
21:19:07, 0.37, 11, 332.74, 349.54, 3.92, 0.9680, -0.0966, -0.2315, 0.0116
21:19:07, 0.40, 12, 332.75, 349.54, 3.90, 0.9680, -0.0965, -0.2314, 0.0115
21:19:07, 0.40, 12, 332.74, 349.51, 3.89, 0.9679, -0.0968, -0.2315, 0.0113
21:19:07, 0.43, 13, 332.72, 349.45, 3.92, 0.9679, -0.0973, -0.2316, 0.0114
21:19:07, 0.43, 13, 332.70, 349.39, 3.88, 0.9678, -0.0978, -0.2318, 0.0110
21:19:07, 0.43, 13, 332.73, 349.40, 3.82, 0.9678, -0.0975, -0.2316, 0.0105
21:19:07, 0.47, 14, 332.75, 349.43, 3.84, 0.9679, -0.0973, -0.2315, 0.0107
21:19:07, 0.47, 14, 332.75, 349.45, 3.87, 0.9679, -0.0972, -0.2314, 0.0110
21:19:07, 0.50, 15, 332.75, 349.46, 3.89, 0.9679, -0.0971, -0.2314, 0.0112
21:19:07, 0.50, 15, 332.75, 349.47, 3.89, 0.9679, -0.0971, -0.2314, 0.0112
21:19:07, 0.50, 15, 332.74, 349.49, 3.89, 0.9679, -0.0969, -0.2315, 0.0113
21:19:07, 0.53, 16, 332.74, 349.50, 3.89, 0.9679, -0.0968, -0.2315, 0.0113
21:19:07, 0.53, 16, 332.76, 349.49, 3.88, 0.9680, -0.0969, -0.2314, 0.0112
21:19:07, 0.57, 17, 332.77, 349.48, 3.85, 0.9680, -0.0969, -0.2312, 0.0110
21:19:07, 0.57, 17, 332.79, 349.46, 3.86, 0.9680, -0.0971, -0.2311, 0.0110
21:19:07, 0.60, 18, 332.81, 349.45, 3.88, 0.9680, -0.0973, -0.2309, 0.0112
21:19:07, 0.60, 18, 332.80, 349.43, 3.91, 0.9680, -0.0975, -0.2310, 0.0114
21:19:07, 0.60, 18, 332.80, 349.42, 3.94, 0.9680, -0.0976, -0.2309, 0.0116
21:19:07, 0.63, 19, 332.80, 349.42, 3.95, 0.9680, -0.0976, -0.2309, 0.0117
21:19:07, 0.63, 19, 332.81, 349.42, 3.94, 0.9680, -0.0976, -0.2308, 0.0116
21:19:07, 0.67, 20, 332.82, 349.43, 3.92, 0.9680, -0.0975, -0.2308, 0.0115
21:19:07, 0.67, 20, 332.82, 349.45, 3.92, 0.9681, -0.0973, -0.2308, 0.0115
21:19:07, 0.67, 20, 332.82, 349.45, 3.90, 0.9681, -0.0973, -0.2308, 0.0114
