Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:25:30, 0.00, 0, 342.70, 348.75, 0.09, 0.9839, -0.0970, -0.1496, -0.0140
21:25:30, 0.03, 1, 342.70, 348.76, 0.09, 0.9839, -0.0969, -0.1496, -0.0139
21:25:30, 0.03, 1, 342.69, 348.75, 0.10, 0.9839, -0.0970, -0.1497, -0.0139
21:25:30, 0.03, 1, 342.69, 348.74, 0.09, 0.9839, -0.0971, -0.1497, -0.0140
21:25:30, 0.07, 2, 342.69, 348.73, 0.09, 0.9838, -0.0972, -0.1497, -0.0140
21:25:30, 0.07, 2, 342.70, 348.74, 0.09, 0.9839, -0.0971, -0.1496, -0.0140
21:25:30, 0.10, 3, 342.70, 348.75, 0.09, 0.9839, -0.0970, -0.1496, -0.0139
21:25:30, 0.10, 3, 342.70, 348.74, 0.09, 0.9839, -0.0971, -0.1496, -0.0140
21:25:30, 0.10, 3, 342.71, 348.75, 0.08, 0.9839, -0.0971, -0.1495, -0.0140
21:25:30, 0.13, 4, 342.72, 348.75, 0.08, 0.9839, -0.0970, -0.1494, -0.0140
21:25:30, 0.13, 4, 342.72, 348.75, 0.10, 0.9839, -0.0970, -0.1494, -0.0139
21:25:30, 0.17, 5, 342.72, 348.75, 0.11, 0.9839, -0.0970, -0.1494, -0.0138
21:25:30, 0.17, 5, 342.72, 348.76, 0.11, 0.9839, -0.0969, -0.1494, -0.0138
21:25:30, 0.17, 5, 342.72, 348.79, 0.12, 0.9839, -0.0967, -0.1494, -0.0136
21:25:30, 0.20, 6, 342.74, 348.84, 0.14, 0.9840, -0.0963, -0.1492, -0.0134
21:25:30, 0.20, 6, 342.72, 348.86, 0.15, 0.9840, -0.0962, -0.1494, -0.0133
21:25:30, 0.23, 7, 342.73, 348.88, 0.16, 0.9840, -0.0960, -0.1493, -0.0131
21:25:30, 0.23, 7, 342.71, 348.91, 0.18, 0.9840, -0.0958, -0.1494, -0.0130
21:25:30, 0.27, 8, 342.71, 348.93, 0.21, 0.9841, -0.0956, -0.1494, -0.0127
21:25:30, 0.27, 8, 342.70, 348.93, 0.21, 0.9840, -0.0956, -0.1495, -0.0127
21:25:30, 0.27, 8, 342.68, 348.93, 0.22, 0.9840, -0.0956, -0.1497, -0.0126
21:25:30, 0.30, 9, 342.68, 348.94, 0.23, 0.9840, -0.0956, -0.1497, -0.0125
21:25:30, 0.30, 9, 342.65, 348.94, 0.24, 0.9840, -0.0956, -0.1499, -0.0125
21:25:30, 0.33, 10, 342.66, 348.97, 0.24, 0.9840, -0.0953, -0.1498, -0.0125
21:25:30, 0.33, 10, 342.66, 348.95, 0.22, 0.9840, -0.0955, -0.1499, -0.0126
21:25:30, 0.33, 10, 342.66, 348.92, 0.21, 0.9840, -0.0957, -0.1499, -0.0128
21:25:30, 0.37, 11, 342.67, 348.84, 0.17, 0.9839, -0.0964, -0.1498, -0.0132
