Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:17:50, 0.00, 0, 303.39, 356.70, 356.95, 0.8794, -0.0127, -0.4744, -0.0371
21:17:50, 0.03, 1, 303.41, 356.72, 356.94, 0.8795, -0.0126, -0.4743, -0.0371
21:17:50, 0.03, 1, 303.42, 356.71, 356.92, 0.8795, -0.0126, -0.4742, -0.0373
21:17:50, 0.07, 2, 303.44, 356.69, 356.94, 0.8796, -0.0128, -0.4741, -0.0372
21:17:50, 0.07, 2, 303.44, 356.65, 356.96, 0.8796, -0.0132, -0.4741, -0.0372
21:17:50, 0.07, 2, 303.47, 356.61, 356.94, 0.8797, -0.0134, -0.4739, -0.0375
21:17:50, 0.10, 3, 303.53, 356.58, 356.89, 0.8799, -0.0134, -0.4734, -0.0380
21:17:50, 0.10, 3, 303.60, 356.52, 356.85, 0.8802, -0.0138, -0.4729, -0.0385
21:17:50, 0.10, 3, 303.63, 356.52, 356.80, 0.8803, -0.0135, -0.4727, -0.0389
21:17:50, 0.13, 4, 303.62, 356.56, 356.75, 0.8802, -0.0131, -0.4727, -0.0392
21:17:50, 0.13, 4, 303.62, 356.59, 356.69, 0.8802, -0.0126, -0.4728, -0.0395
21:17:50, 0.17, 5, 303.64, 356.63, 356.67, 0.8803, -0.0122, -0.4726, -0.0395
21:17:50, 0.17, 5, 303.67, 356.67, 356.66, 0.8805, -0.0119, -0.4723, -0.0394
21:17:50, 0.17, 5, 303.70, 356.65, 356.65, 0.8806, -0.0120, -0.4721, -0.0395
21:17:50, 0.20, 6, 303.74, 356.61, 356.62, 0.8807, -0.0122, -0.4718, -0.0399
21:17:50, 0.20, 6, 303.78, 356.63, 356.63, 0.8809, -0.0121, -0.4715, -0.0397
21:17:50, 0.23, 7, 303.81, 356.66, 356.62, 0.8810, -0.0118, -0.4713, -0.0397
21:17:50, 0.23, 7, 303.86, 356.68, 356.62, 0.8812, -0.0116, -0.4709, -0.0396
21:17:50, 0.27, 8, 303.86, 356.71, 356.62, 0.8812, -0.0114, -0.4709, -0.0395
21:17:50, 0.27, 8, 303.86, 356.71, 356.63, 0.8812, -0.0115, -0.4709, -0.0394
21:17:50, 0.27, 8, 303.90, 356.69, 356.62, 0.8814, -0.0116, -0.4706, -0.0396
21:17:50, 0.30, 9, 303.94, 356.69, 356.61, 0.8815, -0.0116, -0.4703, -0.0396
21:17:50, 0.30, 9, 303.98, 356.69, 356.58, 0.8817, -0.0115, -0.4700, -0.0399
21:17:50, 0.33, 10, 304.01, 356.68, 356.54, 0.8818, -0.0114, -0.4698, -0.0402
21:17:50, 0.33, 10, 304.01, 356.66, 356.54, 0.8818, -0.0115, -0.4697, -0.0403
21:17:50, 0.33, 10, 304.01, 356.65, 356.52, 0.8818, -0.0115, -0.4698, -0.0405
21:17:50, 0.37, 11, 304.01, 356.60, 356.51, 0.8818, -0.0119, -0.4697, -0.0408
21:17:50, 0.37, 11, 304.03, 356.59, 356.48, 0.8818, -0.0119, -0.4696, -0.0411
21:17:50, 0.40, 12, 304.03, 356.57, 356.46, 0.8818, -0.0120, -0.4696, -0.0413
21:17:50, 0.40, 12, 304.02, 356.58, 356.46, 0.8818, -0.0119, -0.4697, -0.0412
21:17:50, 0.40, 12, 303.97, 356.52, 356.47, 0.8816, -0.0123, -0.4701, -0.0415
21:17:50, 0.43, 13, 303.93, 356.46, 356.44, 0.8814, -0.0126, -0.4704, -0.0419
21:17:50, 0.43, 13, 303.88, 356.38, 356.37, 0.8811, -0.0130, -0.4708, -0.0428
21:17:50, 0.47, 14, 303.88, 356.31, 356.39, 0.8811, -0.0136, -0.4708, -0.0429
21:17:50, 0.47, 14, 303.85, 356.34, 356.44, 0.8810, -0.0136, -0.4710, -0.0424
21:17:50, 0.50, 15, 303.80, 356.33, 356.45, 0.8808, -0.0136, -0.4714, -0.0424
21:17:50, 0.50, 15, 303.76, 356.38, 356.42, 0.8806, -0.0132, -0.4717, -0.0424
21:17:50, 0.50, 15, 303.76, 356.31, 356.40, 0.8806, -0.0136, -0.4717, -0.0428
21:17:50, 0.53, 16, 303.76, 356.26, 356.39, 0.8806, -0.0139, -0.4718, -0.0431
21:17:50, 0.53, 16, 303.72, 356.25, 356.42, 0.8804, -0.0141, -0.4720, -0.0430
21:17:50, 0.57, 17, 303.67, 356.22, 356.43, 0.8802, -0.0144, -0.4724, -0.0430
21:17:50, 0.57, 17, 303.64, 356.20, 356.40, 0.8801, -0.0144, -0.4727, -0.0433
21:17:50, 0.60, 18, 303.63, 356.21, 356.39, 0.8800, -0.0143, -0.4727, -0.0433
21:17:51, 0.60, 18, 303.64, 356.20, 356.34, 0.8800, -0.0142, -0.4727, -0.0438
21:17:51, 0.60, 18, 303.67, 356.19, 356.32, 0.8801, -0.0141, -0.4724, -0.0440
21:17:51, 0.63, 19, 303.72, 356.18, 356.33, 0.8804, -0.0143, -0.4721, -0.0440
21:17:51, 0.63, 19, 303.71, 356.18, 356.30, 0.8803, -0.0141, -0.4721, -0.0441
21:17:51, 0.67, 20, 303.76, 356.16, 356.30, 0.8805, -0.0143, -0.4717, -0.0442
21:17:51, 0.67, 20, 303.81, 356.16, 356.29, 0.8807, -0.0143, -0.4714, -0.0443
21:17:51, 0.67, 20, 303.89, 356.14, 356.27, 0.8810, -0.0144, -0.4708, -0.0446
21:17:51, 0.70, 21, 303.95, 356.10, 356.34, 0.8813, -0.0151, -0.4703, -0.0442
21:17:51, 0.70, 21, 303.99, 356.07, 356.48, 0.8815, -0.0158, -0.4700, -0.0432
21:17:51, 0.73, 22, 304.03, 356.04, 356.58, 0.8817, -0.0165, -0.4697, -0.0425
21:17:51, 0.73, 22, 304.10, 356.07, 356.63, 0.8820, -0.0165, -0.4691, -0.0420
21:17:51, 0.77, 23, 304.17, 356.11, 356.76, 0.8823, -0.0168, -0.4685, -0.0409
21:17:51, 0.77, 23, 304.28, 356.10, 356.91, 0.8828, -0.0175, -0.4677, -0.0397
21:17:51, 0.77, 23, 304.32, 356.12, 357.16, 0.8831, -0.0183, -0.4673, -0.0377
21:17:51, 0.80, 24, 304.38, 356.17, 357.36, 0.8834, -0.0188, -0.4668, -0.0360
21:17:51, 0.80, 24, 304.46, 356.16, 357.43, 0.8838, -0.0192, -0.4662, -0.0354
21:17:51, 0.83, 25, 304.44, 356.13, 357.44, 0.8837, -0.0195, -0.4663, -0.0355
21:17:51, 0.83, 25, 304.33, 356.05, 357.48, 0.8832, -0.0202, -0.4672, -0.0355
21:17:51, 0.87, 26, 304.08, 355.94, 357.50, 0.8821, -0.0211, -0.4692, -0.0359
21:17:51, 0.87, 26, 303.66, 356.06, 357.41, 0.8804, -0.0196, -0.4724, -0.0361
21:17:51, 0.87, 26, 303.16, 356.19, 357.29, 0.8784, -0.0180, -0.4762, -0.0366
21:17:51, 0.90, 27, 302.53, 356.01, 357.12, 0.8756, -0.0184, -0.4811, -0.0388
21:17:51, 0.90, 27, 301.80, 355.99, 356.83, 0.8724, -0.0171, -0.4867, -0.0411
21:17:51, 0.93, 28, 300.93, 355.97, 356.55, 0.8686, -0.0158, -0.4933, -0.0435
21:17:51, 0.93, 28, 299.98, 355.98, 356.32, 0.8644, -0.0143, -0.5005, -0.0453
21:17:51, 0.93, 28, 298.86, 355.99, 356.20, 0.8594, -0.0132, -0.5090, -0.0463
21:17:51, 0.97, 29, 297.60, 355.97, 355.92, 0.8536, -0.0116, -0.5185, -0.0487
21:17:51, 0.97, 29, 296.34, 355.96, 355.70, 0.8478, -0.0101, -0.5278, -0.0504
21:17:51, 1.00, 30, 295.02, 355.98, 355.43, 0.8415, -0.0082, -0.5376, -0.0524
21:17:51, 1.00, 30, 293.70, 356.07, 355.17, 0.8352, -0.0056, -0.5472, -0.0539
21:17:51, 1.03, 31, 292.45, 356.07, 354.78, 0.8290, -0.0031, -0.5563, -0.0569
21:17:51, 1.03, 31, 291.22, 356.07, 354.36, 0.8228, -0.0005, -0.5652, -0.0599
21:17:51, 1.03, 31, 289.99, 356.13, 353.92, 0.8164, 0.0028, -0.5740, -0.0628
21:17:51, 1.07, 32, 288.78, 356.17, 353.46, 0.8101, 0.0061, -0.5825, -0.0658
21:17:51, 1.07, 32, 287.66, 356.27, 352.92, 0.8041, 0.0102, -0.5904, -0.0690
21:17:51, 1.10, 33, 286.54, 356.35, 352.33, 0.7980, 0.0145, -0.5981, -0.0726
21:17:51, 1.10, 33, 285.60, 356.51, 351.74, 0.7928, 0.0193, -0.6045, -0.0757
21:17:51, 1.10, 33, 284.55, 356.58, 351.25, 0.7869, 0.0231, -0.6116, -0.0785
21:17:51, 1.13, 34, 283.53, 356.76, 350.70, 0.7812, 0.0280, -0.6184, -0.0811
21:17:51, 1.13, 34, 282.46, 356.87, 350.20, 0.7751, 0.0322, -0.6255, -0.0836
21:17:51, 1.17, 35, 281.34, 357.00, 349.86, 0.7687, 0.0358, -0.6329, -0.0848
21:17:51, 1.17, 35, 280.16, 357.11, 349.62, 0.7621, 0.0388, -0.6406, -0.0854
21:17:51, 1.20, 36, 279.02, 357.16, 349.42, 0.7556, 0.0411, -0.6481, -0.0861
21:17:51, 1.20, 36, 277.88, 357.17, 349.20, 0.7489, 0.0433, -0.6555, -0.0871
21:17:51, 1.20, 36, 276.90, 357.19, 348.95, 0.7431, 0.0456, -0.6618, -0.0882
21:17:51, 1.23, 37, 275.91, 357.12, 348.68, 0.7371, 0.0474, -0.6681, -0.0899
21:17:51, 1.23, 37, 275.01, 357.16, 348.57, 0.7318, 0.0491, -0.6738, -0.0901
21:17:51, 1.27, 38, 274.17, 357.12, 348.46, 0.7267, 0.0502, -0.6791, -0.0906
21:17:51, 1.27, 38, 273.35, 357.08, 348.34, 0.7217, 0.0513, -0.6843, -0.0913
21:17:51, 1.27, 38, 272.60, 357.09, 348.25, 0.7171, 0.0524, -0.6889, -0.0914
21:17:51, 1.30, 39, 271.96, 357.08, 348.15, 0.7132, 0.0535, -0.6929, -0.0918
21:17:51, 1.30, 39, 271.29, 357.04, 347.97, 0.7089, 0.0549, -0.6970, -0.0928
21:17:51, 1.33, 40, 270.56, 357.06, 347.81, 0.7044, 0.0565, -0.7013, -0.0933
21:17:51, 1.33, 40, 269.73, 357.10, 347.89, 0.6994, 0.0570, -0.7065, -0.0922
21:17:51, 1.37, 41, 268.88, 357.08, 347.92, 0.6941, 0.0574, -0.7117, -0.0917
21:17:51, 1.37, 41, 268.04, 357.10, 347.65, 0.6887, 0.0599, -0.7166, -0.0928
21:17:51, 1.37, 41, 267.17, 357.08, 347.25, 0.6829, 0.0630, -0.7216, -0.0948
21:17:51, 1.40, 42, 266.18, 356.89, 346.73, 0.6760, 0.0659, -0.7273, -0.0986
21:17:51, 1.40, 42, 265.21, 356.57, 346.39, 0.6693, 0.0670, -0.7329, -0.1020
21:17:51, 1.43, 43, 264.14, 356.21, 346.04, 0.6618, 0.0681, -0.7391, -0.1057
21:17:51, 1.43, 43, 263.24, 355.74, 345.64, 0.6550, 0.0689, -0.7443, -0.1105
21:17:51, 1.43, 43, 262.32, 355.39, 345.28, 0.6483, 0.0701, -0.7494, -0.1143
