Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:17:22, 0.00, 0, 303.87, 352.34, 358.92, 0.8801, -0.0545, -0.4699, -0.0397
21:17:22, 0.03, 1, 303.94, 352.38, 358.90, 0.8804, -0.0542, -0.4695, -0.0397
21:17:22, 0.03, 1, 304.01, 352.39, 358.87, 0.8807, -0.0540, -0.4689, -0.0398
21:17:22, 0.03, 1, 304.07, 352.42, 358.82, 0.8809, -0.0536, -0.4685, -0.0400
21:17:22, 0.07, 2, 304.14, 352.44, 358.80, 0.8812, -0.0533, -0.4680, -0.0402
21:17:22, 0.07, 2, 304.19, 352.41, 358.78, 0.8814, -0.0535, -0.4676, -0.0404
21:17:22, 0.10, 3, 304.22, 352.41, 358.78, 0.8815, -0.0535, -0.4673, -0.0404
21:17:22, 0.10, 3, 304.20, 352.43, 358.81, 0.8815, -0.0535, -0.4675, -0.0400
21:17:22, 0.10, 3, 304.22, 352.43, 358.77, 0.8815, -0.0533, -0.4674, -0.0404
21:17:23, 0.13, 4, 304.30, 352.42, 358.65, 0.8818, -0.0529, -0.4668, -0.0413
21:17:23, 0.13, 4, 304.39, 352.40, 358.56, 0.8821, -0.0528, -0.4662, -0.0420
21:17:23, 0.17, 5, 304.45, 352.42, 358.53, 0.8824, -0.0525, -0.4657, -0.0421
21:17:23, 0.17, 5, 304.47, 352.47, 358.49, 0.8825, -0.0520, -0.4655, -0.0422
21:17:23, 0.17, 5, 304.50, 352.51, 358.43, 0.8826, -0.0514, -0.4654, -0.0425
21:17:23, 0.20, 6, 304.55, 352.55, 358.37, 0.8828, -0.0509, -0.4650, -0.0428
21:17:23, 0.20, 6, 304.59, 352.58, 358.35, 0.8830, -0.0506, -0.4648, -0.0428
21:17:23, 0.23, 7, 304.63, 352.59, 358.36, 0.8831, -0.0506, -0.4644, -0.0427
21:17:23, 0.23, 7, 304.69, 352.59, 358.35, 0.8834, -0.0506, -0.4639, -0.0427
21:17:23, 0.23, 7, 304.74, 352.58, 358.38, 0.8836, -0.0508, -0.4635, -0.0425
21:17:23, 0.27, 8, 304.75, 352.56, 358.44, 0.8836, -0.0512, -0.4635, -0.0421
21:17:23, 0.27, 8, 304.78, 352.54, 358.45, 0.8837, -0.0514, -0.4632, -0.0421
21:17:23, 0.30, 9, 304.82, 352.53, 358.43, 0.8839, -0.0513, -0.4629, -0.0423
21:17:23, 0.30, 9, 304.85, 352.50, 358.41, 0.8840, -0.0516, -0.4627, -0.0425
21:17:23, 0.33, 10, 304.88, 352.49, 358.39, 0.8841, -0.0515, -0.4625, -0.0427
21:17:23, 0.33, 10, 304.92, 352.51, 358.33, 0.8843, -0.0512, -0.4622, -0.0431
21:17:23, 0.33, 10, 304.96, 352.51, 358.25, 0.8844, -0.0508, -0.4619, -0.0437
21:17:23, 0.37, 11, 304.98, 352.55, 358.21, 0.8845, -0.0505, -0.4618, -0.0438
21:17:23, 0.37, 11, 305.02, 352.56, 358.16, 0.8846, -0.0502, -0.4615, -0.0441
21:17:23, 0.40, 12, 305.03, 352.59, 358.11, 0.8847, -0.0497, -0.4614, -0.0444
21:17:23, 0.40, 12, 305.03, 352.61, 358.08, 0.8847, -0.0494, -0.4614, -0.0445
21:17:23, 0.40, 12, 305.04, 352.64, 358.06, 0.8847, -0.0491, -0.4614, -0.0446
21:17:23, 0.43, 13, 305.02, 352.66, 358.11, 0.8847, -0.0492, -0.4615, -0.0441
21:17:23, 0.43, 13, 305.01, 352.65, 358.14, 0.8846, -0.0494, -0.4616, -0.0439
21:17:23, 0.47, 14, 304.97, 352.65, 358.18, 0.8845, -0.0495, -0.4619, -0.0436
21:17:23, 0.47, 14, 304.91, 352.62, 358.23, 0.8843, -0.0499, -0.4623, -0.0434
21:17:23, 0.50, 15, 304.88, 352.59, 358.21, 0.8841, -0.0501, -0.4625, -0.0437
21:17:23, 0.50, 15, 304.86, 352.56, 358.20, 0.8840, -0.0503, -0.4627, -0.0439
21:17:23, 0.50, 15, 304.88, 352.56, 358.17, 0.8841, -0.0501, -0.4626, -0.0441
21:17:23, 0.53, 16, 304.87, 352.57, 358.13, 0.8840, -0.0499, -0.4627, -0.0444
21:17:23, 0.53, 16, 304.89, 352.62, 358.11, 0.8841, -0.0495, -0.4625, -0.0444
21:17:23, 0.57, 17, 304.90, 352.65, 358.09, 0.8842, -0.0491, -0.4625, -0.0444
21:17:23, 0.57, 17, 304.90, 352.70, 358.05, 0.8842, -0.0486, -0.4625, -0.0445
21:17:23, 0.60, 18, 304.95, 352.78, 358.00, 0.8844, -0.0478, -0.4621, -0.0445
21:17:23, 0.60, 18, 304.99, 352.82, 357.96, 0.8846, -0.0473, -0.4619, -0.0447
21:17:23, 0.60, 18, 305.05, 352.86, 357.97, 0.8849, -0.0471, -0.4613, -0.0444
21:17:23, 0.63, 19, 305.07, 352.87, 358.00, 0.8850, -0.0471, -0.4612, -0.0441
21:17:23, 0.63, 19, 305.09, 352.90, 358.03, 0.8850, -0.0470, -0.4611, -0.0437
21:17:23, 0.67, 20, 305.08, 352.89, 358.05, 0.8850, -0.0472, -0.4611, -0.0436
21:17:23, 0.67, 20, 305.08, 352.86, 358.10, 0.8850, -0.0476, -0.4611, -0.0434
21:17:23, 0.67, 20, 305.07, 352.82, 358.13, 0.8849, -0.0480, -0.4612, -0.0433
21:17:23, 0.70, 21, 305.09, 352.77, 358.17, 0.8850, -0.0486, -0.4610, -0.0432
21:17:23, 0.70, 21, 305.13, 352.74, 358.13, 0.8852, -0.0486, -0.4607, -0.0436
21:17:23, 0.73, 22, 305.17, 352.74, 358.05, 0.8853, -0.0483, -0.4604, -0.0442
21:17:23, 0.73, 22, 305.25, 352.73, 357.84, 0.8855, -0.0476, -0.4599, -0.0459
21:17:23, 0.77, 23, 305.37, 352.76, 357.27, 0.8858, -0.0452, -0.4592, -0.0501
21:17:23, 0.77, 23, 305.25, 352.73, 356.80, 0.8851, -0.0434, -0.4603, -0.0539
21:17:23, 0.77, 23, 304.81, 352.64, 356.72, 0.8832, -0.0436, -0.4637, -0.0551
21:17:23, 0.80, 24, 303.91, 352.54, 356.70, 0.8795, -0.0439, -0.4706, -0.0559
21:17:23, 0.80, 24, 302.52, 352.44, 356.58, 0.8736, -0.0435, -0.4813, -0.0578
21:17:23, 0.83, 25, 300.87, 352.30, 356.28, 0.8663, -0.0424, -0.4940, -0.0613
21:17:23, 0.83, 25, 298.83, 352.25, 356.12, 0.8573, -0.0410, -0.5093, -0.0635
21:17:23, 0.83, 25, 296.57, 352.21, 356.05, 0.8470, -0.0397, -0.5262, -0.0649
21:17:23, 0.87, 26, 294.06, 352.36, 356.10, 0.8354, -0.0374, -0.5446, -0.0647
21:17:23, 0.87, 26, 291.57, 352.55, 356.17, 0.8235, -0.0350, -0.5626, -0.0641
21:17:23, 0.90, 27, 288.97, 352.76, 356.30, 0.8107, -0.0327, -0.5811, -0.0629
21:17:23, 0.90, 27, 286.42, 353.09, 356.26, 0.7978, -0.0288, -0.5990, -0.0622
21:17:23, 0.93, 28, 283.94, 353.47, 356.12, 0.7848, -0.0240, -0.6162, -0.0617
21:17:23, 0.93, 28, 281.57, 353.86, 355.94, 0.7720, -0.0190, -0.6324, -0.0613
21:17:23, 0.93, 28, 279.42, 354.40, 355.74, 0.7602, -0.0132, -0.6468, -0.0599
21:17:23, 0.97, 29, 277.38, 354.89, 355.43, 0.7486, -0.0071, -0.6603, -0.0593
21:17:23, 0.97, 29, 275.66, 355.41, 354.99, 0.7387, -0.0003, -0.6715, -0.0592
21:17:23, 1.00, 30, 274.20, 355.84, 354.56, 0.7301, 0.0058, -0.6808, -0.0594
21:17:23, 1.00, 30, 273.01, 356.27, 354.27, 0.7230, 0.0108, -0.6882, -0.0586
21:17:23, 1.00, 30, 271.99, 356.61, 354.04, 0.7169, 0.0149, -0.6946, -0.0579
21:17:23, 1.03, 31, 271.19, 356.98, 353.81, 0.7121, 0.0190, -0.6995, -0.0569
21:17:23, 1.03, 31, 270.52, 357.34, 353.59, 0.7081, 0.0229, -0.7035, -0.0560
21:17:23, 1.07, 32, 269.83, 357.70, 353.39, 0.7039, 0.0267, -0.7076, -0.0549
21:17:23, 1.07, 32, 269.29, 358.04, 353.33, 0.7007, 0.0294, -0.7109, -0.0530
21:17:23, 1.10, 33, 268.84, 358.18, 353.31, 0.6980, 0.0306, -0.7136, -0.0522
21:17:23, 1.10, 33, 268.40, 358.41, 353.42, 0.6954, 0.0314, -0.7162, -0.0499
21:17:23, 1.10, 33, 267.97, 358.45, 353.45, 0.6927, 0.0317, -0.7188, -0.0494
21:17:24, 1.13, 34, 267.57, 358.59, 353.34, 0.6902, 0.0335, -0.7212, -0.0491
21:17:24, 1.13, 34, 267.22, 358.64, 353.35, 0.6880, 0.0338, -0.7233, -0.0486
21:17:24, 1.17, 35, 266.97, 358.70, 353.42, 0.6865, 0.0338, -0.7248, -0.0477
21:17:24, 1.17, 35, 266.66, 358.71, 353.53, 0.6846, 0.0333, -0.7267, -0.0469
21:17:24, 1.17, 35, 266.42, 358.67, 353.67, 0.6831, 0.0323, -0.7281, -0.0462
21:17:24, 1.20, 36, 266.12, 358.63, 353.79, 0.6813, 0.0314, -0.7299, -0.0457
21:17:24, 1.20, 36, 265.95, 358.64, 353.88, 0.6802, 0.0310, -0.7310, -0.0450
21:17:24, 1.23, 37, 265.82, 358.80, 353.98, 0.6795, 0.0313, -0.7317, -0.0434
21:17:24, 1.23, 37, 265.75, 358.90, 354.18, 0.6791, 0.0307, -0.7322, -0.0415
21:17:24, 1.27, 38, 265.61, 359.00, 354.45, 0.6784, 0.0296, -0.7331, -0.0393
21:17:24, 1.27, 38, 265.46, 359.02, 354.52, 0.6775, 0.0294, -0.7339, -0.0387
21:17:24, 1.27, 38, 265.32, 359.02, 354.47, 0.6765, 0.0297, -0.7348, -0.0389
21:17:24, 1.30, 39, 265.17, 359.14, 354.50, 0.6756, 0.0302, -0.7356, -0.0380
21:17:24, 1.30, 39, 265.06, 359.20, 354.59, 0.6750, 0.0301, -0.7363, -0.0370
21:17:24, 1.33, 40, 264.90, 359.24, 354.61, 0.6740, 0.0302, -0.7372, -0.0366
21:17:24, 1.33, 40, 264.66, 359.18, 354.66, 0.6724, 0.0297, -0.7387, -0.0367
21:17:24, 1.33, 40, 264.43, 359.06, 354.59, 0.6709, 0.0294, -0.7400, -0.0378
21:17:24, 1.37, 41, 264.12, 359.03, 354.56, 0.6688, 0.0296, -0.7419, -0.0380
21:17:24, 1.37, 41, 263.82, 359.06, 354.54, 0.6669, 0.0300, -0.7436, -0.0379
21:17:24, 1.40, 42, 263.50, 359.11, 354.40, 0.6648, 0.0313, -0.7454, -0.0384
21:17:24, 1.40, 42, 263.25, 359.13, 354.32, 0.6631, 0.0320, -0.7468, -0.0386
21:17:24, 1.43, 43, 262.93, 359.15, 354.45, 0.6611, 0.0314, -0.7487, -0.0376
21:17:24, 1.43, 43, 262.56, 359.07, 354.54, 0.6587, 0.0304, -0.7509, -0.0375
21:17:24, 1.43, 43, 262.17, 359.02, 354.57, 0.6561, 0.0301, -0.7531, -0.0375
21:17:24, 1.47, 44, 261.81, 358.96, 354.59, 0.6538, 0.0298, -0.7552, -0.0377
21:17:24, 1.47, 44, 261.54, 358.91, 354.59, 0.6519, 0.0295, -0.7567, -0.0380
21:17:24, 1.50, 45, 261.25, 358.80, 354.63, 0.6500, 0.0287, -0.7585, -0.0384
21:17:24, 1.50, 45, 260.97, 358.66, 354.74, 0.6481, 0.0273, -0.7601, -0.0387
21:17:24, 1.50, 45, 260.64, 358.48, 354.79, 0.6458, 0.0261, -0.7620, -0.0395
21:17:24, 1.53, 46, 260.28, 358.31, 354.89, 0.6435, 0.0246, -0.7640, -0.0400
21:17:24, 1.53, 46, 259.95, 358.10, 354.79, 0.6411, 0.0242, -0.7659, -0.0419
21:17:24, 1.57, 47, 259.60, 357.89, 354.47, 0.6386, 0.0253, -0.7678, -0.0450
21:17:24, 1.57, 47, 259.31, 357.67, 354.10, 0.6364, 0.0266, -0.7694, -0.0484
21:17:24, 1.60, 48, 259.04, 357.46, 353.81, 0.6344, 0.0275, -0.7708, -0.0514
21:17:24, 1.60, 48, 258.78, 357.20, 353.87, 0.6325, 0.0258, -0.7724, -0.0528
21:17:24, 1.60, 48, 258.58, 357.00, 353.89, 0.6311, 0.0247, -0.7735, -0.0540
21:17:24, 1.63, 49, 258.58, 356.79, 353.81, 0.6309, 0.0241, -0.7735, -0.0558
21:17:24, 1.63, 49, 258.72, 356.60, 353.76, 0.6317, 0.0232, -0.7727, -0.0574
21:17:24, 1.67, 50, 258.82, 356.47, 353.99, 0.6324, 0.0210, -0.7722, -0.0570
21:17:24, 1.67, 50, 258.92, 356.54, 354.19, 0.6332, 0.0199, -0.7717, -0.0555
21:17:24, 1.67, 50, 259.08, 356.69, 354.09, 0.6343, 0.0214, -0.7708, -0.0550
21:17:24, 1.70, 51, 259.30, 356.87, 353.94, 0.6358, 0.0233, -0.7695, -0.0547
21:17:24, 1.70, 51, 259.46, 357.00, 354.10, 0.6371, 0.0229, -0.7686, -0.0530
21:17:24, 1.73, 52, 259.60, 357.07, 354.23, 0.6381, 0.0223, -0.7679, -0.0518
21:17:24, 1.73, 52, 259.72, 357.07, 354.17, 0.6389, 0.0227, -0.7672, -0.0522
21:17:24, 1.77, 53, 259.82, 357.08, 354.18, 0.6396, 0.0226, -0.7666, -0.0521
21:17:24, 1.77, 53, 259.99, 357.00, 354.19, 0.6406, 0.0220, -0.7657, -0.0526
21:17:24, 1.77, 53, 260.21, 356.91, 354.18, 0.6421, 0.0215, -0.7645, -0.0533
21:17:24, 1.80, 54, 260.40, 356.82, 354.25, 0.6433, 0.0204, -0.7634, -0.0535
21:17:24, 1.80, 54, 260.61, 356.79, 354.21, 0.6447, 0.0204, -0.7622, -0.0540
21:17:24, 1.83, 55, 260.85, 356.80, 354.07, 0.6462, 0.0213, -0.7609, -0.0548
