Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:26:38, 0.00, 0, 333.45, 350.45, 0.96, 0.9700, -0.0830, -0.2281, -0.0110
21:26:38, 0.03, 1, 333.43, 350.43, 0.96, 0.9700, -0.0831, -0.2283, -0.0110
21:26:38, 0.03, 1, 333.42, 350.40, 0.95, 0.9699, -0.0833, -0.2284, -0.0112
21:26:38, 0.03, 1, 333.42, 350.40, 0.93, 0.9699, -0.0833, -0.2284, -0.0113
21:26:38, 0.07, 2, 333.45, 350.38, 0.88, 0.9700, -0.0834, -0.2282, -0.0118
21:26:38, 0.07, 2, 333.44, 350.36, 0.86, 0.9699, -0.0835, -0.2283, -0.0121
21:26:38, 0.10, 3, 333.48, 350.29, 0.80, 0.9700, -0.0840, -0.2279, -0.0126
21:26:38, 0.10, 3, 333.51, 350.27, 0.75, 0.9700, -0.0840, -0.2278, -0.0130
21:26:38, 0.13, 4, 333.51, 350.28, 0.75, 0.9700, -0.0839, -0.2278, -0.0131
21:26:38, 0.13, 4, 333.51, 350.32, 0.79, 0.9700, -0.0837, -0.2277, -0.0126
21:26:38, 0.13, 4, 333.51, 350.31, 0.80, 0.9700, -0.0838, -0.2277, -0.0126
21:26:39, 0.17, 5, 333.52, 350.31, 0.79, 0.9700, -0.0838, -0.2277, -0.0126
21:26:39, 0.17, 5, 333.51, 350.31, 0.81, 0.9700, -0.0838, -0.2277, -0.0125
21:26:39, 0.20, 6, 333.53, 350.33, 0.82, 0.9701, -0.0837, -0.2276, -0.0124
21:26:39, 0.20, 6, 333.55, 350.33, 0.83, 0.9701, -0.0837, -0.2274, -0.0122
21:26:39, 0.20, 6, 333.57, 350.34, 0.84, 0.9702, -0.0837, -0.2272, -0.0121
21:26:39, 0.23, 7, 333.58, 350.32, 0.84, 0.9702, -0.0838, -0.2271, -0.0122
21:26:39, 0.23, 7, 333.58, 350.30, 0.85, 0.9702, -0.0840, -0.2271, -0.0121
21:26:39, 0.27, 8, 333.58, 350.27, 0.85, 0.9701, -0.0843, -0.2271, -0.0122
21:26:39, 0.27, 8, 333.58, 350.24, 0.87, 0.9701, -0.0845, -0.2270, -0.0121
21:26:39, 0.27, 8, 333.58, 350.23, 0.86, 0.9701, -0.0846, -0.2271, -0.0122
21:26:39, 0.30, 9, 333.59, 350.20, 0.85, 0.9701, -0.0848, -0.2270, -0.0123
21:26:39, 0.30, 9, 333.60, 350.18, 0.83, 0.9701, -0.0849, -0.2269, -0.0125
21:26:39, 0.33, 10, 333.61, 350.16, 0.80, 0.9701, -0.0851, -0.2269, -0.0128
21:26:39, 0.33, 10, 333.62, 350.15, 0.77, 0.9701, -0.0851, -0.2268, -0.0131
21:26:39, 0.37, 11, 333.63, 350.13, 0.78, 0.9701, -0.0853, -0.2267, -0.0130
21:26:39, 0.37, 11, 333.63, 350.14, 0.78, 0.9701, -0.0852, -0.2267, -0.0130
21:26:39, 0.37, 11, 333.64, 350.16, 0.80, 0.9702, -0.0851, -0.2266, -0.0128
