Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:27:20, 0.00, 0, 12.45, 350.66, 357.49, 0.9908, -0.0833, 0.1063, -0.0129
21:27:20, 0.03, 1, 12.36, 350.76, 357.65, 0.9909, -0.0823, 0.1057, -0.0117
21:27:20, 0.03, 1, 12.27, 350.81, 357.74, 0.9911, -0.0817, 0.1050, -0.0110
21:27:20, 0.07, 2, 12.16, 350.97, 357.83, 0.9913, -0.0803, 0.1041, -0.0104
21:27:20, 0.07, 2, 12.05, 351.08, 357.88, 0.9914, -0.0793, 0.1032, -0.0102
21:27:20, 0.07, 2, 11.98, 351.09, 357.89, 0.9915, -0.0791, 0.1026, -0.0101
21:27:20, 0.10, 3, 11.99, 351.08, 357.82, 0.9915, -0.0793, 0.1026, -0.0107
21:27:20, 0.10, 3, 12.01, 351.19, 357.73, 0.9915, -0.0784, 0.1028, -0.0116
21:27:20, 0.10, 3, 12.01, 351.32, 357.66, 0.9916, -0.0774, 0.1027, -0.0124
21:27:20, 0.13, 4, 12.03, 351.58, 357.61, 0.9918, -0.0752, 0.1030, -0.0130
21:27:20, 0.13, 4, 12.06, 351.87, 357.62, 0.9919, -0.0726, 0.1033, -0.0131
21:27:20, 0.17, 5, 12.08, 352.15, 357.57, 0.9920, -0.0702, 0.1035, -0.0138
21:27:20, 0.17, 5, 12.12, 352.40, 357.55, 0.9921, -0.0681, 0.1039, -0.0143
21:27:20, 0.17, 5, 12.15, 352.53, 357.55, 0.9922, -0.0670, 0.1042, -0.0143
21:27:20, 0.20, 6, 12.21, 352.76, 357.49, 0.9923, -0.0651, 0.1047, -0.0150
21:27:20, 0.20, 6, 12.33, 352.94, 357.46, 0.9922, -0.0636, 0.1058, -0.0154
21:27:20, 0.23, 7, 12.34, 353.07, 357.56, 0.9923, -0.0623, 0.1060, -0.0146
21:27:20, 0.23, 7, 12.36, 353.22, 357.71, 0.9924, -0.0610, 0.1063, -0.0135
21:27:20, 0.27, 8, 12.34, 353.37, 357.84, 0.9925, -0.0595, 0.1062, -0.0125
21:27:20, 0.27, 8, 12.36, 353.49, 357.98, 0.9925, -0.0584, 0.1065, -0.0114
21:27:20, 0.27, 8, 12.39, 353.57, 358.12, 0.9926, -0.0575, 0.1068, -0.0102
21:27:20, 0.30, 9, 12.43, 353.54, 358.19, 0.9925, -0.0577, 0.1072, -0.0096
21:27:20, 0.30, 9, 12.47, 353.45, 358.22, 0.9924, -0.0585, 0.1075, -0.0092
21:27:20, 0.33, 10, 12.51, 353.38, 358.24, 0.9924, -0.0590, 0.1079, -0.0089
21:27:20, 0.33, 10, 12.50, 353.28, 358.24, 0.9923, -0.0599, 0.1077, -0.0088
21:27:20, 0.33, 10, 12.44, 353.15, 358.24, 0.9923, -0.0611, 0.1072, -0.0088
21:27:20, 0.37, 11, 12.38, 352.95, 358.21, 0.9923, -0.0628, 0.1067, -0.0089
21:27:20, 0.37, 11, 12.32, 352.76, 358.12, 0.9922, -0.0645, 0.1060, -0.0095
21:27:20, 0.40, 12, 12.29, 352.61, 357.95, 0.9922, -0.0660, 0.1056, -0.0109
21:27:20, 0.40, 12, 12.28, 352.45, 357.84, 0.9921, -0.0675, 0.1055, -0.0117
21:27:20, 0.43, 13, 12.30, 352.25, 357.73, 0.9919, -0.0693, 0.1055, -0.0125
21:27:20, 0.43, 13, 12.31, 352.07, 357.58, 0.9918, -0.0710, 0.1055, -0.0135
21:27:20, 0.43, 13, 12.30, 351.93, 357.55, 0.9917, -0.0722, 0.1053, -0.0136
21:27:20, 0.47, 14, 12.28, 351.85, 357.50, 0.9917, -0.0730, 0.1052, -0.0140
21:27:20, 0.47, 14, 12.26, 351.78, 357.50, 0.9917, -0.0736, 0.1049, -0.0140
21:27:20, 0.50, 15, 12.26, 351.73, 357.54, 0.9916, -0.0740, 0.1049, -0.0136
21:27:20, 0.50, 15, 12.27, 351.68, 357.51, 0.9916, -0.0744, 0.1050, -0.0138
21:27:20, 0.50, 15, 12.28, 351.66, 357.53, 0.9916, -0.0745, 0.1051, -0.0136
21:27:20, 0.53, 16, 12.32, 351.61, 357.61, 0.9915, -0.0750, 0.1054, -0.0129
21:27:20, 0.53, 16, 12.40, 351.66, 357.65, 0.9915, -0.0745, 0.1062, -0.0125
21:27:20, 0.57, 17, 12.49, 351.67, 357.71, 0.9914, -0.0744, 0.1070, -0.0119
21:27:21, 0.57, 17, 12.58, 351.68, 357.78, 0.9913, -0.0742, 0.1079, -0.0112
21:27:21, 0.60, 18, 12.68, 351.74, 357.89, 0.9913, -0.0736, 0.1088, -0.0103
21:27:21, 0.60, 18, 12.82, 351.81, 357.93, 0.9912, -0.0730, 0.1101, -0.0099
21:27:21, 0.60, 18, 12.99, 351.95, 358.00, 0.9911, -0.0717, 0.1116, -0.0093
21:27:21, 0.63, 19, 13.19, 352.06, 358.08, 0.9910, -0.0707, 0.1135, -0.0086
21:27:21, 0.63, 19, 13.45, 352.25, 358.08, 0.9908, -0.0691, 0.1157, -0.0087
21:27:21, 0.67, 20, 13.72, 352.44, 358.12, 0.9907, -0.0674, 0.1181, -0.0083
21:27:21, 0.67, 20, 14.03, 352.66, 358.22, 0.9905, -0.0654, 0.1209, -0.0075
21:27:21, 0.67, 20, 14.35, 353.01, 358.25, 0.9903, -0.0624, 0.1237, -0.0075
21:27:21, 0.70, 21, 14.71, 353.40, 358.32, 0.9901, -0.0589, 0.1269, -0.0072
21:27:21, 0.70, 21, 15.15, 353.96, 358.32, 0.9899, -0.0542, 0.1309, -0.0075
21:27:21, 0.73, 22, 15.64, 354.62, 358.32, 0.9896, -0.0485, 0.1352, -0.0081
21:27:21, 0.73, 22, 16.16, 355.46, 358.32, 0.9893, -0.0412, 0.1399, -0.0090
21:27:21, 0.77, 23, 16.82, 356.40, 358.31, 0.9887, -0.0333, 0.1457, -0.0100
21:27:21, 0.77, 23, 17.49, 357.29, 358.48, 0.9881, -0.0254, 0.1517, -0.0095
21:27:21, 0.77, 23, 18.13, 358.13, 358.65, 0.9873, -0.0180, 0.1573, -0.0090
21:27:21, 0.80, 24, 18.81, 358.99, 358.81, 0.9865, -0.0104, 0.1633, -0.0088
21:27:21, 0.80, 24, 19.56, 359.91, 358.96, 0.9854, -0.0023, 0.1699, -0.0088
21:27:21, 0.83, 25, 20.33, 0.79, 359.26, 0.9842, 0.0057, 0.1765, -0.0076
21:27:21, 0.83, 25, 21.17, 1.60, 359.43, 0.9829, 0.0128, 0.1838, -0.0075
21:27:21, 0.83, 25, 21.95, 2.28, 359.69, 0.9815, 0.0190, 0.1904, -0.0065
21:27:21, 0.87, 26, 22.72, 2.92, 359.90, 0.9801, 0.0248, 0.1969, -0.0059
21:27:21, 0.87, 26, 23.43, 3.52, 0.17, 0.9787, 0.0304, 0.2029, -0.0048
21:27:21, 0.90, 27, 24.13, 4.09, 0.35, 0.9773, 0.0356, 0.2088, -0.0045
21:27:21, 0.90, 27, 24.82, 4.52, 0.57, 0.9759, 0.0396, 0.2145, -0.0036
21:27:21, 0.93, 28, 25.40, 4.94, 0.75, 0.9747, 0.0435, 0.2193, -0.0030
21:27:21, 0.93, 28, 25.96, 5.25, 0.93, 0.9735, 0.0464, 0.2240, -0.0024
21:27:21, 0.93, 28, 26.43, 5.52, 1.01, 0.9724, 0.0489, 0.2279, -0.0024
21:27:21, 0.97, 29, 26.80, 5.90, 1.12, 0.9716, 0.0523, 0.2309, -0.0024
21:27:21, 0.97, 29, 27.21, 6.26, 1.17, 0.9706, 0.0554, 0.2344, -0.0029
