Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:16:00, 0.00, 0, 300.06, 353.16, 359.42, 0.8646, -0.0491, -0.4989, -0.0342
21:16:00, 0.03, 1, 300.08, 353.18, 359.40, 0.8647, -0.0489, -0.4988, -0.0342
21:16:00, 0.03, 1, 300.11, 353.16, 359.41, 0.8648, -0.0491, -0.4985, -0.0342
21:16:00, 0.03, 1, 300.16, 353.18, 359.46, 0.8650, -0.0492, -0.4982, -0.0338
21:16:00, 0.07, 2, 300.20, 353.16, 359.47, 0.8652, -0.0495, -0.4978, -0.0338
21:16:00, 0.07, 2, 300.19, 353.14, 359.52, 0.8652, -0.0498, -0.4979, -0.0334
21:16:00, 0.10, 3, 300.18, 353.09, 359.56, 0.8651, -0.0503, -0.4979, -0.0334
21:16:00, 0.10, 3, 300.18, 353.06, 359.58, 0.8651, -0.0506, -0.4979, -0.0334
21:16:00, 0.10, 3, 300.24, 353.06, 359.56, 0.8653, -0.0506, -0.4975, -0.0334
21:16:00, 0.13, 4, 300.27, 353.03, 359.53, 0.8655, -0.0506, -0.4972, -0.0338
21:16:00, 0.13, 4, 300.31, 353.05, 359.51, 0.8656, -0.0504, -0.4970, -0.0339
21:16:00, 0.17, 5, 300.36, 353.01, 359.51, 0.8658, -0.0507, -0.4966, -0.0340
21:16:00, 0.17, 5, 300.40, 353.01, 359.53, 0.8660, -0.0508, -0.4962, -0.0339
21:16:00, 0.17, 5, 300.42, 353.01, 359.54, 0.8661, -0.0509, -0.4961, -0.0337
21:16:00, 0.20, 6, 300.45, 352.99, 359.60, 0.8662, -0.0513, -0.4959, -0.0334
21:16:00, 0.20, 6, 300.49, 352.96, 359.58, 0.8664, -0.0515, -0.4955, -0.0336
21:16:00, 0.23, 7, 300.55, 352.92, 359.54, 0.8667, -0.0516, -0.4951, -0.0341
21:16:00, 0.23, 7, 300.62, 352.90, 359.50, 0.8669, -0.0516, -0.4946, -0.0344
21:16:00, 0.23, 7, 300.68, 352.88, 359.49, 0.8671, -0.0518, -0.4942, -0.0345
21:16:00, 0.27, 8, 300.72, 352.89, 359.48, 0.8673, -0.0516, -0.4938, -0.0346
21:16:00, 0.27, 8, 300.76, 352.92, 359.49, 0.8675, -0.0515, -0.4936, -0.0344
21:16:00, 0.30, 9, 300.78, 352.96, 359.48, 0.8676, -0.0512, -0.4934, -0.0343
21:16:00, 0.30, 9, 300.84, 352.99, 359.46, 0.8679, -0.0508, -0.4929, -0.0343
21:16:00, 0.33, 10, 300.92, 352.97, 359.46, 0.8682, -0.0510, -0.4923, -0.0343
21:16:00, 0.33, 10, 300.97, 352.92, 359.45, 0.8684, -0.0514, -0.4919, -0.0346
21:16:00, 0.33, 10, 301.02, 352.86, 359.52, 0.8686, -0.0521, -0.4915, -0.0343
21:16:00, 0.37, 11, 301.03, 352.84, 359.51, 0.8686, -0.0523, -0.4915, -0.0344
21:16:00, 0.37, 11, 301.06, 352.82, 359.50, 0.8688, -0.0524, -0.4912, -0.0346
21:16:00, 0.40, 12, 301.11, 352.84, 359.52, 0.8690, -0.0524, -0.4909, -0.0343
21:16:00, 0.40, 12, 301.14, 352.87, 359.63, 0.8692, -0.0526, -0.4906, -0.0333
21:16:00, 0.40, 12, 301.14, 352.88, 359.72, 0.8692, -0.0529, -0.4905, -0.0326
21:16:00, 0.43, 13, 301.14, 352.83, 359.70, 0.8692, -0.0532, -0.4906, -0.0330
21:16:00, 0.43, 13, 301.14, 352.82, 359.72, 0.8692, -0.0533, -0.4905, -0.0329
21:16:00, 0.47, 14, 301.16, 352.82, 359.76, 0.8693, -0.0535, -0.4904, -0.0326
21:16:00, 0.47, 14, 301.16, 352.83, 359.77, 0.8693, -0.0535, -0.4904, -0.0325
21:16:00, 0.50, 15, 301.16, 352.84, 359.73, 0.8693, -0.0532, -0.4904, -0.0327
21:16:00, 0.50, 15, 301.17, 352.88, 359.74, 0.8693, -0.0530, -0.4903, -0.0325
21:16:00, 0.50, 15, 301.16, 352.93, 359.72, 0.8693, -0.0525, -0.4904, -0.0324
21:16:00, 0.53, 16, 301.17, 352.95, 359.69, 0.8694, -0.0522, -0.4903, -0.0325
21:16:00, 0.53, 16, 301.17, 352.99, 359.65, 0.8694, -0.0517, -0.4903, -0.0326
21:16:00, 0.57, 17, 301.17, 353.05, 359.63, 0.8694, -0.0512, -0.4904, -0.0326
21:16:00, 0.57, 17, 301.22, 353.13, 359.58, 0.8696, -0.0504, -0.4901, -0.0326
21:16:00, 0.57, 17, 301.28, 353.21, 359.53, 0.8699, -0.0497, -0.4896, -0.0326
21:16:00, 0.60, 18, 301.31, 353.26, 359.54, 0.8700, -0.0493, -0.4895, -0.0323
21:16:00, 0.60, 18, 301.30, 353.34, 359.53, 0.8701, -0.0486, -0.4895, -0.0320
21:16:01, 0.63, 19, 301.31, 353.39, 359.48, 0.8701, -0.0481, -0.4895, -0.0322
21:16:01, 0.63, 19, 301.28, 353.41, 359.44, 0.8700, -0.0477, -0.4898, -0.0325
21:16:01, 0.67, 20, 301.23, 353.45, 359.40, 0.8698, -0.0472, -0.4901, -0.0326
21:16:01, 0.67, 20, 301.13, 353.47, 359.38, 0.8693, -0.0470, -0.4909, -0.0327
21:16:01, 0.67, 20, 300.99, 353.51, 359.33, 0.8687, -0.0464, -0.4920, -0.0329
21:16:01, 0.70, 21, 300.77, 353.50, 359.25, 0.8678, -0.0460, -0.4937, -0.0337
21:16:01, 0.70, 21, 300.50, 353.52, 359.17, 0.8666, -0.0455, -0.4958, -0.0343
21:16:01, 0.73, 22, 300.10, 353.57, 359.09, 0.8649, -0.0446, -0.4988, -0.0348
21:16:01, 0.73, 22, 299.62, 353.62, 358.97, 0.8627, -0.0436, -0.5025, -0.0358
21:16:01, 0.73, 22, 299.07, 353.69, 358.79, 0.8603, -0.0421, -0.5067, -0.0370
21:16:01, 0.77, 23, 298.29, 353.75, 358.72, 0.8568, -0.0411, -0.5126, -0.0376
21:16:01, 0.77, 23, 297.30, 353.90, 358.74, 0.8524, -0.0397, -0.5200, -0.0370
21:16:01, 0.80, 24, 296.21, 354.00, 358.67, 0.8475, -0.0384, -0.5281, -0.0375
21:16:01, 0.80, 24, 295.05, 354.01, 358.55, 0.8421, -0.0373, -0.5367, -0.0387
21:16:01, 0.83, 25, 293.75, 354.02, 358.63, 0.8360, -0.0372, -0.5462, -0.0385
21:16:01, 0.83, 25, 292.42, 353.96, 358.66, 0.8295, -0.0373, -0.5558, -0.0390
21:16:01, 0.83, 25, 291.03, 353.83, 358.52, 0.8226, -0.0370, -0.5659, -0.0411
21:16:01, 0.87, 26, 289.74, 353.73, 358.39, 0.8161, -0.0366, -0.5752, -0.0430
21:16:01, 0.87, 26, 288.42, 353.66, 358.37, 0.8094, -0.0366, -0.5845, -0.0438
21:16:01, 0.90, 27, 287.11, 353.66, 358.33, 0.8026, -0.0358, -0.5937, -0.0446
21:16:01, 0.90, 27, 285.85, 353.77, 358.25, 0.7961, -0.0341, -0.6025, -0.0449
21:16:01, 0.90, 27, 284.82, 354.10, 358.13, 0.7907, -0.0309, -0.6098, -0.0443
21:16:01, 0.93, 28, 283.83, 354.32, 358.09, 0.7855, -0.0288, -0.6166, -0.0436
21:16:01, 0.93, 28, 282.96, 354.55, 358.16, 0.7809, -0.0272, -0.6226, -0.0422
21:16:01, 0.97, 29, 282.22, 354.73, 358.11, 0.7770, -0.0255, -0.6276, -0.0417
21:16:01, 0.97, 29, 281.51, 354.92, 358.14, 0.7731, -0.0241, -0.6325, -0.0406
21:16:01, 1.00, 30, 280.88, 355.04, 358.18, 0.7697, -0.0232, -0.6367, -0.0398
21:16:01, 1.00, 30, 280.25, 355.14, 358.12, 0.7662, -0.0220, -0.6410, -0.0398
21:16:01, 1.00, 30, 279.63, 355.22, 358.09, 0.7627, -0.0211, -0.6452, -0.0396
21:16:01, 1.03, 31, 278.98, 355.33, 358.07, 0.7591, -0.0200, -0.6495, -0.0393
21:16:01, 1.03, 31, 278.30, 355.38, 358.02, 0.7552, -0.0192, -0.6540, -0.0394
21:16:01, 1.07, 32, 277.69, 355.41, 358.01, 0.7517, -0.0187, -0.6580, -0.0394
21:16:01, 1.07, 32, 277.12, 355.33, 357.93, 0.7484, -0.0186, -0.6617, -0.0405
21:16:01, 1.07, 32, 276.69, 355.54, 357.91, 0.7460, -0.0170, -0.6645, -0.0395
21:16:01, 1.10, 33, 276.31, 355.69, 357.87, 0.7438, -0.0156, -0.6671, -0.0390
21:16:01, 1.10, 33, 276.05, 355.99, 357.80, 0.7424, -0.0132, -0.6688, -0.0377
21:16:01, 1.13, 34, 275.77, 356.13, 357.66, 0.7408, -0.0113, -0.6706, -0.0378
21:16:01, 1.13, 34, 275.46, 356.19, 357.60, 0.7389, -0.0105, -0.6726, -0.0378
21:16:01, 1.17, 35, 275.23, 356.24, 357.53, 0.7376, -0.0097, -0.6741, -0.0381
21:16:01, 1.17, 35, 275.01, 356.30, 357.40, 0.7363, -0.0085, -0.6755, -0.0385
21:16:01, 1.17, 35, 274.75, 356.39, 357.41, 0.7347, -0.0078, -0.6772, -0.0380
21:16:01, 1.20, 36, 274.68, 356.31, 357.36, 0.7343, -0.0081, -0.6777, -0.0388
21:16:01, 1.20, 36, 274.74, 356.67, 357.26, 0.7347, -0.0052, -0.6773, -0.0373
21:16:01, 1.23, 37, 274.83, 357.03, 357.20, 0.7354, -0.0026, -0.6767, -0.0355
21:16:01, 1.23, 37, 274.80, 357.22, 357.31, 0.7353, -0.0020, -0.6769, -0.0337
21:16:01, 1.23, 37, 274.80, 357.48, 357.53, 0.7354, -0.0016, -0.6769, -0.0308
21:16:01, 1.27, 38, 274.77, 357.58, 357.70, 0.7353, -0.0019, -0.6771, -0.0291
21:16:01, 1.27, 38, 274.72, 357.77, 357.75, 0.7351, -0.0010, -0.6774, -0.0276
21:16:01, 1.30, 39, 274.56, 357.61, 357.61, 0.7341, -0.0012, -0.6784, -0.0295
21:16:01, 1.30, 39, 274.23, 357.24, 357.58, 0.7320, -0.0033, -0.6805, -0.0319
21:16:01, 1.33, 40, 273.86, 357.09, 357.60, 0.7298, -0.0042, -0.6829, -0.0326
21:16:01, 1.33, 40, 273.42, 357.03, 357.50, 0.7271, -0.0039, -0.6857, -0.0336
21:16:01, 1.33, 40, 272.99, 356.96, 357.35, 0.7244, -0.0033, -0.6885, -0.0350
21:16:01, 1.37, 41, 272.47, 356.74, 357.21, 0.7212, -0.0037, -0.6917, -0.0373
21:16:01, 1.37, 41, 271.89, 356.44, 357.01, 0.7175, -0.0042, -0.6954, -0.0403
21:16:01, 1.40, 42, 271.20, 356.27, 356.80, 0.7132, -0.0037, -0.6997, -0.0427
21:16:01, 1.40, 42, 270.35, 356.08, 356.58, 0.7078, -0.0032, -0.7049, -0.0453
21:16:01, 1.43, 43, 269.49, 355.76, 356.17, 0.7022, -0.0023, -0.7103, -0.0497
21:16:01, 1.43, 43, 268.55, 355.73, 355.37, 0.6960, 0.0029, -0.7160, -0.0548
21:16:01, 1.43, 43, 267.53, 355.68, 354.70, 0.6892, 0.0073, -0.7221, -0.0592
21:16:01, 1.47, 44, 266.60, 355.51, 354.40, 0.6831, 0.0087, -0.7277, -0.0619
21:16:01, 1.47, 44, 265.72, 355.35, 354.13, 0.6772, 0.0099, -0.7329, -0.0645
21:16:01, 1.50, 45, 264.87, 355.05, 353.93, 0.6715, 0.0099, -0.7378, -0.0675
21:16:01, 1.50, 45, 263.94, 354.92, 353.98, 0.6655, 0.0094, -0.7433, -0.0679
21:16:01, 1.50, 45, 263.01, 354.93, 353.99, 0.6594, 0.0099, -0.7487, -0.0678
21:16:01, 1.53, 46, 262.05, 355.27, 353.98, 0.6533, 0.0125, -0.7541, -0.0656
21:16:01, 1.53, 46, 261.17, 355.75, 353.94, 0.6477, 0.0160, -0.7591, -0.0625
21:16:01, 1.57, 47, 260.36, 356.21, 353.92, 0.6426, 0.0192, -0.7637, -0.0594
21:16:01, 1.57, 47, 259.65, 356.21, 353.97, 0.6379, 0.0193, -0.7676, -0.0590
21:16:01, 1.60, 48, 258.92, 355.99, 353.86, 0.6328, 0.0191, -0.7717, -0.0610
21:16:01, 1.60, 48, 258.34, 355.80, 353.63, 0.6286, 0.0199, -0.7748, -0.0634
21:16:01, 1.60, 48, 257.74, 355.89, 353.44, 0.6245, 0.0220, -0.7781, -0.0638
21:16:02, 1.63, 49, 257.26, 356.21, 353.49, 0.6215, 0.0237, -0.7807, -0.0612
21:16:02, 1.63, 49, 256.86, 356.56, 353.67, 0.6190, 0.0246, -0.7829, -0.0578
21:16:02, 1.67, 50, 256.59, 356.89, 353.74, 0.6174, 0.0261, -0.7843, -0.0551
21:16:02, 1.67, 50, 256.51, 357.12, 353.65, 0.6169, 0.0280, -0.7847, -0.0540
21:16:02, 1.67, 50, 256.49, 357.30, 353.75, 0.6169, 0.0282, -0.7848, -0.0522
21:16:02, 1.70, 51, 256.58, 357.47, 353.90, 0.6177, 0.0281, -0.7843, -0.0503
21:16:02, 1.70, 51, 256.62, 357.69, 353.97, 0.6181, 0.0288, -0.7841, -0.0484
21:16:02, 1.73, 52, 256.62, 357.80, 354.00, 0.6182, 0.0292, -0.7841, -0.0475
21:16:02, 1.73, 52, 256.60, 357.86, 354.14, 0.6181, 0.0285, -0.7842, -0.0463
21:16:02, 1.77, 53, 256.59, 357.88, 354.24, 0.6181, 0.0280, -0.7843, -0.0456
21:16:02, 1.77, 53, 256.65, 357.88, 354.18, 0.6185, 0.0283, -0.7840, -0.0460
21:16:02, 1.77, 53, 256.73, 357.96, 354.17, 0.6190, 0.0288, -0.7835, -0.0455
21:16:02, 1.80, 54, 256.80, 358.02, 354.26, 0.6196, 0.0285, -0.7831, -0.0446
21:16:02, 1.80, 54, 256.85, 358.09, 354.30, 0.6200, 0.0286, -0.7828, -0.0439
21:16:02, 1.83, 55, 256.94, 358.19, 354.28, 0.6207, 0.0292, -0.7823, -0.0434
21:16:02, 1.83, 55, 257.00, 358.24, 354.34, 0.6211, 0.0291, -0.7820, -0.0428
21:16:02, 1.83, 55, 257.01, 358.34, 354.40, 0.6212, 0.0292, -0.7820, -0.0417
21:16:02, 1.87, 56, 257.02, 358.36, 354.35, 0.6213, 0.0297, -0.7819, -0.0419
21:16:02, 1.87, 56, 257.10, 358.40, 354.28, 0.6218, 0.0303, -0.7814, -0.0420
21:16:02, 1.90, 57, 257.23, 358.49, 354.28, 0.6227, 0.0308, -0.7807, -0.0414
21:16:02, 1.90, 57, 257.47, 358.56, 354.35, 0.6244, 0.0306, -0.7794, -0.0406
21:16:02, 1.93, 58, 257.72, 358.57, 354.57, 0.6262, 0.0291, -0.7781, -0.0394
21:16:02, 1.93, 58, 257.93, 358.61, 354.70, 0.6277, 0.0283, -0.7770, -0.0385
21:16:02, 1.93, 58, 258.21, 358.66, 354.67, 0.6296, 0.0287, -0.7755, -0.0384
21:16:02, 1.97, 59, 258.57, 358.77, 354.62, 0.6320, 0.0296, -0.7734, -0.0380
21:16:02, 1.97, 59, 259.00, 358.85, 354.68, 0.6350, 0.0294, -0.7711, -0.0372
21:16:02, 2.00, 60, 259.44, 358.90, 354.81, 0.6380, 0.0287, -0.7687, -0.0363
21:16:02, 2.00, 60, 259.80, 358.81, 354.86, 0.6404, 0.0278, -0.7667, -0.0367
21:16:02, 2.00, 60, 260.10, 358.80, 354.81, 0.6424, 0.0279, -0.7650, -0.0371
21:16:02, 2.03, 61, 260.38, 358.87, 354.73, 0.6443, 0.0288, -0.7634, -0.0372
21:16:02, 2.03, 61, 260.58, 358.93, 354.61, 0.6456, 0.0298, -0.7622, -0.0375
21:16:02, 2.07, 62, 260.74, 359.04, 354.50, 0.6466, 0.0311, -0.7613, -0.0375
21:16:02, 2.07, 62, 260.84, 359.10, 354.42, 0.6473, 0.0319, -0.7606, -0.0375
