Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:23:08, 0.00, 0, 325.34, 14.31, 2.40, 0.9462, 0.1126, -0.2980, 0.0569
21:23:08, 0.03, 1, 325.38, 14.29, 2.40, 0.9463, 0.1125, -0.2977, 0.0569
21:23:08, 0.03, 1, 325.41, 14.28, 2.41, 0.9464, 0.1124, -0.2974, 0.0568
21:23:08, 0.03, 1, 325.46, 14.27, 2.40, 0.9466, 0.1124, -0.2970, 0.0567
21:23:08, 0.07, 2, 325.48, 14.24, 2.40, 0.9466, 0.1122, -0.2969, 0.0567
21:23:08, 0.07, 2, 325.49, 14.21, 2.40, 0.9467, 0.1119, -0.2968, 0.0565
21:23:08, 0.10, 3, 325.50, 14.22, 2.38, 0.9467, 0.1121, -0.2967, 0.0564
21:23:08, 0.10, 3, 325.54, 14.23, 2.36, 0.9468, 0.1122, -0.2963, 0.0562
21:23:09, 0.10, 3, 325.55, 14.23, 2.33, 0.9469, 0.1123, -0.2962, 0.0559
21:23:09, 0.13, 4, 325.58, 14.25, 2.31, 0.9469, 0.1125, -0.2959, 0.0558
21:23:09, 0.13, 4, 325.57, 14.24, 2.31, 0.9469, 0.1125, -0.2960, 0.0558
21:23:09, 0.17, 5, 325.56, 14.23, 2.31, 0.9469, 0.1124, -0.2961, 0.0558
21:23:09, 0.17, 5, 325.55, 14.19, 2.26, 0.9469, 0.1122, -0.2961, 0.0553
21:23:09, 0.17, 5, 325.59, 14.17, 2.24, 0.9471, 0.1121, -0.2958, 0.0550
21:23:09, 0.20, 6, 325.63, 14.17, 2.24, 0.9472, 0.1121, -0.2954, 0.0549
21:23:09, 0.20, 6, 325.66, 14.17, 2.23, 0.9473, 0.1121, -0.2952, 0.0548
21:23:09, 0.23, 7, 325.66, 14.18, 2.18, 0.9473, 0.1123, -0.2952, 0.0545
21:23:09, 0.23, 7, 325.67, 14.19, 2.18, 0.9473, 0.1124, -0.2951, 0.0545
21:23:09, 0.27, 8, 325.65, 14.23, 2.17, 0.9472, 0.1128, -0.2952, 0.0546
21:23:09, 0.27, 8, 325.64, 14.26, 2.17, 0.9471, 0.1130, -0.2953, 0.0546
21:23:09, 0.27, 8, 325.65, 14.25, 2.13, 0.9472, 0.1130, -0.2952, 0.0543
21:23:09, 0.30, 9, 325.67, 14.25, 2.13, 0.9472, 0.1130, -0.2950, 0.0542
21:23:09, 0.30, 9, 325.67, 14.23, 2.12, 0.9473, 0.1129, -0.2950, 0.0541
21:23:09, 0.33, 10, 325.67, 14.23, 2.14, 0.9472, 0.1129, -0.2950, 0.0542
21:23:09, 0.33, 10, 325.67, 14.24, 2.13, 0.9472, 0.1129, -0.2950, 0.0542
21:23:09, 0.33, 10, 325.67, 14.26, 2.15, 0.9472, 0.1131, -0.2950, 0.0544
21:23:09, 0.37, 11, 325.67, 14.27, 2.15, 0.9472, 0.1131, -0.2950, 0.0544
21:23:09, 0.37, 11, 325.66, 14.28, 2.17, 0.9472, 0.1132, -0.2951, 0.0546
21:23:09, 0.40, 12, 325.66, 14.26, 2.18, 0.9472, 0.1130, -0.2952, 0.0547
21:23:09, 0.40, 12, 325.65, 14.23, 2.17, 0.9472, 0.1128, -0.2952, 0.0545
21:23:09, 0.43, 13, 325.66, 14.23, 2.18, 0.9472, 0.1127, -0.2952, 0.0546
21:23:09, 0.43, 13, 325.65, 14.23, 2.21, 0.9472, 0.1127, -0.2952, 0.0548
21:23:09, 0.43, 13, 325.65, 14.23, 2.21, 0.9472, 0.1127, -0.2953, 0.0549
21:23:09, 0.47, 14, 325.65, 14.24, 2.19, 0.9472, 0.1128, -0.2952, 0.0548
21:23:09, 0.50, 15, 325.66, 14.26, 2.19, 0.9472, 0.1130, -0.2951, 0.0548
21:23:09, 0.50, 15, 325.68, 14.26, 2.19, 0.9472, 0.1130, -0.2950, 0.0547
21:23:09, 0.50, 15, 325.68, 14.28, 2.20, 0.9472, 0.1131, -0.2950, 0.0549
21:23:09, 0.53, 16, 325.69, 14.30, 2.19, 0.9472, 0.1133, -0.2949, 0.0549
21:23:09, 0.53, 16, 325.73, 14.28, 2.19, 0.9473, 0.1132, -0.2946, 0.0547
21:23:09, 0.57, 17, 325.79, 14.27, 2.19, 0.9475, 0.1131, -0.2941, 0.0547
21:23:09, 0.57, 17, 325.82, 14.28, 2.20, 0.9475, 0.1132, -0.2938, 0.0547
21:23:09, 0.60, 18, 325.84, 14.28, 2.20, 0.9476, 0.1132, -0.2937, 0.0547
21:23:09, 0.60, 18, 325.86, 14.29, 2.20, 0.9476, 0.1133, -0.2935, 0.0547
21:23:09, 0.60, 18, 325.90, 14.28, 2.17, 0.9478, 0.1133, -0.2931, 0.0544
21:23:09, 0.63, 19, 325.91, 14.25, 2.18, 0.9478, 0.1130, -0.2931, 0.0544
21:23:09, 0.63, 19, 325.94, 14.24, 2.16, 0.9479, 0.1130, -0.2928, 0.0542
21:23:09, 0.67, 20, 325.96, 14.25, 2.15, 0.9480, 0.1131, -0.2927, 0.0541
21:23:09, 0.67, 20, 325.99, 14.26, 2.15, 0.9480, 0.1132, -0.2924, 0.0541
21:23:09, 0.67, 20, 326.02, 14.29, 2.15, 0.9481, 0.1135, -0.2922, 0.0541
21:23:09, 0.70, 21, 326.01, 14.31, 2.17, 0.9480, 0.1136, -0.2922, 0.0543
21:23:09, 0.70, 21, 326.00, 14.29, 2.17, 0.9480, 0.1134, -0.2923, 0.0543
21:23:09, 0.73, 22, 325.97, 14.29, 2.15, 0.9480, 0.1134, -0.2925, 0.0542
21:23:09, 0.73, 22, 325.97, 14.29, 2.14, 0.9479, 0.1135, -0.2926, 0.0541
21:23:09, 0.77, 23, 325.96, 14.30, 2.13, 0.9479, 0.1136, -0.2926, 0.0541
21:23:09, 0.77, 23, 325.96, 14.32, 2.13, 0.9479, 0.1138, -0.2926, 0.0541
21:23:09, 0.77, 23, 325.94, 14.34, 2.16, 0.9478, 0.1138, -0.2928, 0.0545
21:23:09, 0.80, 24, 325.88, 14.31, 2.16, 0.9477, 0.1135, -0.2933, 0.0544
21:23:09, 0.80, 24, 325.89, 14.28, 2.15, 0.9478, 0.1134, -0.2932, 0.0542
21:23:09, 0.83, 25, 325.89, 14.26, 2.13, 0.9478, 0.1132, -0.2932, 0.0541
21:23:09, 0.83, 25, 325.87, 14.28, 2.13, 0.9477, 0.1134, -0.2934, 0.0541
21:23:09, 0.83, 25, 325.83, 14.34, 2.12, 0.9475, 0.1139, -0.2937, 0.0542
21:23:09, 0.87, 26, 325.78, 14.39, 2.06, 0.9474, 0.1144, -0.2940, 0.0539
21:23:09, 0.87, 26, 325.77, 14.42, 2.04, 0.9473, 0.1147, -0.2941, 0.0538
21:23:09, 0.90, 27, 325.75, 14.48, 2.06, 0.9472, 0.1152, -0.2942, 0.0541
21:23:09, 0.90, 27, 325.76, 14.53, 2.04, 0.9472, 0.1157, -0.2941, 0.0541
21:23:09, 0.93, 28, 325.78, 14.56, 2.05, 0.9472, 0.1159, -0.2939, 0.0542
21:23:09, 0.93, 28, 325.76, 14.61, 2.07, 0.9471, 0.1162, -0.2941, 0.0545
21:23:09, 0.93, 28, 325.78, 14.62, 2.09, 0.9471, 0.1163, -0.2940, 0.0547
21:23:09, 0.97, 29, 325.80, 14.67, 2.07, 0.9471, 0.1167, -0.2938, 0.0547
21:23:09, 0.97, 29, 325.83, 14.71, 2.08, 0.9472, 0.1170, -0.2936, 0.0548
21:23:09, 1.00, 30, 325.88, 14.72, 2.11, 0.9473, 0.1171, -0.2932, 0.0551
21:23:09, 1.00, 30, 325.91, 14.74, 2.15, 0.9473, 0.1172, -0.2930, 0.0554
21:23:09, 1.00, 30, 325.91, 14.76, 2.16, 0.9473, 0.1173, -0.2929, 0.0555
21:23:09, 1.03, 31, 325.95, 14.82, 2.19, 0.9473, 0.1178, -0.2926, 0.0558
21:23:09, 1.03, 31, 325.98, 14.83, 2.19, 0.9474, 0.1178, -0.2924, 0.0559
21:23:09, 1.07, 32, 325.98, 14.84, 2.16, 0.9474, 0.1180, -0.2924, 0.0557
21:23:09, 1.07, 32, 325.99, 14.83, 2.17, 0.9474, 0.1179, -0.2923, 0.0557
21:23:09, 1.10, 33, 325.99, 14.81, 2.18, 0.9474, 0.1177, -0.2923, 0.0557
21:23:09, 1.10, 33, 325.99, 14.81, 2.18, 0.9474, 0.1177, -0.2923, 0.0558
21:23:10, 1.10, 33, 325.99, 14.80, 2.17, 0.9474, 0.1176, -0.2923, 0.0556
21:23:10, 1.13, 34, 326.00, 14.78, 2.15, 0.9475, 0.1176, -0.2922, 0.0554
21:23:10, 1.13, 34, 326.02, 14.79, 2.14, 0.9475, 0.1176, -0.2921, 0.0553
21:23:10, 1.17, 35, 326.03, 14.80, 2.13, 0.9476, 0.1178, -0.2919, 0.0552
21:23:10, 1.17, 35, 326.03, 14.79, 2.12, 0.9476, 0.1178, -0.2920, 0.0551
21:23:10, 1.17, 35, 326.03, 14.79, 2.10, 0.9476, 0.1178, -0.2919, 0.0550
