Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:17:36, 0.00, 0, 300.12, 356.29, 357.74, 0.8656, -0.0182, -0.4993, -0.0333
21:17:36, 0.03, 1, 300.16, 356.24, 357.75, 0.8657, -0.0186, -0.4990, -0.0334
21:17:36, 0.03, 1, 300.19, 356.20, 357.75, 0.8659, -0.0190, -0.4987, -0.0335
21:17:36, 0.03, 1, 300.22, 356.18, 357.74, 0.8660, -0.0190, -0.4986, -0.0336
21:17:36, 0.07, 2, 300.23, 356.14, 357.76, 0.8660, -0.0195, -0.4985, -0.0337
21:17:36, 0.07, 2, 300.26, 356.12, 357.76, 0.8662, -0.0196, -0.4982, -0.0338
21:17:36, 0.10, 3, 300.31, 356.10, 357.76, 0.8664, -0.0198, -0.4978, -0.0339
21:17:36, 0.10, 3, 300.35, 356.09, 357.78, 0.8666, -0.0200, -0.4975, -0.0338
21:17:36, 0.10, 3, 300.37, 356.05, 357.81, 0.8666, -0.0204, -0.4974, -0.0337
21:17:36, 0.13, 4, 300.40, 355.99, 357.81, 0.8667, -0.0208, -0.4972, -0.0339
21:17:36, 0.13, 4, 300.38, 355.96, 357.78, 0.8666, -0.0210, -0.4973, -0.0343
21:17:36, 0.17, 5, 300.40, 355.95, 357.74, 0.8667, -0.0208, -0.4972, -0.0347
21:17:36, 0.17, 5, 300.43, 355.97, 357.77, 0.8669, -0.0209, -0.4969, -0.0343
21:17:36, 0.17, 5, 300.45, 356.01, 357.80, 0.8670, -0.0207, -0.4968, -0.0340
21:17:36, 0.20, 6, 300.46, 355.99, 357.81, 0.8670, -0.0209, -0.4967, -0.0340
21:17:36, 0.20, 6, 300.48, 355.99, 357.82, 0.8671, -0.0210, -0.4966, -0.0338
21:17:36, 0.23, 7, 300.50, 355.97, 357.83, 0.8672, -0.0211, -0.4964, -0.0339
21:17:36, 0.23, 7, 300.50, 355.96, 357.84, 0.8672, -0.0212, -0.4964, -0.0338
21:17:36, 0.23, 7, 300.52, 355.98, 357.84, 0.8673, -0.0211, -0.4962, -0.0337
21:17:36, 0.27, 8, 300.53, 356.00, 357.87, 0.8673, -0.0211, -0.4961, -0.0334
21:17:36, 0.27, 8, 300.52, 356.06, 357.87, 0.8673, -0.0206, -0.4963, -0.0331
21:17:36, 0.30, 9, 300.51, 356.06, 357.85, 0.8673, -0.0206, -0.4963, -0.0333
21:17:36, 0.30, 9, 300.53, 356.06, 357.86, 0.8673, -0.0206, -0.4962, -0.0332
21:17:36, 0.33, 10, 300.56, 356.05, 357.91, 0.8675, -0.0209, -0.4959, -0.0329
21:17:36, 0.33, 10, 300.56, 356.06, 357.93, 0.8675, -0.0209, -0.4959, -0.0327
21:17:36, 0.33, 10, 300.63, 356.06, 357.91, 0.8678, -0.0209, -0.4954, -0.0328
21:17:36, 0.37, 11, 300.66, 356.07, 357.90, 0.8679, -0.0208, -0.4952, -0.0329
21:17:36, 0.37, 11, 300.70, 356.08, 357.90, 0.8681, -0.0207, -0.4949, -0.0328
21:17:36, 0.40, 12, 300.71, 356.10, 357.88, 0.8682, -0.0204, -0.4948, -0.0329
21:17:36, 0.40, 12, 300.72, 356.15, 357.87, 0.8682, -0.0200, -0.4947, -0.0328
21:17:36, 0.43, 13, 300.68, 356.20, 357.91, 0.8680, -0.0198, -0.4950, -0.0322
21:17:36, 0.43, 13, 300.60, 356.24, 357.89, 0.8677, -0.0194, -0.4956, -0.0322
21:17:36, 0.43, 13, 300.48, 356.21, 357.85, 0.8672, -0.0194, -0.4966, -0.0327
21:17:36, 0.47, 14, 300.34, 356.18, 357.80, 0.8666, -0.0194, -0.4976, -0.0332
21:17:36, 0.47, 14, 300.15, 356.14, 357.76, 0.8657, -0.0195, -0.4990, -0.0337
21:17:36, 0.50, 15, 299.86, 356.09, 357.83, 0.8644, -0.0201, -0.5012, -0.0335
21:17:36, 0.50, 15, 299.46, 356.08, 357.95, 0.8627, -0.0205, -0.5043, -0.0327
21:17:36, 0.50, 15, 298.91, 356.05, 357.97, 0.8603, -0.0206, -0.5083, -0.0328
21:17:36, 0.53, 16, 298.25, 355.98, 358.01, 0.8573, -0.0212, -0.5133, -0.0328
21:17:36, 0.53, 16, 297.53, 355.94, 358.23, 0.8541, -0.0223, -0.5187, -0.0316
21:17:36, 0.57, 17, 296.59, 355.91, 358.52, 0.8499, -0.0235, -0.5256, -0.0297
21:17:36, 0.57, 17, 295.42, 355.84, 358.72, 0.8445, -0.0247, -0.5341, -0.0288
21:17:36, 0.60, 18, 294.06, 355.81, 358.81, 0.8382, -0.0251, -0.5441, -0.0286
21:17:36, 0.60, 18, 292.41, 355.71, 358.91, 0.8302, -0.0258, -0.5561, -0.0287
21:17:36, 0.60, 18, 290.58, 355.67, 358.90, 0.8212, -0.0256, -0.5693, -0.0294
21:17:36, 0.63, 19, 288.43, 355.62, 358.75, 0.8103, -0.0246, -0.5847, -0.0312
21:17:36, 0.63, 19, 286.13, 355.50, 358.53, 0.7983, -0.0237, -0.6008, -0.0338
21:17:36, 0.67, 20, 283.75, 355.49, 358.18, 0.7856, -0.0212, -0.6173, -0.0368
21:17:36, 0.67, 20, 281.50, 355.42, 357.85, 0.7731, -0.0191, -0.6327, -0.0398
21:17:36, 0.67, 20, 279.30, 355.44, 357.51, 0.7608, -0.0163, -0.6474, -0.0423
21:17:36, 0.70, 21, 277.20, 355.46, 357.12, 0.7486, -0.0131, -0.6613, -0.0450
21:17:36, 0.70, 21, 275.23, 355.53, 356.64, 0.7370, -0.0090, -0.6742, -0.0479
21:17:36, 0.73, 22, 273.50, 355.57, 356.22, 0.7266, -0.0055, -0.6852, -0.0505
21:17:37, 0.73, 22, 272.04, 355.71, 355.83, 0.7176, -0.0017, -0.6945, -0.0522
21:17:37, 0.77, 23, 270.84, 355.84, 355.49, 0.7103, 0.0018, -0.7019, -0.0535
21:17:37, 0.77, 23, 270.11, 356.04, 355.21, 0.7057, 0.0051, -0.7064, -0.0539
21:17:37, 0.77, 23, 269.65, 356.31, 355.07, 0.7030, 0.0079, -0.7092, -0.0531
21:17:37, 0.80, 24, 269.40, 356.50, 355.19, 0.7016, 0.0084, -0.7107, -0.0512
21:17:37, 0.80, 24, 269.20, 356.55, 355.30, 0.7004, 0.0080, -0.7119, -0.0502
21:17:37, 0.83, 25, 269.03, 356.49, 355.21, 0.6992, 0.0083, -0.7130, -0.0511
21:17:37, 0.83, 25, 268.67, 356.36, 355.18, 0.6970, 0.0079, -0.7152, -0.0520
21:17:37, 0.83, 25, 268.23, 356.35, 355.18, 0.6942, 0.0081, -0.7179, -0.0521
21:17:37, 0.87, 26, 267.65, 356.25, 355.10, 0.6904, 0.0082, -0.7214, -0.0532
21:17:37, 0.87, 26, 267.10, 356.22, 354.89, 0.6869, 0.0096, -0.7247, -0.0546
21:17:37, 0.90, 27, 266.24, 356.21, 354.88, 0.6814, 0.0100, -0.7298, -0.0546
21:17:37, 0.90, 27, 265.28, 356.09, 354.98, 0.6752, 0.0091, -0.7355, -0.0547
21:17:37, 0.93, 28, 264.18, 356.02, 354.85, 0.6680, 0.0101, -0.7420, -0.0558
21:17:37, 0.93, 28, 263.22, 355.86, 354.71, 0.6617, 0.0105, -0.7475, -0.0576
21:17:37, 0.93, 28, 262.24, 355.81, 354.62, 0.6552, 0.0113, -0.7531, -0.0584
21:17:37, 0.97, 29, 261.35, 355.76, 354.67, 0.6493, 0.0111, -0.7582, -0.0583
21:17:37, 0.97, 29, 260.42, 355.77, 354.61, 0.6431, 0.0121, -0.7634, -0.0585
21:17:37, 1.00, 30, 259.58, 355.92, 354.30, 0.6374, 0.0155, -0.7681, -0.0591
21:17:37, 1.00, 30, 258.91, 356.10, 353.93, 0.6328, 0.0193, -0.7717, -0.0599
