Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:28:00, 0.00, 0, 359.28, 348.73, 1.68, 0.9951, -0.0983, -0.0048, 0.0139
21:28:00, 0.03, 1, 359.27, 348.72, 1.67, 0.9950, -0.0984, -0.0049, 0.0138
21:28:00, 0.03, 1, 359.27, 348.72, 1.66, 0.9950, -0.0983, -0.0049, 0.0138
21:28:00, 0.03, 1, 359.26, 348.74, 1.64, 0.9951, -0.0982, -0.0050, 0.0136
21:28:00, 0.07, 2, 359.25, 348.76, 1.64, 0.9951, -0.0980, -0.0051, 0.0136
21:28:00, 0.07, 2, 359.26, 348.77, 1.65, 0.9951, -0.0979, -0.0050, 0.0137
21:28:00, 0.10, 3, 359.27, 348.78, 1.63, 0.9951, -0.0978, -0.0049, 0.0136
21:28:00, 0.10, 3, 359.26, 348.78, 1.63, 0.9951, -0.0978, -0.0050, 0.0135
21:28:00, 0.10, 3, 359.26, 348.77, 1.64, 0.9951, -0.0979, -0.0050, 0.0136
21:28:00, 0.13, 4, 359.27, 348.79, 1.63, 0.9951, -0.0978, -0.0050, 0.0135
21:28:00, 0.13, 4, 359.27, 348.81, 1.63, 0.9951, -0.0976, -0.0049, 0.0135
21:28:00, 0.17, 5, 359.28, 348.83, 1.64, 0.9951, -0.0974, -0.0049, 0.0136
21:28:00, 0.17, 5, 359.28, 348.82, 1.64, 0.9951, -0.0974, -0.0049, 0.0136
21:28:00, 0.17, 5, 359.28, 348.82, 1.65, 0.9951, -0.0975, -0.0049, 0.0137
21:28:00, 0.20, 6, 359.28, 348.81, 1.66, 0.9951, -0.0975, -0.0049, 0.0138
21:28:00, 0.20, 6, 359.26, 348.81, 1.66, 0.9951, -0.0976, -0.0050, 0.0138
21:28:00, 0.23, 7, 359.25, 348.79, 1.67, 0.9951, -0.0977, -0.0051, 0.0139
21:28:00, 0.23, 7, 359.25, 348.80, 1.67, 0.9951, -0.0977, -0.0051, 0.0139
21:28:00, 0.23, 7, 359.23, 348.79, 1.72, 0.9951, -0.0978, -0.0052, 0.0143
21:28:00, 0.27, 8, 359.21, 348.78, 1.75, 0.9951, -0.0979, -0.0053, 0.0145
21:28:00, 0.27, 8, 359.19, 348.79, 1.74, 0.9951, -0.0978, -0.0055, 0.0144
21:28:00, 0.30, 9, 359.17, 348.78, 1.73, 0.9951, -0.0979, -0.0058, 0.0143
21:28:00, 0.30, 9, 359.16, 348.77, 1.71, 0.9951, -0.0980, -0.0058, 0.0141
21:28:00, 0.33, 10, 359.14, 348.71, 1.68, 0.9950, -0.0984, -0.0060, 0.0139
21:28:00, 0.33, 10, 359.13, 348.67, 1.65, 0.9950, -0.0988, -0.0062, 0.0136
21:28:00, 0.33, 10, 359.14, 348.70, 1.61, 0.9950, -0.0985, -0.0061, 0.0133
21:28:00, 0.37, 11, 359.13, 348.73, 1.63, 0.9950, -0.0983, -0.0062, 0.0134
21:28:00, 0.37, 11, 359.12, 348.75, 1.64, 0.9951, -0.0981, -0.0062, 0.0135
21:28:00, 0.40, 12, 359.10, 348.77, 1.67, 0.9951, -0.0979, -0.0064, 0.0138
21:28:00, 0.40, 12, 359.09, 348.78, 1.69, 0.9951, -0.0979, -0.0065, 0.0139
21:28:00, 0.40, 12, 359.07, 348.79, 1.70, 0.9951, -0.0978, -0.0066, 0.0140
21:28:01, 0.43, 13, 359.07, 348.81, 1.72, 0.9951, -0.0976, -0.0066, 0.0141
21:28:01, 0.43, 13, 359.08, 348.83, 1.72, 0.9951, -0.0975, -0.0066, 0.0141
21:28:01, 0.47, 14, 359.07, 348.82, 1.71, 0.9951, -0.0975, -0.0066, 0.0140
21:28:01, 0.47, 14, 359.07, 348.79, 1.70, 0.9951, -0.0978, -0.0066, 0.0140
21:28:01, 0.50, 15, 359.05, 348.78, 1.71, 0.9951, -0.0978, -0.0068, 0.0141
21:28:01, 0.50, 15, 359.04, 348.78, 1.73, 0.9951, -0.0978, -0.0068, 0.0142
21:28:01, 0.50, 15, 359.02, 348.80, 1.75, 0.9951, -0.0977, -0.0070, 0.0143
21:28:01, 0.53, 16, 359.01, 348.80, 1.76, 0.9951, -0.0977, -0.0071, 0.0144
21:28:01, 0.53, 16, 359.01, 348.82, 1.75, 0.9951, -0.0975, -0.0071, 0.0143
21:28:01, 0.57, 17, 359.01, 348.84, 1.73, 0.9951, -0.0974, -0.0071, 0.0142
21:28:01, 0.57, 17, 359.03, 348.90, 1.67, 0.9952, -0.0968, -0.0070, 0.0137
21:28:01, 0.60, 18, 359.06, 348.92, 1.66, 0.9952, -0.0966, -0.0068, 0.0136
21:28:01, 0.60, 18, 359.07, 348.96, 1.64, 0.9952, -0.0963, -0.0067, 0.0135
21:28:01, 0.60, 18, 359.09, 348.99, 1.62, 0.9953, -0.0960, -0.0066, 0.0133
21:28:01, 0.63, 19, 359.14, 349.05, 1.59, 0.9953, -0.0955, -0.0062, 0.0131
21:28:01, 0.63, 19, 359.19, 349.13, 1.54, 0.9954, -0.0948, -0.0058, 0.0127
21:28:01, 0.67, 20, 359.28, 349.18, 1.52, 0.9954, -0.0944, -0.0050, 0.0126
21:28:01, 0.67, 20, 359.37, 349.23, 1.49, 0.9955, -0.0939, -0.0042, 0.0124
21:28:01, 0.67, 20, 359.47, 349.26, 1.47, 0.9955, -0.0937, -0.0034, 0.0123
21:28:01, 0.70, 21, 359.59, 349.30, 1.46, 0.9956, -0.0933, -0.0023, 0.0124
21:28:01, 0.70, 21, 359.79, 349.32, 1.44, 0.9956, -0.0931, -0.0006, 0.0123
21:28:01, 0.73, 22, 0.07, 349.32, 1.36, 0.9956, -0.0931, 0.0017, 0.0118
21:28:01, 0.73, 22, 0.47, 349.37, 1.29, 0.9956, -0.0925, 0.0051, 0.0115
21:28:01, 0.77, 23, 1.03, 349.42, 1.24, 0.9956, -0.0921, 0.0099, 0.0116
21:28:01, 0.77, 23, 1.70, 349.46, 1.29, 0.9956, -0.0916, 0.0158, 0.0126
21:28:01, 0.77, 23, 2.46, 349.48, 1.25, 0.9955, -0.0914, 0.0223, 0.0128
21:28:01, 0.80, 24, 3.22, 349.61, 1.25, 0.9954, -0.0902, 0.0290, 0.0134
21:28:01, 0.80, 24, 4.13, 349.75, 1.21, 0.9953, -0.0889, 0.0368, 0.0137
21:28:01, 0.83, 25, 5.15, 349.87, 1.11, 0.9950, -0.0877, 0.0456, 0.0136
