Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:20:55, 0.00, 0, 351.59, 352.70, 359.77, 0.9953, -0.0633, -0.0733, -0.0066
21:20:55, 0.03, 1, 351.56, 352.66, 359.73, 0.9952, -0.0637, -0.0736, -0.0071
21:20:55, 0.03, 1, 351.57, 352.64, 359.66, 0.9952, -0.0638, -0.0735, -0.0076
21:20:55, 0.03, 1, 351.61, 352.60, 359.63, 0.9952, -0.0641, -0.0732, -0.0079
21:20:55, 0.07, 2, 351.67, 352.59, 359.60, 0.9952, -0.0642, -0.0727, -0.0082
21:20:55, 0.07, 2, 351.72, 352.59, 359.57, 0.9953, -0.0642, -0.0723, -0.0084
21:20:55, 0.10, 3, 351.81, 352.59, 359.54, 0.9953, -0.0642, -0.0715, -0.0086
21:20:55, 0.10, 3, 351.89, 352.60, 359.51, 0.9954, -0.0640, -0.0708, -0.0089
21:20:55, 0.10, 3, 351.97, 352.63, 359.45, 0.9955, -0.0637, -0.0702, -0.0092
21:20:55, 0.13, 4, 352.06, 352.65, 359.40, 0.9955, -0.0636, -0.0694, -0.0096
21:20:55, 0.13, 4, 352.11, 352.67, 359.43, 0.9956, -0.0634, -0.0690, -0.0093
21:20:55, 0.17, 5, 352.15, 352.67, 359.41, 0.9956, -0.0634, -0.0686, -0.0095
21:20:55, 0.17, 5, 352.14, 352.61, 359.38, 0.9955, -0.0639, -0.0687, -0.0098
21:20:55, 0.20, 6, 352.12, 352.55, 359.33, 0.9955, -0.0644, -0.0690, -0.0103
21:20:55, 0.20, 6, 352.10, 352.55, 359.23, 0.9955, -0.0644, -0.0691, -0.0112
21:20:55, 0.20, 6, 352.07, 352.54, 359.13, 0.9954, -0.0644, -0.0695, -0.0120
21:20:55, 0.23, 7, 352.10, 352.51, 359.04, 0.9954, -0.0646, -0.0693, -0.0128
21:20:55, 0.23, 7, 352.10, 352.42, 358.98, 0.9954, -0.0653, -0.0693, -0.0134
21:20:55, 0.23, 7, 352.10, 352.33, 358.94, 0.9953, -0.0661, -0.0694, -0.0138
21:20:55, 0.27, 8, 352.07, 352.24, 358.95, 0.9952, -0.0669, -0.0696, -0.0138
21:20:55, 0.27, 8, 352.02, 352.18, 358.95, 0.9952, -0.0674, -0.0701, -0.0138
21:20:56, 0.30, 9, 351.95, 352.07, 358.99, 0.9951, -0.0684, -0.0706, -0.0136
21:20:56, 0.30, 9, 351.89, 351.99, 359.02, 0.9950, -0.0691, -0.0712, -0.0135
21:20:56, 0.33, 10, 351.85, 351.97, 359.00, 0.9949, -0.0692, -0.0715, -0.0136
21:20:56, 0.33, 10, 351.82, 352.03, 358.97, 0.9950, -0.0686, -0.0718, -0.0139
21:20:56, 0.33, 10, 351.81, 352.07, 358.93, 0.9950, -0.0683, -0.0719, -0.0142
21:20:56, 0.37, 11, 351.79, 352.17, 358.95, 0.9950, -0.0675, -0.0721, -0.0140
21:20:56, 0.37, 11, 351.71, 352.27, 358.96, 0.9950, -0.0665, -0.0728, -0.0139
21:20:56, 0.40, 12, 351.65, 352.37, 358.97, 0.9951, -0.0657, -0.0732, -0.0138
21:20:56, 0.40, 12, 351.55, 352.44, 358.95, 0.9950, -0.0651, -0.0741, -0.0140
21:20:56, 0.43, 13, 351.44, 352.53, 358.96, 0.9950, -0.0643, -0.0750, -0.0139
