Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:16:14, 0.00, 0, 351.29, 355.40, 359.27, 0.9963, -0.0395, -0.0761, -0.0094
21:16:14, 0.03, 1, 351.26, 355.42, 359.26, 0.9963, -0.0394, -0.0764, -0.0095
21:16:14, 0.03, 1, 351.22, 355.45, 359.25, 0.9962, -0.0391, -0.0767, -0.0096
21:16:14, 0.03, 1, 351.21, 355.48, 359.22, 0.9962, -0.0388, -0.0769, -0.0098
21:16:14, 0.07, 2, 351.18, 355.52, 359.22, 0.9962, -0.0384, -0.0771, -0.0098
21:16:14, 0.07, 2, 351.16, 355.54, 359.21, 0.9962, -0.0383, -0.0773, -0.0099
21:16:14, 0.10, 3, 351.13, 355.55, 359.21, 0.9962, -0.0382, -0.0775, -0.0098
21:16:14, 0.10, 3, 351.13, 355.55, 359.21, 0.9962, -0.0382, -0.0775, -0.0099
21:16:14, 0.10, 3, 351.13, 355.53, 359.20, 0.9962, -0.0383, -0.0776, -0.0099
21:16:14, 0.13, 4, 351.12, 355.51, 359.23, 0.9962, -0.0385, -0.0776, -0.0098
21:16:14, 0.13, 4, 351.12, 355.44, 359.28, 0.9962, -0.0392, -0.0776, -0.0093
21:16:14, 0.17, 5, 351.11, 355.40, 359.34, 0.9962, -0.0396, -0.0777, -0.0089
21:16:14, 0.17, 5, 351.07, 355.35, 359.36, 0.9961, -0.0400, -0.0780, -0.0087
21:16:14, 0.17, 5, 351.07, 355.32, 359.39, 0.9961, -0.0403, -0.0780, -0.0085
21:16:14, 0.20, 6, 351.07, 355.31, 359.37, 0.9961, -0.0404, -0.0780, -0.0086
21:16:14, 0.20, 6, 351.07, 355.34, 359.36, 0.9961, -0.0401, -0.0780, -0.0087
21:16:14, 0.23, 7, 351.07, 355.34, 359.34, 0.9961, -0.0401, -0.0780, -0.0089
21:16:14, 0.23, 7, 351.08, 355.39, 359.32, 0.9961, -0.0396, -0.0779, -0.0091
21:16:14, 0.23, 7, 351.06, 355.46, 359.28, 0.9961, -0.0390, -0.0781, -0.0093
21:16:14, 0.27, 8, 351.04, 355.46, 359.27, 0.9961, -0.0390, -0.0783, -0.0094
21:16:14, 0.27, 8, 351.06, 355.46, 359.28, 0.9961, -0.0390, -0.0782, -0.0094
21:16:14, 0.30, 9, 351.07, 355.43, 359.24, 0.9961, -0.0392, -0.0781, -0.0097
21:16:14, 0.30, 9, 351.12, 355.41, 359.15, 0.9962, -0.0393, -0.0776, -0.0105
21:16:14, 0.33, 10, 351.15, 355.46, 359.20, 0.9962, -0.0389, -0.0774, -0.0101
21:16:14, 0.33, 10, 351.14, 355.45, 359.20, 0.9962, -0.0390, -0.0774, -0.0100
21:16:14, 0.33, 10, 351.13, 355.42, 359.26, 0.9962, -0.0393, -0.0775, -0.0095
21:16:14, 0.37, 11, 351.06, 355.38, 359.34, 0.9961, -0.0398, -0.0781, -0.0089
21:16:14, 0.37, 11, 351.04, 355.36, 359.35, 0.9961, -0.0399, -0.0783, -0.0088
21:16:14, 0.40, 12, 351.02, 355.36, 359.37, 0.9961, -0.0400, -0.0784, -0.0086
21:16:14, 0.40, 12, 350.99, 355.33, 359.35, 0.9960, -0.0402, -0.0787, -0.0088
21:16:14, 0.40, 12, 350.95, 355.33, 359.33, 0.9960, -0.0401, -0.0791, -0.0090
21:16:14, 0.43, 13, 350.85, 355.34, 359.30, 0.9960, -0.0400, -0.0799, -0.0093
21:16:14, 0.43, 13, 350.75, 355.37, 359.30, 0.9959, -0.0398, -0.0808, -0.0094
21:16:14, 0.47, 14, 350.55, 355.37, 359.32, 0.9958, -0.0397, -0.0826, -0.0092
21:16:14, 0.47, 14, 350.19, 355.32, 359.34, 0.9955, -0.0402, -0.0856, -0.0092
21:16:14, 0.50, 15, 349.62, 355.19, 359.27, 0.9950, -0.0412, -0.0907, -0.0101
21:16:14, 0.50, 15, 348.63, 355.02, 359.20, 0.9941, -0.0425, -0.0992, -0.0113
21:16:15, 0.50, 15, 347.22, 354.90, 359.04, 0.9927, -0.0433, -0.1115, -0.0133
21:16:15, 0.53, 16, 345.31, 354.91, 358.74, 0.9907, -0.0426, -0.1282, -0.0166
21:16:15, 0.53, 16, 343.09, 354.96, 358.60, 0.9880, -0.0417, -0.1474, -0.0185
21:16:15, 0.57, 17, 340.59, 354.97, 358.66, 0.9846, -0.0412, -0.1689, -0.0189
21:16:15, 0.57, 17, 337.90, 355.00, 358.66, 0.9804, -0.0405, -0.1920, -0.0198
