Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:20:41, 0.00, 0, 353.25, 351.17, 1.93, 0.9952, -0.0778, -0.0574, 0.0122
21:20:41, 0.03, 1, 353.19, 351.22, 1.92, 0.9952, -0.0774, -0.0580, 0.0121
21:20:41, 0.03, 1, 353.14, 351.24, 1.93, 0.9952, -0.0773, -0.0584, 0.0122
21:20:41, 0.03, 1, 353.09, 351.27, 1.91, 0.9952, -0.0770, -0.0588, 0.0120
21:20:41, 0.07, 2, 353.04, 351.27, 1.91, 0.9952, -0.0769, -0.0592, 0.0119
21:20:41, 0.07, 2, 353.01, 351.27, 1.91, 0.9952, -0.0769, -0.0595, 0.0119
21:20:41, 0.10, 3, 352.99, 351.25, 1.92, 0.9952, -0.0771, -0.0597, 0.0120
21:20:41, 0.10, 3, 352.99, 351.22, 1.93, 0.9951, -0.0774, -0.0597, 0.0121
21:20:41, 0.10, 3, 353.00, 351.20, 1.95, 0.9951, -0.0776, -0.0595, 0.0123
21:20:41, 0.13, 4, 353.00, 351.18, 1.97, 0.9951, -0.0778, -0.0595, 0.0124
21:20:41, 0.13, 4, 353.01, 351.14, 1.98, 0.9951, -0.0782, -0.0595, 0.0125
21:20:41, 0.17, 5, 353.02, 351.10, 1.99, 0.9951, -0.0785, -0.0594, 0.0125
21:20:41, 0.17, 5, 353.00, 351.11, 1.99, 0.9951, -0.0784, -0.0595, 0.0125
21:20:41, 0.17, 5, 352.99, 351.09, 2.00, 0.9951, -0.0785, -0.0596, 0.0126
21:20:41, 0.20, 6, 352.96, 351.06, 2.02, 0.9950, -0.0789, -0.0599, 0.0127
21:20:41, 0.20, 6, 352.92, 351.08, 2.02, 0.9950, -0.0787, -0.0601, 0.0127
21:20:41, 0.23, 7, 352.88, 351.04, 2.03, 0.9950, -0.0790, -0.0605, 0.0128
21:20:41, 0.23, 7, 352.86, 351.00, 2.05, 0.9949, -0.0794, -0.0607, 0.0129
21:20:41, 0.23, 7, 352.85, 350.96, 2.07, 0.9949, -0.0798, -0.0608, 0.0130
21:20:41, 0.27, 8, 352.84, 350.92, 2.00, 0.9949, -0.0801, -0.0608, 0.0125
21:20:41, 0.27, 8, 352.85, 350.91, 2.00, 0.9949, -0.0802, -0.0607, 0.0124
21:20:41, 0.30, 9, 352.89, 350.96, 1.98, 0.9949, -0.0797, -0.0604, 0.0123
21:20:41, 0.30, 9, 352.89, 350.98, 2.00, 0.9949, -0.0796, -0.0605, 0.0125
21:20:41, 0.33, 10, 352.92, 351.03, 2.02, 0.9950, -0.0791, -0.0602, 0.0127
