Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:32:10, 0.00, 0, 21.75, 347.65, 348.74, 0.9736, -0.1235, 0.1763, -0.0756
21:32:10, 0.03, 1, 21.76, 347.64, 348.72, 0.9736, -0.1237, 0.1764, -0.0757
21:32:10, 0.03, 1, 21.77, 347.61, 348.73, 0.9736, -0.1239, 0.1764, -0.0756
21:32:10, 0.03, 1, 21.80, 347.60, 348.73, 0.9735, -0.1240, 0.1767, -0.0755
21:32:10, 0.07, 2, 21.82, 347.62, 348.76, 0.9735, -0.1238, 0.1769, -0.0752
21:32:10, 0.07, 2, 21.84, 347.62, 348.76, 0.9735, -0.1238, 0.1770, -0.0752
21:32:10, 0.10, 3, 21.87, 347.64, 348.75, 0.9734, -0.1236, 0.1773, -0.0754
21:32:10, 0.10, 3, 21.91, 347.65, 348.71, 0.9734, -0.1237, 0.1776, -0.0756
21:32:10, 0.10, 3, 21.93, 347.64, 348.71, 0.9733, -0.1238, 0.1778, -0.0756
21:32:10, 0.13, 4, 21.97, 347.57, 348.63, 0.9732, -0.1245, 0.1780, -0.0761
21:32:10, 0.13, 4, 22.00, 347.60, 348.62, 0.9731, -0.1243, 0.1783, -0.0763
21:32:10, 0.17, 5, 22.03, 347.61, 348.60, 0.9731, -0.1243, 0.1785, -0.0764
21:32:10, 0.17, 5, 22.03, 347.63, 348.62, 0.9731, -0.1241, 0.1786, -0.0762
21:32:10, 0.17, 5, 22.03, 347.65, 348.66, 0.9731, -0.1239, 0.1786, -0.0759
21:32:10, 0.20, 6, 22.01, 347.66, 348.70, 0.9732, -0.1237, 0.1784, -0.0756
21:32:10, 0.20, 6, 21.99, 347.65, 348.74, 0.9733, -0.1237, 0.1783, -0.0753
21:32:10, 0.23, 7, 21.97, 347.68, 348.77, 0.9733, -0.1233, 0.1782, -0.0751
21:32:10, 0.23, 7, 21.94, 347.69, 348.81, 0.9734, -0.1232, 0.1781, -0.0749
21:32:10, 0.27, 8, 21.94, 347.70, 348.80, 0.9734, -0.1231, 0.1781, -0.0749
21:32:10, 0.27, 8, 21.92, 347.70, 348.81, 0.9734, -0.1231, 0.1779, -0.0749
21:32:10, 0.27, 8, 21.90, 347.69, 348.79, 0.9734, -0.1233, 0.1777, -0.0751
21:32:10, 0.30, 9, 21.90, 347.68, 348.79, 0.9735, -0.1233, 0.1776, -0.0750
21:32:10, 0.30, 9, 21.89, 347.68, 348.78, 0.9735, -0.1233, 0.1776, -0.0751
21:32:10, 0.33, 10, 21.89, 347.64, 348.76, 0.9734, -0.1236, 0.1775, -0.0753
21:32:10, 0.33, 10, 21.90, 347.62, 348.72, 0.9734, -0.1239, 0.1775, -0.0756
21:32:10, 0.33, 10, 21.91, 347.62, 348.70, 0.9733, -0.1239, 0.1776, -0.0757
