Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:30:23, 0.00, 0, 22.63, 355.40, 355.18, 0.9792, -0.0475, 0.1942, -0.0333
21:30:23, 0.03, 1, 22.63, 355.44, 355.13, 0.9792, -0.0473, 0.1942, -0.0338
21:30:23, 0.03, 1, 22.62, 355.49, 355.11, 0.9793, -0.0469, 0.1941, -0.0341
21:30:23, 0.03, 1, 22.59, 355.49, 355.09, 0.9793, -0.0469, 0.1939, -0.0343
21:30:23, 0.07, 2, 22.56, 355.46, 355.11, 0.9794, -0.0471, 0.1936, -0.0341
21:30:23, 0.07, 2, 22.54, 355.44, 355.13, 0.9794, -0.0473, 0.1935, -0.0339
21:30:23, 0.10, 3, 22.52, 355.44, 355.13, 0.9794, -0.0472, 0.1933, -0.0339
21:30:23, 0.10, 3, 22.52, 355.44, 355.12, 0.9794, -0.0473, 0.1932, -0.0340
21:30:24, 0.10, 3, 22.51, 355.46, 355.14, 0.9794, -0.0470, 0.1932, -0.0338
21:30:24, 0.13, 4, 22.51, 355.46, 355.20, 0.9795, -0.0469, 0.1932, -0.0334
21:30:24, 0.13, 4, 22.49, 355.44, 355.21, 0.9795, -0.0471, 0.1931, -0.0332
21:30:24, 0.17, 5, 22.48, 355.40, 355.18, 0.9795, -0.0475, 0.1930, -0.0334
21:30:24, 0.17, 5, 22.50, 355.37, 355.16, 0.9794, -0.0479, 0.1931, -0.0335
21:30:24, 0.17, 5, 22.45, 355.38, 355.15, 0.9795, -0.0477, 0.1927, -0.0336
21:30:24, 0.20, 6, 22.39, 355.42, 355.14, 0.9796, -0.0474, 0.1921, -0.0338
21:30:24, 0.20, 6, 22.33, 355.43, 355.12, 0.9797, -0.0473, 0.1917, -0.0341
21:30:24, 0.23, 7, 22.29, 355.42, 355.06, 0.9798, -0.0475, 0.1913, -0.0346
21:30:24, 0.23, 7, 22.29, 355.40, 355.02, 0.9798, -0.0477, 0.1912, -0.0348
21:30:24, 0.27, 8, 22.29, 355.35, 354.99, 0.9797, -0.0482, 0.1913, -0.0350
21:30:24, 0.27, 8, 22.33, 355.32, 354.94, 0.9797, -0.0486, 0.1915, -0.0354
21:30:24, 0.27, 8, 22.32, 355.34, 354.90, 0.9797, -0.0485, 0.1914, -0.0357
21:30:24, 0.30, 9, 22.35, 355.36, 354.89, 0.9796, -0.0484, 0.1916, -0.0359
21:30:24, 0.30, 9, 22.38, 355.38, 354.92, 0.9796, -0.0481, 0.1919, -0.0356
21:30:24, 0.33, 10, 22.38, 355.39, 354.94, 0.9796, -0.0480, 0.1920, -0.0355
21:30:24, 0.33, 10, 22.42, 355.39, 354.99, 0.9795, -0.0479, 0.1924, -0.0351
21:30:24, 0.33, 10, 22.45, 355.40, 355.00, 0.9795, -0.0478, 0.1926, -0.0349
21:30:24, 0.37, 11, 22.48, 355.38, 355.02, 0.9794, -0.0479, 0.1928, -0.0347
21:30:24, 0.37, 11, 22.49, 355.39, 355.01, 0.9794, -0.0479, 0.1929, -0.0348
21:30:24, 0.40, 12, 22.53, 355.36, 355.00, 0.9793, -0.0481, 0.1933, -0.0349
21:30:24, 0.40, 12, 22.56, 355.37, 354.99, 0.9793, -0.0481, 0.1935, -0.0349
21:30:24, 0.43, 13, 22.57, 355.33, 354.96, 0.9793, -0.0485, 0.1936, -0.0351
21:30:24, 0.43, 13, 22.58, 355.32, 354.95, 0.9792, -0.0486, 0.1937, -0.0352
21:30:24, 0.43, 13, 22.59, 355.30, 354.95, 0.9792, -0.0488, 0.1938, -0.0351
21:30:24, 0.47, 14, 22.60, 355.24, 354.95, 0.9792, -0.0493, 0.1938, -0.0350
21:30:24, 0.47, 14, 22.60, 355.22, 354.91, 0.9792, -0.0496, 0.1938, -0.0354
21:30:24, 0.50, 15, 22.59, 355.20, 354.86, 0.9792, -0.0498, 0.1937, -0.0357
21:30:24, 0.50, 15, 22.62, 355.17, 354.84, 0.9791, -0.0501, 0.1939, -0.0358
21:30:24, 0.50, 15, 22.63, 355.15, 354.82, 0.9791, -0.0503, 0.1939, -0.0360
21:30:24, 0.53, 16, 22.62, 355.15, 354.79, 0.9791, -0.0504, 0.1939, -0.0362
21:30:24, 0.53, 16, 22.64, 355.14, 354.76, 0.9790, -0.0505, 0.1940, -0.0365
21:30:24, 0.57, 17, 22.64, 355.16, 354.74, 0.9790, -0.0503, 0.1940, -0.0367
21:30:24, 0.57, 17, 22.66, 355.16, 354.73, 0.9790, -0.0504, 0.1942, -0.0368
21:30:24, 0.60, 18, 22.68, 355.16, 354.72, 0.9789, -0.0504, 0.1943, -0.0369
21:30:24, 0.60, 18, 22.70, 355.14, 354.70, 0.9789, -0.0506, 0.1945, -0.0369
21:30:24, 0.60, 18, 22.67, 355.11, 354.72, 0.9789, -0.0508, 0.1943, -0.0368
21:30:24, 0.63, 19, 22.68, 355.09, 354.70, 0.9789, -0.0510, 0.1943, -0.0369
