Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:19:46, 0.00, 0, 326.02, 349.89, 0.13, 0.9527, -0.0846, -0.2910, -0.0246
21:19:46, 0.03, 1, 327.24, 349.79, 359.93, 0.9556, -0.0852, -0.2809, -0.0257
21:19:46, 0.03, 1, 328.59, 349.76, 359.72, 0.9588, -0.0852, -0.2698, -0.0265
21:19:46, 0.03, 1, 330.14, 349.68, 359.40, 0.9622, -0.0856, -0.2571, -0.0283
21:19:46, 0.07, 2, 331.87, 349.86, 359.06, 0.9660, -0.0837, -0.2427, -0.0294
21:19:46, 0.07, 2, 333.70, 349.96, 358.65, 0.9697, -0.0825, -0.2276, -0.0314
21:19:47, 0.07, 2, 335.75, 350.12, 358.12, 0.9736, -0.0808, -0.2106, -0.0340
21:19:47, 0.10, 3, 337.99, 350.28, 357.73, 0.9776, -0.0794, -0.1918, -0.0356
21:19:47, 0.10, 3, 340.34, 350.45, 357.36, 0.9813, -0.0781, -0.1720, -0.0368
21:19:47, 0.13, 4, 342.69, 350.58, 357.17, 0.9847, -0.0775, -0.1520, -0.0367
21:19:47, 0.13, 4, 344.79, 350.74, 357.12, 0.9874, -0.0767, -0.1339, -0.0355
21:19:47, 0.17, 5, 346.72, 350.97, 357.14, 0.9897, -0.0753, -0.1172, -0.0338
21:19:47, 0.17, 5, 348.38, 351.10, 357.16, 0.9914, -0.0747, -0.1028, -0.0324
21:19:47, 0.17, 5, 350.00, 351.17, 357.07, 0.9927, -0.0744, -0.0888, -0.0321
21:19:47, 0.20, 6, 351.36, 351.32, 357.07, 0.9938, -0.0735, -0.0770, -0.0311
21:19:47, 0.20, 6, 352.46, 351.37, 357.18, 0.9946, -0.0734, -0.0674, -0.0294
21:19:47, 0.23, 7, 353.28, 351.36, 357.31, 0.9951, -0.0738, -0.0602, -0.0278
21:19:47, 0.23, 7, 353.91, 351.40, 357.28, 0.9954, -0.0736, -0.0548, -0.0276
21:19:47, 0.23, 7, 354.36, 351.33, 357.22, 0.9956, -0.0743, -0.0508, -0.0279
21:19:47, 0.27, 8, 354.71, 351.24, 357.23, 0.9956, -0.0751, -0.0479, -0.0276
21:19:47, 0.27, 8, 354.83, 351.14, 357.39, 0.9957, -0.0761, -0.0468, -0.0261
21:19:47, 0.30, 9, 354.80, 351.09, 357.47, 0.9956, -0.0766, -0.0469, -0.0255
21:19:47, 0.30, 9, 354.72, 351.07, 357.48, 0.9956, -0.0768, -0.0476, -0.0255
21:19:47, 0.33, 10, 354.46, 350.93, 357.38, 0.9954, -0.0779, -0.0500, -0.0266
21:19:47, 0.33, 10, 354.25, 350.93, 357.38, 0.9953, -0.0778, -0.0518, -0.0267
21:19:47, 0.33, 10, 354.01, 350.93, 357.41, 0.9952, -0.0778, -0.0538, -0.0266
21:19:47, 0.37, 11, 353.72, 350.92, 357.43, 0.9950, -0.0778, -0.0564, -0.0267
21:19:47, 0.37, 11, 353.44, 350.90, 357.38, 0.9949, -0.0779, -0.0588, -0.0273
21:19:47, 0.40, 12, 353.12, 350.86, 357.34, 0.9946, -0.0781, -0.0617, -0.0279
21:19:47, 0.40, 12, 352.86, 350.82, 357.34, 0.9945, -0.0784, -0.0639, -0.0281
21:19:47, 0.40, 12, 352.61, 350.80, 357.39, 0.9943, -0.0786, -0.0661, -0.0278
21:19:47, 0.43, 13, 352.33, 350.82, 357.48, 0.9942, -0.0784, -0.0684, -0.0272
21:19:47, 0.43, 13, 352.02, 350.82, 357.57, 0.9940, -0.0784, -0.0711, -0.0267
21:19:47, 0.47, 14, 351.70, 350.81, 357.61, 0.9938, -0.0784, -0.0738, -0.0266
21:19:47, 0.47, 14, 351.40, 350.81, 357.59, 0.9936, -0.0783, -0.0764, -0.0269
21:19:47, 0.50, 15, 351.15, 350.83, 357.64, 0.9935, -0.0781, -0.0785, -0.0266
21:19:47, 0.50, 15, 350.89, 350.86, 357.68, 0.9933, -0.0778, -0.0808, -0.0264
21:19:47, 0.50, 15, 350.63, 350.92, 357.73, 0.9932, -0.0773, -0.0829, -0.0262
21:19:47, 0.53, 16, 350.37, 350.91, 357.75, 0.9930, -0.0773, -0.0852, -0.0261
21:19:47, 0.53, 16, 350.09, 350.88, 357.75, 0.9928, -0.0775, -0.0876, -0.0264
21:19:47, 0.57, 17, 349.81, 350.88, 357.80, 0.9926, -0.0775, -0.0900, -0.0261
21:19:47, 0.57, 17, 349.49, 350.96, 357.85, 0.9924, -0.0767, -0.0928, -0.0258
21:19:47, 0.57, 17, 349.12, 351.03, 357.86, 0.9921, -0.0761, -0.0960, -0.0259
21:19:47, 0.60, 18, 348.75, 351.08, 357.84, 0.9919, -0.0755, -0.0992, -0.0263
21:19:47, 0.60, 18, 348.35, 351.15, 357.85, 0.9916, -0.0748, -0.1026, -0.0265
21:19:47, 0.63, 19, 347.83, 351.16, 357.91, 0.9911, -0.0747, -0.1071, -0.0262
21:19:47, 0.63, 19, 347.34, 351.19, 357.88, 0.9906, -0.0743, -0.1114, -0.0268
21:19:47, 0.67, 20, 346.73, 351.18, 357.85, 0.9900, -0.0742, -0.1166, -0.0275
21:19:47, 0.67, 20, 346.07, 351.19, 357.91, 0.9893, -0.0741, -0.1223, -0.0274
21:19:47, 0.67, 20, 345.30, 351.17, 357.97, 0.9885, -0.0741, -0.1289, -0.0273
21:19:47, 0.70, 21, 344.34, 351.14, 357.98, 0.9874, -0.0741, -0.1372, -0.0279
21:19:47, 0.70, 21, 343.38, 351.07, 357.87, 0.9861, -0.0743, -0.1455, -0.0296
21:19:47, 0.73, 22, 342.44, 351.08, 357.74, 0.9849, -0.0738, -0.1536, -0.0313
21:19:47, 0.73, 22, 341.38, 351.08, 357.68, 0.9834, -0.0734, -0.1628, -0.0325
21:19:47, 0.73, 22, 340.46, 351.09, 357.62, 0.9820, -0.0730, -0.1708, -0.0336
21:19:47, 0.77, 23, 339.51, 351.15, 357.54, 0.9806, -0.0721, -0.1789, -0.0348
21:19:47, 0.77, 23, 338.60, 351.10, 357.61, 0.9791, -0.0724, -0.1867, -0.0348
21:19:47, 0.80, 24, 337.57, 351.07, 357.70, 0.9774, -0.0725, -0.1954, -0.0347
21:19:47, 0.80, 24, 336.65, 351.07, 357.78, 0.9759, -0.0723, -0.2032, -0.0346
21:19:47, 0.83, 25, 335.70, 351.12, 357.80, 0.9742, -0.0717, -0.2112, -0.0350
21:19:47, 0.83, 25, 334.82, 351.14, 357.94, 0.9726, -0.0715, -0.2186, -0.0343
21:19:47, 0.83, 25, 333.95, 351.16, 358.04, 0.9709, -0.0712, -0.2260, -0.0340
21:19:47, 0.87, 26, 333.10, 351.16, 358.05, 0.9692, -0.0710, -0.2332, -0.0344
21:19:47, 0.87, 26, 332.30, 351.18, 358.11, 0.9676, -0.0707, -0.2399, -0.0344
21:19:47, 0.90, 27, 331.51, 351.27, 358.18, 0.9660, -0.0698, -0.2465, -0.0341
21:19:47, 0.90, 27, 330.79, 351.34, 358.25, 0.9645, -0.0692, -0.2525, -0.0338
21:19:47, 0.93, 28, 330.14, 351.40, 358.29, 0.9631, -0.0686, -0.2580, -0.0337
21:19:47, 0.93, 28, 329.53, 351.43, 358.34, 0.9618, -0.0683, -0.2630, -0.0336
21:19:47, 0.93, 28, 329.06, 351.40, 358.42, 0.9607, -0.0686, -0.2670, -0.0333
21:19:47, 0.97, 29, 328.51, 351.50, 358.51, 0.9595, -0.0678, -0.2716, -0.0326
21:19:47, 0.97, 29, 328.13, 351.57, 358.63, 0.9587, -0.0674, -0.2746, -0.0316
21:19:47, 1.00, 30, 327.68, 351.64, 358.66, 0.9576, -0.0667, -0.2784, -0.0315
21:19:47, 1.00, 30, 327.33, 351.65, 358.72, 0.9568, -0.0667, -0.2812, -0.0312
21:19:47, 1.00, 30, 327.14, 351.69, 358.74, 0.9564, -0.0664, -0.2829, -0.0310
