Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:24:35, 0.00, 0, 336.04, 347.15, 0.51, 0.9722, -0.1104, -0.2058, -0.0189
21:24:35, 0.03, 1, 336.03, 347.15, 0.52, 0.9722, -0.1104, -0.2059, -0.0189
21:24:35, 0.03, 1, 336.03, 347.16, 0.51, 0.9722, -0.1103, -0.2059, -0.0189
21:24:35, 0.03, 1, 336.01, 347.16, 0.53, 0.9721, -0.1103, -0.2060, -0.0187
21:24:35, 0.07, 2, 336.01, 347.16, 0.55, 0.9721, -0.1104, -0.2060, -0.0185
21:24:35, 0.07, 2, 336.00, 347.16, 0.56, 0.9721, -0.1104, -0.2061, -0.0185
21:24:35, 0.10, 3, 335.99, 347.17, 0.58, 0.9721, -0.1104, -0.2061, -0.0183
21:24:35, 0.10, 3, 335.99, 347.17, 0.58, 0.9721, -0.1103, -0.2062, -0.0183
21:24:35, 0.10, 3, 336.00, 347.21, 0.60, 0.9722, -0.1101, -0.2060, -0.0181
21:24:35, 0.13, 4, 336.00, 347.22, 0.60, 0.9722, -0.1099, -0.2060, -0.0181
21:24:35, 0.13, 4, 336.03, 347.23, 0.59, 0.9722, -0.1099, -0.2058, -0.0181
21:24:35, 0.17, 5, 336.03, 347.21, 0.60, 0.9722, -0.1100, -0.2058, -0.0180
21:24:35, 0.17, 5, 336.03, 347.21, 0.60, 0.9722, -0.1101, -0.2058, -0.0180
21:24:35, 0.17, 5, 336.03, 347.21, 0.59, 0.9722, -0.1100, -0.2058, -0.0181
21:24:35, 0.20, 6, 336.03, 347.21, 0.59, 0.9722, -0.1100, -0.2058, -0.0181
21:24:35, 0.20, 6, 336.03, 347.22, 0.60, 0.9722, -0.1099, -0.2058, -0.0180
21:24:35, 0.23, 7, 336.04, 347.24, 0.60, 0.9723, -0.1098, -0.2057, -0.0179
21:24:35, 0.23, 7, 336.04, 347.23, 0.60, 0.9723, -0.1099, -0.2057, -0.0180
21:24:35, 0.27, 8, 336.04, 347.23, 0.61, 0.9723, -0.1099, -0.2057, -0.0179
21:24:35, 0.27, 8, 336.04, 347.23, 0.62, 0.9723, -0.1099, -0.2057, -0.0178
21:24:35, 0.27, 8, 336.05, 347.24, 0.64, 0.9723, -0.1099, -0.2056, -0.0176
21:24:35, 0.30, 9, 336.07, 347.25, 0.68, 0.9723, -0.1098, -0.2054, -0.0172
21:24:35, 0.30, 9, 336.07, 347.25, 0.71, 0.9724, -0.1099, -0.2053, -0.0170
21:24:35, 0.33, 10, 336.05, 347.25, 0.71, 0.9723, -0.1099, -0.2055, -0.0171
21:24:35, 0.33, 10, 336.03, 347.28, 0.74, 0.9723, -0.1097, -0.2056, -0.0167
21:24:35, 0.33, 10, 336.03, 347.31, 0.73, 0.9723, -0.1094, -0.2057, -0.0167
21:24:35, 0.37, 11, 336.00, 347.32, 0.74, 0.9723, -0.1094, -0.2060, -0.0167
21:24:35, 0.37, 11, 335.99, 347.32, 0.72, 0.9723, -0.1093, -0.2060, -0.0169
21:24:36, 0.40, 12, 335.97, 347.30, 0.68, 0.9722, -0.1094, -0.2062, -0.0172
21:24:36, 0.40, 12, 335.94, 347.35, 0.64, 0.9722, -0.1089, -0.2066, -0.0175
21:24:36, 0.43, 13, 335.95, 347.43, 0.65, 0.9723, -0.1083, -0.2065, -0.0173
21:24:36, 0.43, 13, 335.96, 347.45, 0.70, 0.9723, -0.1081, -0.2064, -0.0168
21:24:36, 0.43, 13, 335.92, 347.47, 0.73, 0.9723, -0.1081, -0.2066, -0.0166
21:24:36, 0.47, 14, 335.89, 347.45, 0.77, 0.9722, -0.1083, -0.2069, -0.0163
21:24:36, 0.47, 14, 335.88, 347.46, 0.79, 0.9722, -0.1082, -0.2069, -0.0161
21:24:36, 0.50, 15, 335.89, 347.46, 0.81, 0.9722, -0.1082, -0.2069, -0.0160
21:24:36, 0.50, 15, 335.92, 347.46, 0.84, 0.9723, -0.1084, -0.2066, -0.0157
21:24:36, 0.50, 15, 335.94, 347.49, 0.89, 0.9724, -0.1082, -0.2063, -0.0152
21:24:36, 0.53, 16, 335.96, 347.48, 0.90, 0.9724, -0.1082, -0.2062, -0.0151
21:24:36, 0.53, 16, 336.00, 347.46, 0.92, 0.9724, -0.1085, -0.2058, -0.0149
21:24:36, 0.57, 17, 336.01, 347.43, 0.95, 0.9724, -0.1088, -0.2056, -0.0147
21:24:36, 0.57, 17, 336.04, 347.42, 0.97, 0.9725, -0.1089, -0.2054, -0.0145
21:24:36, 0.60, 18, 336.07, 347.40, 0.94, 0.9725, -0.1091, -0.2052, -0.0148
21:24:36, 0.60, 18, 336.08, 347.39, 0.94, 0.9725, -0.1091, -0.2051, -0.0148
21:24:36, 0.60, 18, 336.07, 347.38, 0.93, 0.9725, -0.1092, -0.2051, -0.0149
21:24:36, 0.63, 19, 336.07, 347.39, 0.93, 0.9725, -0.1091, -0.2052, -0.0149
21:24:36, 0.63, 19, 336.06, 347.39, 0.90, 0.9725, -0.1091, -0.2053, -0.0151
21:24:36, 0.67, 20, 336.05, 347.40, 0.90, 0.9725, -0.1090, -0.2054, -0.0152
21:24:36, 0.67, 20, 336.04, 347.41, 0.88, 0.9725, -0.1088, -0.2055, -0.0153
21:24:36, 0.70, 21, 336.01, 347.42, 0.90, 0.9724, -0.1088, -0.2057, -0.0151
21:24:36, 0.70, 21, 335.99, 347.42, 0.90, 0.9724, -0.1088, -0.2059, -0.0151
21:24:36, 0.70, 21, 335.99, 347.43, 0.89, 0.9724, -0.1087, -0.2059, -0.0152
21:24:36, 0.73, 22, 335.99, 347.45, 0.90, 0.9724, -0.1085, -0.2059, -0.0151
21:24:36, 0.73, 22, 336.00, 347.46, 0.91, 0.9724, -0.1085, -0.2058, -0.0150
21:24:36, 0.77, 23, 335.99, 347.45, 0.92, 0.9724, -0.1086, -0.2059, -0.0149
21:24:36, 0.77, 23, 336.00, 347.44, 0.91, 0.9724, -0.1087, -0.2058, -0.0150
21:24:36, 0.77, 23, 335.99, 347.40, 0.91, 0.9724, -0.1089, -0.2059, -0.0151
21:24:36, 0.80, 24, 336.01, 347.38, 0.89, 0.9724, -0.1091, -0.2057, -0.0153
21:24:36, 0.80, 24, 336.03, 347.37, 0.88, 0.9724, -0.1092, -0.2056, -0.0154
21:24:36, 0.83, 25, 336.05, 347.38, 0.86, 0.9725, -0.1091, -0.2054, -0.0155
21:24:36, 0.83, 25, 336.06, 347.37, 0.83, 0.9725, -0.1091, -0.2053, -0.0158
21:24:36, 0.83, 25, 336.07, 347.34, 0.83, 0.9724, -0.1094, -0.2053, -0.0158
21:24:36, 0.87, 26, 336.06, 347.33, 0.81, 0.9724, -0.1094, -0.2053, -0.0160
21:24:36, 0.87, 26, 336.07, 347.32, 0.81, 0.9724, -0.1095, -0.2053, -0.0160
21:24:36, 0.90, 27, 336.07, 347.34, 0.81, 0.9724, -0.1093, -0.2053, -0.0160
21:24:36, 0.90, 27, 336.07, 347.34, 0.80, 0.9724, -0.1093, -0.2053, -0.0160
21:24:36, 0.93, 28, 336.07, 347.35, 0.81, 0.9725, -0.1092, -0.2053, -0.0160
21:24:36, 0.93, 28, 336.07, 347.36, 0.80, 0.9725, -0.1091, -0.2053, -0.0160
21:24:36, 0.93, 28, 336.06, 347.37, 0.82, 0.9725, -0.1091, -0.2054, -0.0158
21:24:36, 0.97, 29, 336.04, 347.38, 0.82, 0.9724, -0.1090, -0.2055, -0.0158
21:24:36, 0.97, 29, 336.03, 347.39, 0.83, 0.9724, -0.1089, -0.2057, -0.0158
21:24:36, 1.00, 30, 336.02, 347.37, 0.84, 0.9724, -0.1091, -0.2057, -0.0157
21:24:36, 1.00, 30, 336.01, 347.37, 0.84, 0.9724, -0.1091, -0.2057, -0.0157
