Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:25:58, 0.00, 0, 334.76, 351.67, 358.81, 0.9731, -0.0686, -0.2186, -0.0260
21:25:58, 0.03, 1, 334.85, 351.68, 358.68, 0.9732, -0.0683, -0.2179, -0.0270
21:25:58, 0.03, 1, 334.92, 351.69, 358.54, 0.9733, -0.0680, -0.2175, -0.0282
21:25:58, 0.03, 1, 335.04, 351.67, 358.39, 0.9735, -0.0679, -0.2165, -0.0293
21:25:58, 0.07, 2, 335.16, 351.67, 358.26, 0.9737, -0.0676, -0.2156, -0.0304
21:25:58, 0.07, 2, 335.32, 351.66, 358.12, 0.9739, -0.0675, -0.2143, -0.0315
21:25:58, 0.10, 3, 335.49, 351.68, 358.01, 0.9742, -0.0672, -0.2129, -0.0323
21:25:58, 0.10, 3, 335.66, 351.70, 357.93, 0.9745, -0.0669, -0.2115, -0.0328
21:25:58, 0.10, 3, 335.78, 351.76, 357.91, 0.9748, -0.0664, -0.2105, -0.0328
21:25:58, 0.13, 4, 335.94, 351.75, 357.88, 0.9751, -0.0665, -0.2091, -0.0331
21:25:58, 0.13, 4, 336.09, 351.74, 357.89, 0.9753, -0.0667, -0.2079, -0.0329
21:25:58, 0.17, 5, 336.26, 351.77, 357.87, 0.9757, -0.0664, -0.2064, -0.0329
21:25:58, 0.17, 5, 336.45, 351.83, 357.86, 0.9760, -0.0659, -0.2048, -0.0327
21:25:58, 0.17, 5, 336.60, 351.88, 357.97, 0.9763, -0.0657, -0.2035, -0.0317
21:25:58, 0.20, 6, 336.76, 351.97, 358.05, 0.9767, -0.0652, -0.2021, -0.0307
21:25:58, 0.20, 6, 336.94, 352.03, 358.08, 0.9771, -0.0647, -0.2005, -0.0303
21:25:58, 0.23, 7, 337.12, 352.09, 358.14, 0.9775, -0.0644, -0.1989, -0.0296
21:25:58, 0.23, 7, 337.34, 352.20, 358.19, 0.9779, -0.0636, -0.1970, -0.0288
21:25:58, 0.27, 8, 337.62, 352.25, 358.21, 0.9784, -0.0632, -0.1946, -0.0284
21:25:58, 0.27, 8, 337.90, 352.30, 358.28, 0.9789, -0.0630, -0.1922, -0.0276
21:25:58, 0.27, 8, 338.19, 352.31, 358.37, 0.9794, -0.0632, -0.1897, -0.0267
21:25:58, 0.30, 9, 338.44, 352.32, 358.48, 0.9799, -0.0633, -0.1875, -0.0255
