Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:16:42, 0.33, 10, 332.55, 342.60, 357.57, 0.9593, -0.1419, -0.2376, -0.0562
21:16:42, 0.37, 11, 332.29, 342.71, 357.51, 0.9589, -0.1408, -0.2399, -0.0568
21:16:42, 0.37, 11, 331.93, 342.83, 357.45, 0.9582, -0.1395, -0.2429, -0.0575
21:16:42, 0.40, 12, 331.46, 343.00, 357.49, 0.9575, -0.1379, -0.2469, -0.0574
21:16:42, 0.40, 12, 330.89, 343.17, 357.47, 0.9564, -0.1361, -0.2517, -0.0579
21:16:42, 0.43, 13, 330.13, 343.35, 357.52, 0.9550, -0.1344, -0.2580, -0.0580
21:16:42, 0.43, 13, 329.11, 343.58, 357.56, 0.9530, -0.1320, -0.2664, -0.0583
21:16:42, 0.43, 13, 327.94, 343.89, 357.69, 0.9506, -0.1291, -0.2761, -0.0579
21:16:42, 0.47, 14, 326.56, 344.22, 357.83, 0.9477, -0.1261, -0.2875, -0.0575
21:16:42, 0.47, 14, 325.16, 344.56, 357.90, 0.9446, -0.1227, -0.2989, -0.0576
21:16:42, 0.50, 15, 323.60, 344.80, 357.92, 0.9407, -0.1200, -0.3118, -0.0584
21:16:42, 0.50, 15, 321.95, 345.12, 357.97, 0.9365, -0.1167, -0.3254, -0.0588
21:16:42, 0.50, 15, 320.30, 345.46, 358.08, 0.9322, -0.1134, -0.3388, -0.0586
21:16:42, 0.53, 16, 318.63, 345.75, 358.17, 0.9275, -0.1104, -0.3523, -0.0587
21:16:42, 0.53, 16, 316.93, 346.02, 358.33, 0.9225, -0.1079, -0.3659, -0.0581
21:16:42, 0.57, 17, 315.23, 346.23, 358.44, 0.9173, -0.1056, -0.3795, -0.0581
21:16:42, 0.57, 17, 313.63, 346.46, 358.55, 0.9122, -0.1035, -0.3923, -0.0580
21:16:42, 0.60, 18, 312.07, 346.72, 358.52, 0.9070, -0.1005, -0.4048, -0.0587
21:16:42, 0.60, 18, 310.56, 346.99, 358.55, 0.9018, -0.0976, -0.4168, -0.0588
21:16:42, 0.60, 18, 309.07, 347.36, 358.57, 0.8967, -0.0940, -0.4286, -0.0585
21:16:42, 0.63, 19, 307.66, 347.72, 358.64, 0.8917, -0.0908, -0.4396, -0.0578
21:16:42, 0.63, 19, 306.34, 348.14, 358.65, 0.8870, -0.0869, -0.4500, -0.0571
21:16:42, 0.67, 20, 305.09, 348.45, 358.59, 0.8822, -0.0836, -0.4598, -0.0572
21:16:42, 0.67, 20, 303.92, 348.69, 358.55, 0.8777, -0.0810, -0.4689, -0.0574
21:16:42, 0.67, 20, 302.91, 348.97, 358.47, 0.8737, -0.0780, -0.4767, -0.0576
21:16:42, 0.70, 21, 302.00, 349.28, 358.47, 0.8701, -0.0753, -0.4837, -0.0570
21:16:42, 0.70, 21, 301.19, 349.62, 358.49, 0.8670, -0.0723, -0.4899, -0.0559
21:16:42, 0.73, 22, 300.55, 349.88, 358.56, 0.8644, -0.0704, -0.4948, -0.0546
21:16:42, 0.73, 22, 300.01, 350.16, 358.57, 0.8623, -0.0680, -0.4990, -0.0537
21:16:42, 0.77, 23, 299.53, 350.48, 358.59, 0.8604, -0.0655, -0.5026, -0.0524
21:16:42, 0.77, 23, 299.12, 350.80, 358.65, 0.8588, -0.0632, -0.5058, -0.0507
21:16:42, 0.77, 23, 298.81, 351.14, 358.67, 0.8577, -0.0606, -0.5082, -0.0493
21:16:42, 0.80, 24, 298.58, 351.50, 358.73, 0.8569, -0.0580, -0.5099, -0.0474
21:16:42, 0.80, 24, 298.46, 351.83, 358.72, 0.8566, -0.0555, -0.5109, -0.0460
21:16:42, 0.83, 25, 298.40, 352.24, 358.82, 0.8566, -0.0528, -0.5115, -0.0435
21:16:42, 0.83, 25, 298.36, 352.55, 358.85, 0.8566, -0.0506, -0.5118, -0.0419
21:16:42, 0.83, 25, 298.37, 352.93, 358.94, 0.8569, -0.0483, -0.5118, -0.0395
21:16:42, 0.87, 26, 298.37, 353.15, 358.94, 0.8570, -0.0466, -0.5118, -0.0385
21:16:42, 0.87, 26, 298.46, 353.37, 358.99, 0.8575, -0.0452, -0.5112, -0.0371
21:16:42, 0.90, 27, 298.47, 353.52, 359.01, 0.8576, -0.0441, -0.5111, -0.0363
21:16:42, 0.90, 27, 298.49, 353.67, 359.07, 0.8578, -0.0433, -0.5110, -0.0352
21:16:42, 0.93, 28, 298.49, 353.75, 359.09, 0.8578, -0.0428, -0.5110, -0.0347
21:16:42, 0.93, 28, 298.51, 353.79, 359.04, 0.8579, -0.0423, -0.5108, -0.0349
21:16:43, 0.93, 28, 298.55, 353.75, 359.03, 0.8581, -0.0425, -0.5106, -0.0351
21:16:43, 0.97, 29, 298.56, 353.74, 359.01, 0.8581, -0.0425, -0.5105, -0.0353
21:16:43, 0.97, 29, 298.59, 353.71, 358.98, 0.8582, -0.0426, -0.5102, -0.0357
21:16:43, 1.00, 30, 298.65, 353.68, 358.92, 0.8584, -0.0426, -0.5098, -0.0362
21:16:43, 1.00, 30, 298.66, 353.65, 358.88, 0.8585, -0.0427, -0.5098, -0.0366
21:16:43, 1.00, 30, 298.62, 353.67, 358.85, 0.8583, -0.0424, -0.5101, -0.0368
21:16:43, 1.03, 31, 298.54, 353.68, 358.76, 0.8579, -0.0419, -0.5107, -0.0374
21:16:43, 1.03, 31, 298.41, 353.74, 358.67, 0.8573, -0.0410, -0.5117, -0.0379
21:16:43, 1.07, 32, 298.21, 353.79, 358.65, 0.8565, -0.0405, -0.5132, -0.0380
21:16:43, 1.07, 32, 297.92, 353.85, 358.63, 0.8552, -0.0398, -0.5154, -0.0379
21:16:43, 1.10, 33, 297.49, 353.91, 358.56, 0.8533, -0.0389, -0.5186, -0.0382
21:16:43, 1.10, 33, 296.89, 354.09, 358.48, 0.8506, -0.0370, -0.5232, -0.0383
21:16:43, 1.10, 33, 296.14, 354.18, 358.38, 0.8471, -0.0356, -0.5288, -0.0388
21:16:43, 1.13, 34, 295.06, 354.27, 358.40, 0.8422, -0.0346, -0.5367, -0.0386
21:16:43, 1.13, 34, 293.70, 354.31, 358.35, 0.8357, -0.0337, -0.5467, -0.0392
21:16:43, 1.17, 35, 291.94, 354.42, 358.40, 0.8273, -0.0326, -0.5595, -0.0388
21:16:43, 1.17, 35, 290.08, 354.51, 358.34, 0.8181, -0.0310, -0.5729, -0.0393
21:16:43, 1.17, 35, 287.71, 354.69, 358.08, 0.8061, -0.0275, -0.5897, -0.0408
21:16:43, 1.20, 36, 285.27, 354.80, 357.78, 0.7933, -0.0243, -0.6069, -0.0429
21:16:43, 1.20, 36, 282.74, 354.95, 357.47, 0.7796, -0.0207, -0.6243, -0.0448
21:16:43, 1.23, 37, 280.20, 355.11, 357.12, 0.7656, -0.0166, -0.6415, -0.0466
21:16:43, 1.23, 37, 277.72, 355.33, 356.79, 0.7514, -0.0122, -0.6580, -0.0479
21:16:43, 1.27, 38, 275.36, 355.44, 356.36, 0.7376, -0.0081, -0.6734, -0.0502
21:16:43, 1.27, 38, 273.06, 355.57, 356.06, 0.7238, -0.0044, -0.6880, -0.0515
21:16:43, 1.27, 38, 270.96, 355.72, 355.87, 0.7111, -0.0014, -0.7012, -0.0519
21:16:43, 1.30, 39, 269.20, 355.83, 355.61, 0.7002, 0.0018, -0.7120, -0.0528
21:16:43, 1.30, 39, 267.62, 355.98, 355.34, 0.6902, 0.0051, -0.7216, -0.0534
21:16:43, 1.33, 40, 266.22, 356.14, 355.33, 0.6814, 0.0067, -0.7300, -0.0524
21:16:43, 1.33, 40, 265.05, 356.31, 355.40, 0.6741, 0.0079, -0.7369, -0.0508
21:16:43, 1.33, 40, 264.06, 356.47, 355.36, 0.6677, 0.0094, -0.7427, -0.0500
21:16:43, 1.37, 41, 263.21, 356.70, 355.34, 0.6623, 0.0113, -0.7476, -0.0484
21:16:43, 1.37, 41, 262.44, 356.90, 355.42, 0.6574, 0.0122, -0.7520, -0.0467
21:16:43, 1.40, 42, 261.83, 356.99, 355.56, 0.6535, 0.0120, -0.7555, -0.0452
21:16:43, 1.40, 42, 261.33, 357.05, 355.62, 0.6502, 0.0122, -0.7584, -0.0444
21:16:43, 1.43, 43, 260.91, 357.17, 355.50, 0.6474, 0.0138, -0.7607, -0.0442
21:16:43, 1.43, 43, 260.48, 357.26, 355.54, 0.6446, 0.0143, -0.7632, -0.0434
21:16:43, 1.43, 43, 260.04, 357.36, 355.57, 0.6418, 0.0148, -0.7656, -0.0425
21:16:43, 1.47, 44, 259.55, 357.46, 355.59, 0.6385, 0.0154, -0.7683, -0.0416
21:16:43, 1.47, 44, 259.15, 357.50, 355.43, 0.6357, 0.0169, -0.7706, -0.0422
21:16:43, 1.50, 45, 258.90, 357.48, 355.23, 0.6340, 0.0182, -0.7719, -0.0434
21:16:43, 1.50, 45, 258.70, 357.36, 355.11, 0.6325, 0.0184, -0.7730, -0.0448
21:16:43, 1.50, 45, 258.49, 357.38, 355.16, 0.6312, 0.0183, -0.7741, -0.0444
21:16:43, 1.53, 46, 258.31, 357.30, 355.12, 0.6299, 0.0182, -0.7751, -0.0451
21:16:43, 1.53, 46, 258.21, 357.32, 354.96, 0.6291, 0.0194, -0.7757, -0.0458
21:16:43, 1.57, 47, 258.17, 357.28, 354.82, 0.6288, 0.0201, -0.7759, -0.0469
21:16:43, 1.57, 47, 258.27, 357.27, 354.73, 0.6295, 0.0207, -0.7753, -0.0475
21:16:43, 1.60, 48, 258.35, 357.21, 354.76, 0.6300, 0.0200, -0.7749, -0.0477
21:16:43, 1.60, 48, 258.43, 357.07, 354.78, 0.6305, 0.0191, -0.7744, -0.0485
21:16:43, 1.60, 48, 258.53, 356.95, 354.73, 0.6311, 0.0188, -0.7739, -0.0497
21:16:43, 1.63, 49, 258.65, 356.88, 354.71, 0.6318, 0.0184, -0.7733, -0.0503
21:16:43, 1.63, 49, 258.85, 356.88, 354.66, 0.6332, 0.0187, -0.7721, -0.0506
21:16:43, 1.67, 50, 259.14, 356.84, 354.65, 0.6351, 0.0184, -0.7705, -0.0509
21:16:43, 1.67, 50, 259.38, 356.77, 354.70, 0.6367, 0.0176, -0.7692, -0.0512
21:16:43, 1.67, 50, 259.57, 356.68, 354.71, 0.6379, 0.0170, -0.7682, -0.0517
21:16:43, 1.70, 51, 259.83, 356.64, 354.63, 0.6396, 0.0171, -0.7667, -0.0525
21:16:43, 1.70, 51, 260.10, 356.67, 354.58, 0.6414, 0.0175, -0.7652, -0.0526
21:16:43, 1.73, 52, 260.40, 356.68, 354.60, 0.6435, 0.0173, -0.7635, -0.0525
21:16:43, 1.73, 52, 260.67, 356.66, 354.61, 0.6452, 0.0170, -0.7620, -0.0526
21:16:43, 1.77, 53, 260.93, 356.62, 354.61, 0.6469, 0.0166, -0.7605, -0.0529
21:16:43, 1.77, 53, 261.16, 356.56, 354.58, 0.6484, 0.0164, -0.7592, -0.0536
21:16:43, 1.77, 53, 261.37, 356.56, 354.52, 0.6497, 0.0167, -0.7581, -0.0539
21:16:43, 1.80, 54, 261.56, 356.52, 354.56, 0.6510, 0.0161, -0.7569, -0.0540
21:16:43, 1.80, 54, 261.72, 356.51, 354.66, 0.6521, 0.0153, -0.7561, -0.0535
21:16:43, 1.83, 55, 261.86, 356.50, 354.71, 0.6530, 0.0149, -0.7553, -0.0533
21:16:43, 1.83, 55, 262.03, 356.39, 354.67, 0.6541, 0.0144, -0.7543, -0.0542
21:16:43, 1.83, 55, 262.14, 356.33, 354.66, 0.6548, 0.0141, -0.7537, -0.0547
21:16:43, 1.87, 56, 262.15, 356.32, 354.68, 0.6549, 0.0139, -0.7536, -0.0547
21:16:43, 1.87, 56, 262.14, 356.35, 354.66, 0.6548, 0.0142, -0.7537, -0.0546
21:16:43, 1.90, 57, 262.04, 356.44, 354.60, 0.6542, 0.0151, -0.7542, -0.0543
21:16:43, 1.90, 57, 261.89, 356.43, 354.56, 0.6532, 0.0154, -0.7551, -0.0546
21:16:43, 1.93, 58, 261.73, 356.45, 354.53, 0.6521, 0.0159, -0.7560, -0.0546
21:16:43, 1.93, 58, 261.55, 356.44, 354.55, 0.6509, 0.0157, -0.7570, -0.0545
21:16:44, 1.93, 58, 261.31, 356.42, 354.62, 0.6494, 0.0152, -0.7584, -0.0542
21:16:44, 1.97, 59, 261.08, 356.37, 354.61, 0.6478, 0.0152, -0.7597, -0.0546
21:16:44, 1.97, 59, 260.80, 356.37, 354.59, 0.6459, 0.0154, -0.7613, -0.0547
21:16:44, 2.00, 60, 260.51, 356.37, 354.62, 0.6440, 0.0154, -0.7629, -0.0545
21:16:44, 2.00, 60, 260.23, 356.34, 354.70, 0.6422, 0.0148, -0.7645, -0.0542
21:16:44, 2.00, 60, 259.85, 356.31, 354.84, 0.6397, 0.0139, -0.7666, -0.0535
21:16:44, 2.03, 61, 259.50, 356.20, 354.86, 0.6373, 0.0132, -0.7686, -0.0541
21:16:44, 2.03, 61, 259.15, 356.11, 354.85, 0.6349, 0.0130, -0.7705, -0.0548
21:16:44, 2.07, 62, 258.74, 355.97, 354.97, 0.6321, 0.0116, -0.7728, -0.0550
21:16:44, 2.07, 62, 258.33, 355.77, 355.06, 0.6293, 0.0101, -0.7751, -0.0558
21:16:44, 2.10, 63, 257.86, 355.58, 355.07, 0.6261, 0.0092, -0.7776, -0.0570
21:16:44, 2.10, 63, 257.42, 355.42, 355.15, 0.6230, 0.0080, -0.7800, -0.0576
21:16:44, 2.10, 63, 256.94, 355.26, 355.15, 0.6197, 0.0073, -0.7826, -0.0587
21:16:44, 2.13, 64, 256.51, 355.15, 355.28, 0.6167, 0.0061, -0.7850, -0.0587
21:16:44, 2.13, 64, 256.03, 355.10, 355.41, 0.6135, 0.0052, -0.7875, -0.0583
21:16:44, 2.17, 65, 255.60, 355.11, 355.44, 0.6106, 0.0053, -0.7898, -0.0580
21:16:44, 2.17, 65, 255.28, 355.10, 355.37, 0.6083, 0.0059, -0.7915, -0.0585
21:16:44, 2.17, 65, 255.02, 355.12, 355.34, 0.6065, 0.0063, -0.7929, -0.0585
21:16:44, 2.20, 66, 254.84, 355.07, 355.49, 0.6053, 0.0051, -0.7939, -0.0580
21:16:44, 2.20, 66, 254.70, 355.05, 355.60, 0.6044, 0.0043, -0.7946, -0.0576
21:16:44, 2.23, 67, 254.62, 355.06, 355.57, 0.6038, 0.0046, -0.7950, -0.0577
21:16:44, 2.23, 67, 254.63, 355.07, 355.49, 0.6038, 0.0052, -0.7950, -0.0580
21:16:44, 2.27, 68, 254.71, 355.04, 355.51, 0.6044, 0.0048, -0.7946, -0.0581
21:16:44, 2.27, 68, 254.76, 355.00, 355.64, 0.6048, 0.0037, -0.7943, -0.0577
21:16:44, 2.27, 68, 254.79, 354.94, 355.73, 0.6050, 0.0028, -0.7942, -0.0576
21:16:44, 2.30, 69, 254.82, 354.90, 355.62, 0.6052, 0.0033, -0.7940, -0.0585
21:16:44, 2.30, 69, 254.90, 354.85, 355.60, 0.6056, 0.0032, -0.7936, -0.0590
21:16:44, 2.33, 70, 254.99, 354.81, 355.73, 0.6063, 0.0020, -0.7931, -0.0586
21:16:44, 2.33, 70, 255.06, 354.76, 355.74, 0.6067, 0.0016, -0.7927, -0.0589
21:16:44, 2.33, 70, 255.16, 354.81, 355.66, 0.6075, 0.0024, -0.7921, -0.0589
21:16:44, 2.37, 71, 255.28, 354.84, 355.58, 0.6082, 0.0030, -0.7915, -0.0591
21:16:44, 2.37, 71, 255.43, 354.86, 355.52, 0.6092, 0.0035, -0.7908, -0.0594
21:16:44, 2.40, 72, 255.65, 354.81, 355.47, 0.6107, 0.0035, -0.7896, -0.0599
21:16:44, 2.40, 72, 255.81, 354.85, 355.51, 0.6119, 0.0033, -0.7887, -0.0594
21:16:44, 2.43, 73, 255.91, 354.90, 355.56, 0.6126, 0.0031, -0.7882, -0.0589
21:16:44, 2.43, 73, 255.99, 354.92, 355.53, 0.6132, 0.0034, -0.7877, -0.0589
21:16:44, 2.43, 73, 256.07, 354.93, 355.52, 0.6137, 0.0035, -0.7873, -0.0589
21:16:44, 2.47, 74, 256.17, 354.88, 355.52, 0.6144, 0.0033, -0.7868, -0.0592
21:16:44, 2.47, 74, 256.31, 354.81, 355.47, 0.6153, 0.0031, -0.7860, -0.0600
21:16:44, 2.50, 75, 256.38, 354.76, 355.41, 0.6157, 0.0032, -0.7856, -0.0607
21:16:44, 2.50, 75, 256.40, 354.72, 355.39, 0.6158, 0.0031, -0.7856, -0.0610
21:16:44, 2.50, 75, 256.36, 354.73, 355.32, 0.6155, 0.0037, -0.7858, -0.0613
21:16:44, 2.53, 76, 256.32, 354.81, 355.29, 0.6153, 0.0043, -0.7860, -0.0609
21:16:44, 2.53, 76, 256.31, 354.87, 355.32, 0.6152, 0.0044, -0.7860, -0.0604
21:16:44, 2.57, 77, 256.34, 354.86, 355.36, 0.6155, 0.0041, -0.7859, -0.0602
21:16:44, 2.57, 77, 256.40, 354.80, 355.33, 0.6158, 0.0040, -0.7855, -0.0608
21:16:44, 2.60, 78, 256.50, 354.73, 355.29, 0.6165, 0.0038, -0.7850, -0.0615
21:16:44, 2.60, 78, 256.62, 354.70, 355.24, 0.6172, 0.0039, -0.7843, -0.0619
21:16:44, 2.60, 78, 256.71, 354.77, 355.20, 0.6179, 0.0045, -0.7839, -0.0617
21:16:44, 2.63, 79, 256.82, 354.84, 355.11, 0.6186, 0.0055, -0.7833, -0.0617
21:16:44, 2.63, 79, 256.93, 354.94, 355.13, 0.6194, 0.0058, -0.7827, -0.0609
21:16:44, 2.67, 80, 257.06, 355.01, 355.09, 0.6203, 0.0063, -0.7820, -0.0607
21:16:44, 2.67, 80, 257.29, 355.04, 355.05, 0.6219, 0.0067, -0.7807, -0.0607
21:16:44, 2.67, 80, 257.54, 354.98, 355.07, 0.6235, 0.0061, -0.7794, -0.0610
21:16:44, 2.70, 81, 257.76, 354.96, 355.06, 0.6250, 0.0059, -0.7782, -0.0613
21:16:44, 2.70, 81, 257.99, 354.95, 354.98, 0.6265, 0.0063, -0.7769, -0.0618
21:16:44, 2.73, 82, 258.18, 354.98, 354.95, 0.6279, 0.0066, -0.7759, -0.0617
21:16:44, 2.73, 82, 258.40, 354.97, 354.90, 0.6293, 0.0067, -0.7747, -0.0620
21:16:44, 2.77, 83, 258.62, 355.02, 354.90, 0.6308, 0.0069, -0.7734, -0.0617
21:16:44, 2.77, 83, 258.84, 355.04, 354.90, 0.6323, 0.0069, -0.7723, -0.0617
21:16:44, 2.77, 83, 259.08, 355.05, 354.82, 0.6339, 0.0073, -0.7709, -0.0620
21:16:44, 2.80, 84, 259.33, 355.03, 354.78, 0.6355, 0.0074, -0.7696, -0.0624
21:16:44, 2.80, 84, 259.59, 355.02, 354.77, 0.6373, 0.0072, -0.7681, -0.0625
21:16:44, 2.83, 85, 259.83, 355.02, 354.81, 0.6389, 0.0069, -0.7668, -0.0623
21:16:44, 2.83, 85, 260.12, 355.02, 354.83, 0.6408, 0.0065, -0.7652, -0.0622
21:16:44, 2.83, 85, 260.35, 355.02, 354.79, 0.6423, 0.0067, -0.7639, -0.0625
21:16:44, 2.87, 86, 260.54, 355.00, 354.77, 0.6436, 0.0066, -0.7628, -0.0627
21:16:44, 2.90, 87, 260.90, 354.89, 354.66, 0.6458, 0.0065, -0.7608, -0.0641
21:16:44, 2.90, 87, 261.08, 354.88, 354.67, 0.6470, 0.0063, -0.7598, -0.0641
21:16:44, 2.93, 88, 261.18, 354.84, 354.66, 0.6477, 0.0061, -0.7592, -0.0644
21:16:44, 2.93, 88, 261.26, 354.82, 354.58, 0.6482, 0.0064, -0.7587, -0.0650
21:16:45, 2.93, 88, 261.35, 354.78, 354.50, 0.6487, 0.0068, -0.7582, -0.0657
21:16:45, 2.97, 89, 261.42, 354.76, 354.42, 0.6491, 0.0071, -0.7578, -0.0664
21:16:45, 2.97, 89, 261.46, 354.73, 354.37, 0.6493, 0.0072, -0.7575, -0.0668
21:16:45, 3.00, 90, 261.48, 354.72, 354.33, 0.6494, 0.0074, -0.7574, -0.0671
21:16:45, 3.00, 90, 261.48, 354.72, 354.26, 0.6494, 0.0079, -0.7574, -0.0675
21:16:45, 3.00, 90, 261.48, 354.74, 354.18, 0.6493, 0.0085, -0.7574, -0.0678
21:16:45, 3.03, 91, 261.52, 354.78, 354.12, 0.6496, 0.0091, -0.7572, -0.0679
21:16:45, 3.03, 91, 261.56, 354.81, 354.05, 0.6499, 0.0097, -0.7569, -0.0681
21:16:45, 3.07, 92, 261.58, 354.87, 354.02, 0.6500, 0.0102, -0.7568, -0.0679
21:16:45, 3.07, 92, 261.65, 354.89, 353.99, 0.6504, 0.0105, -0.7564, -0.0679
21:16:45, 3.10, 93, 261.70, 354.90, 353.98, 0.6508, 0.0106, -0.7561, -0.0679
21:16:45, 3.10, 93, 261.77, 354.93, 354.02, 0.6513, 0.0105, -0.7557, -0.0675
21:16:45, 3.10, 93, 261.85, 354.96, 354.02, 0.6518, 0.0106, -0.7553, -0.0673
21:16:45, 3.13, 94, 262.04, 354.91, 353.94, 0.6530, 0.0107, -0.7542, -0.0681
21:16:45, 3.13, 94, 262.25, 354.87, 353.88, 0.6543, 0.0108, -0.7530, -0.0688
21:16:45, 3.17, 95, 262.45, 354.85, 353.85, 0.6556, 0.0107, -0.7519, -0.0691
21:16:45, 3.17, 95, 262.58, 354.91, 353.81, 0.6565, 0.0112, -0.7511, -0.0689
21:16:45, 3.17, 95, 262.71, 354.97, 353.78, 0.6573, 0.0117, -0.7504, -0.0687
21:16:45, 3.20, 96, 262.85, 355.01, 353.74, 0.6582, 0.0121, -0.7496, -0.0687
21:16:45, 3.20, 96, 262.97, 355.03, 353.73, 0.6590, 0.0123, -0.7489, -0.0687
21:16:45, 3.23, 97, 263.12, 355.01, 353.70, 0.6600, 0.0122, -0.7480, -0.0690
21:16:45, 3.23, 97, 263.26, 355.02, 353.70, 0.6609, 0.0122, -0.7472, -0.0689
21:16:45, 3.27, 98, 263.42, 355.01, 353.67, 0.6619, 0.0123, -0.7463, -0.0691
21:16:45, 3.27, 98, 263.60, 355.03, 353.62, 0.6631, 0.0126, -0.7452, -0.0693
21:16:45, 3.27, 98, 263.77, 355.02, 353.64, 0.6642, 0.0123, -0.7443, -0.0693
21:16:45, 3.30, 99, 263.92, 354.96, 353.63, 0.6651, 0.0119, -0.7434, -0.0697
21:16:45, 3.30, 99, 264.05, 354.93, 353.61, 0.6659, 0.0118, -0.7426, -0.0700
21:16:45, 3.33, 100, 264.18, 354.92, 353.58, 0.6667, 0.0119, -0.7419, -0.0703
21:16:45, 3.33, 100, 264.34, 354.96, 353.49, 0.6677, 0.0126, -0.7409, -0.0706
21:16:45, 3.33, 100, 264.49, 355.00, 353.46, 0.6687, 0.0129, -0.7401, -0.0706
21:16:45, 3.37, 101, 264.62, 355.01, 353.42, 0.6695, 0.0132, -0.7393, -0.0708
21:16:45, 3.37, 101, 264.73, 355.05, 353.39, 0.6703, 0.0135, -0.7386, -0.0706
21:16:45, 3.40, 102, 264.86, 355.07, 353.36, 0.6711, 0.0138, -0.7379, -0.0707
21:16:45, 3.40, 102, 265.00, 355.08, 353.30, 0.6719, 0.0141, -0.7371, -0.0710
21:16:45, 3.43, 103, 265.15, 355.10, 353.23, 0.6729, 0.0145, -0.7361, -0.0713
21:16:45, 3.43, 103, 265.30, 355.14, 353.23, 0.6739, 0.0147, -0.7352, -0.0711
21:16:45, 3.43, 103, 265.46, 355.18, 353.21, 0.6749, 0.0149, -0.7343, -0.0710
21:16:45, 3.47, 104, 265.60, 355.23, 353.15, 0.6758, 0.0156, -0.7335, -0.0710
21:16:45, 3.47, 104, 265.71, 355.23, 353.07, 0.6765, 0.0160, -0.7328, -0.0716
21:16:45, 3.50, 105, 265.80, 355.28, 353.01, 0.6771, 0.0166, -0.7322, -0.0716
21:16:45, 3.50, 105, 265.91, 355.35, 352.93, 0.6777, 0.0175, -0.7316, -0.0716
21:16:45, 3.50, 105, 266.02, 355.41, 352.83, 0.6784, 0.0184, -0.7309, -0.0719
21:16:45, 3.53, 106, 266.13, 355.49, 352.71, 0.6791, 0.0195, -0.7302, -0.0721
21:16:45, 3.53, 106, 266.21, 355.52, 352.63, 0.6796, 0.0202, -0.7298, -0.0724
21:16:45, 3.57, 107, 266.31, 355.59, 352.50, 0.6802, 0.0214, -0.7291, -0.0727
21:16:45, 3.57, 107, 266.33, 355.63, 352.40, 0.6803, 0.0223, -0.7290, -0.0731
21:16:45, 3.60, 108, 266.38, 355.70, 352.25, 0.6805, 0.0236, -0.7287, -0.0735
21:16:45, 3.60, 108, 266.41, 355.83, 352.14, 0.6807, 0.0251, -0.7284, -0.0734
21:16:45, 3.60, 108, 266.40, 355.94, 352.03, 0.6806, 0.0264, -0.7285, -0.0733
21:16:45, 3.63, 109, 266.43, 356.01, 351.92, 0.6808, 0.0275, -0.7282, -0.0735
