Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:29:09, 0.00, 0, 2.16, 352.23, 355.51, 0.9968, -0.0684, 0.0161, -0.0378
21:29:09, 0.03, 1, 2.17, 352.24, 355.49, 0.9968, -0.0684, 0.0162, -0.0380
21:29:09, 0.03, 1, 2.20, 352.22, 355.47, 0.9968, -0.0685, 0.0164, -0.0381
21:29:09, 0.03, 1, 2.20, 352.19, 355.46, 0.9968, -0.0688, 0.0165, -0.0382
21:29:09, 0.07, 2, 2.24, 352.13, 355.41, 0.9967, -0.0693, 0.0168, -0.0386
21:29:09, 0.07, 2, 2.24, 352.14, 355.36, 0.9967, -0.0693, 0.0167, -0.0391
21:29:09, 0.10, 3, 2.25, 352.21, 355.37, 0.9967, -0.0687, 0.0168, -0.0389
21:29:09, 0.10, 3, 2.25, 352.21, 355.40, 0.9967, -0.0686, 0.0168, -0.0387
21:29:09, 0.10, 3, 2.23, 352.24, 355.43, 0.9968, -0.0684, 0.0167, -0.0385
21:29:09, 0.13, 4, 2.22, 352.23, 355.42, 0.9968, -0.0684, 0.0166, -0.0385
21:29:09, 0.13, 4, 2.21, 352.23, 355.43, 0.9968, -0.0684, 0.0166, -0.0385
21:29:09, 0.17, 5, 2.21, 352.24, 355.45, 0.9968, -0.0684, 0.0165, -0.0383
21:29:09, 0.17, 5, 2.21, 352.25, 355.45, 0.9968, -0.0683, 0.0165, -0.0383
21:29:09, 0.17, 5, 2.21, 352.25, 355.46, 0.9968, -0.0683, 0.0166, -0.0382
21:29:09, 0.20, 6, 2.23, 352.25, 355.48, 0.9968, -0.0683, 0.0168, -0.0380
21:29:09, 0.20, 6, 2.22, 352.26, 355.50, 0.9968, -0.0682, 0.0167, -0.0378
21:29:09, 0.23, 7, 2.20, 352.26, 355.53, 0.9968, -0.0681, 0.0165, -0.0376
21:29:09, 0.23, 7, 2.19, 352.28, 355.53, 0.9968, -0.0680, 0.0164, -0.0376
21:29:09, 0.27, 8, 2.20, 352.27, 355.53, 0.9968, -0.0681, 0.0165, -0.0376
21:29:09, 0.27, 8, 2.20, 352.27, 355.54, 0.9968, -0.0681, 0.0165, -0.0375
21:29:09, 0.27, 8, 2.19, 352.25, 355.55, 0.9968, -0.0682, 0.0165, -0.0374
21:29:09, 0.30, 9, 2.17, 352.26, 355.54, 0.9968, -0.0681, 0.0163, -0.0376
21:29:09, 0.30, 9, 2.15, 352.27, 355.52, 0.9968, -0.0681, 0.0161, -0.0377
21:29:09, 0.33, 10, 2.13, 352.27, 355.52, 0.9968, -0.0680, 0.0159, -0.0378
21:29:09, 0.33, 10, 2.10, 352.28, 355.49, 0.9968, -0.0679, 0.0156, -0.0380
21:29:09, 0.33, 10, 2.11, 352.32, 355.49, 0.9969, -0.0676, 0.0157, -0.0380
21:29:09, 0.37, 11, 2.08, 352.34, 355.50, 0.9969, -0.0674, 0.0155, -0.0380
21:29:09, 0.37, 11, 2.08, 352.36, 355.51, 0.9969, -0.0673, 0.0155, -0.0378
21:29:09, 0.40, 12, 2.07, 352.35, 355.51, 0.9969, -0.0673, 0.0154, -0.0379
21:29:09, 0.40, 12, 2.06, 352.36, 355.52, 0.9969, -0.0673, 0.0153, -0.0378
21:29:09, 0.43, 13, 2.08, 352.34, 355.52, 0.9969, -0.0675, 0.0155, -0.0378
21:29:09, 0.43, 13, 2.09, 352.32, 355.53, 0.9969, -0.0676, 0.0156, -0.0377
21:29:09, 0.43, 13, 2.10, 352.30, 355.53, 0.9969, -0.0678, 0.0156, -0.0376
21:29:09, 0.47, 14, 2.11, 352.27, 355.53, 0.9968, -0.0681, 0.0158, -0.0376
21:29:09, 0.47, 14, 2.14, 352.27, 355.52, 0.9968, -0.0681, 0.0160, -0.0377
21:29:09, 0.50, 15, 2.14, 352.25, 355.51, 0.9968, -0.0683, 0.0160, -0.0378
21:29:09, 0.50, 15, 2.15, 352.24, 355.49, 0.9968, -0.0683, 0.0161, -0.0379
21:29:09, 0.50, 15, 2.16, 352.26, 355.48, 0.9968, -0.0682, 0.0161, -0.0380
21:29:09, 0.53, 16, 2.17, 352.27, 355.48, 0.9968, -0.0681, 0.0162, -0.0381
21:29:09, 0.53, 16, 2.17, 352.28, 355.47, 0.9968, -0.0680, 0.0162, -0.0381
21:29:09, 0.57, 17, 2.16, 352.27, 355.47, 0.9968, -0.0681, 0.0162, -0.0381
21:29:09, 0.57, 17, 2.16, 352.28, 355.48, 0.9968, -0.0680, 0.0161, -0.0381
21:29:09, 0.60, 18, 2.14, 352.28, 355.48, 0.9968, -0.0680, 0.0160, -0.0380
21:29:09, 0.60, 18, 2.12, 352.29, 355.49, 0.9968, -0.0679, 0.0158, -0.0380
21:29:10, 0.60, 18, 2.10, 352.32, 355.49, 0.9969, -0.0677, 0.0156, -0.0380
21:29:10, 0.63, 19, 2.07, 352.34, 355.50, 0.9969, -0.0675, 0.0154, -0.0380
21:29:10, 0.63, 19, 2.06, 352.33, 355.49, 0.9969, -0.0675, 0.0153, -0.0380
