Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:29:52, 0.33, 10, 355.70, 351.77, 1.88, 0.9966, -0.0723, -0.0362, 0.0136
21:29:52, 0.33, 10, 355.82, 351.79, 1.88, 0.9967, -0.0721, -0.0352, 0.0137
21:29:52, 0.33, 10, 356.01, 351.88, 1.86, 0.9968, -0.0713, -0.0336, 0.0137
21:29:52, 0.37, 11, 356.26, 351.99, 1.88, 0.9969, -0.0704, -0.0314, 0.0140
21:29:52, 0.37, 11, 356.56, 352.12, 1.91, 0.9971, -0.0692, -0.0288, 0.0145
21:29:52, 0.40, 12, 356.93, 352.21, 1.92, 0.9972, -0.0684, -0.0256, 0.0149
21:29:52, 0.40, 12, 357.33, 352.29, 1.85, 0.9974, -0.0676, -0.0222, 0.0145
21:29:52, 0.40, 12, 357.87, 352.35, 1.76, 0.9975, -0.0669, -0.0175, 0.0141
21:29:52, 0.43, 13, 358.50, 352.47, 1.76, 0.9977, -0.0659, -0.0120, 0.0145
21:29:52, 0.43, 13, 359.30, 352.54, 1.67, 0.9978, -0.0651, -0.0051, 0.0142
21:29:52, 0.47, 14, 0.21, 352.61, 1.56, 0.9978, -0.0644, 0.0027, 0.0137
21:29:52, 0.47, 14, 1.34, 352.73, 1.46, 0.9978, -0.0632, 0.0125, 0.0134
21:29:52, 0.50, 15, 2.59, 352.76, 1.42, 0.9977, -0.0628, 0.0233, 0.0137
21:29:52, 0.50, 15, 4.01, 352.84, 1.40, 0.9973, -0.0620, 0.0357, 0.0144
21:29:52, 0.50, 15, 5.62, 352.85, 1.44, 0.9967, -0.0617, 0.0497, 0.0156
21:29:52, 0.53, 16, 7.15, 352.85, 1.55, 0.9960, -0.0613, 0.0631, 0.0174
21:29:52, 0.53, 16, 8.73, 352.88, 1.59, 0.9950, -0.0608, 0.0768, 0.0186
21:29:53, 0.57, 17, 10.15, 352.91, 1.58, 0.9940, -0.0604, 0.0892, 0.0192
21:29:53, 0.57, 17, 11.51, 353.04, 1.63, 0.9929, -0.0590, 0.1009, 0.0203
21:29:53, 0.60, 18, 12.82, 353.14, 1.62, 0.9918, -0.0579, 0.1123, 0.0207
21:29:53, 0.60, 18, 14.17, 353.31, 1.55, 0.9905, -0.0563, 0.1239, 0.0206
21:29:53, 0.60, 18, 15.52, 353.46, 1.44, 0.9891, -0.0548, 0.1355, 0.0202
21:29:53, 0.63, 19, 16.82, 353.63, 1.53, 0.9875, -0.0530, 0.1467, 0.0213
21:29:53, 0.63, 19, 18.01, 353.70, 1.55, 0.9860, -0.0522, 0.1570, 0.0220
21:29:53, 0.67, 20, 19.02, 353.76, 1.49, 0.9846, -0.0515, 0.1657, 0.0218
21:29:53, 0.67, 20, 20.06, 353.83, 1.45, 0.9831, -0.0508, 0.1745, 0.0218
21:29:53, 0.67, 20, 21.11, 353.97, 1.38, 0.9815, -0.0495, 0.1835, 0.0215
21:29:53, 0.70, 21, 22.18, 354.06, 1.42, 0.9798, -0.0485, 0.1927, 0.0221
21:29:53, 0.70, 21, 23.13, 354.14, 1.39, 0.9782, -0.0476, 0.2008, 0.0221
21:29:53, 0.73, 22, 24.00, 354.24, 1.36, 0.9767, -0.0467, 0.2083, 0.0220
21:29:53, 0.73, 22, 24.85, 354.30, 1.32, 0.9752, -0.0461, 0.2154, 0.0219
21:29:53, 0.77, 23, 25.67, 354.38, 1.30, 0.9737, -0.0452, 0.2224, 0.0220
21:29:53, 0.77, 23, 26.35, 354.54, 1.28, 0.9724, -0.0439, 0.2282, 0.0217
21:29:53, 0.77, 23, 27.05, 354.67, 1.33, 0.9710, -0.0425, 0.2342, 0.0221
21:29:53, 0.80, 24, 27.60, 354.75, 1.25, 0.9699, -0.0419, 0.2387, 0.0215
21:29:53, 0.80, 24, 28.04, 354.83, 1.14, 0.9691, -0.0413, 0.2424, 0.0206
21:29:53, 0.83, 25, 28.47, 354.93, 1.06, 0.9682, -0.0406, 0.2460, 0.0198
21:29:53, 0.83, 25, 28.86, 355.11, 1.05, 0.9674, -0.0390, 0.2494, 0.0195
21:29:53, 0.83, 25, 29.19, 355.35, 1.06, 0.9668, -0.0370, 0.2522, 0.0192
21:29:53, 0.87, 26, 29.45, 355.55, 1.09, 0.9663, -0.0351, 0.2544, 0.0191
21:29:53, 0.87, 26, 29.72, 355.64, 1.12, 0.9657, -0.0342, 0.2566, 0.0192
21:29:53, 0.90, 27, 29.82, 355.82, 1.13, 0.9655, -0.0327, 0.2575, 0.0189
21:29:53, 0.90, 27, 29.95, 355.84, 1.09, 0.9653, -0.0326, 0.2586, 0.0186
21:29:53, 0.93, 28, 30.10, 355.87, 0.98, 0.9650, -0.0326, 0.2598, 0.0176
21:29:53, 0.93, 28, 30.19, 355.83, 0.88, 0.9648, -0.0331, 0.2605, 0.0169
21:29:53, 0.93, 28, 30.24, 355.79, 0.82, 0.9646, -0.0336, 0.2609, 0.0165
21:29:53, 0.97, 29, 30.17, 355.63, 0.77, 0.9647, -0.0351, 0.2603, 0.0164
21:29:53, 0.97, 29, 30.00, 355.42, 0.65, 0.9651, -0.0371, 0.2588, 0.0158
21:29:53, 1.00, 30, 29.76, 355.14, 0.48, 0.9656, -0.0399, 0.2567, 0.0149
21:29:53, 1.00, 30, 29.42, 354.89, 0.32, 0.9662, -0.0424, 0.2538, 0.0140
21:29:53, 1.00, 30, 29.02, 354.53, 0.14, 0.9670, -0.0459, 0.2503, 0.0131
21:29:53, 1.03, 31, 28.54, 354.05, 359.92, 0.9679, -0.0505, 0.2461, 0.0121
21:29:53, 1.03, 31, 27.93, 353.55, 359.59, 0.9689, -0.0555, 0.2408, 0.0101
21:29:53, 1.07, 32, 27.30, 352.92, 359.28, 0.9700, -0.0615, 0.2351, 0.0084
21:29:53, 1.07, 32, 26.61, 352.37, 358.94, 0.9711, -0.0668, 0.2290, 0.0063
21:29:53, 1.10, 33, 25.84, 351.51, 358.60, 0.9721, -0.0749, 0.2221, 0.0047
21:29:53, 1.10, 33, 25.12, 350.48, 358.18, 0.9729, -0.0844, 0.2154, 0.0026
21:29:53, 1.10, 33, 24.38, 349.24, 357.62, 0.9733, -0.0960, 0.2083, -0.0004
21:29:53, 1.13, 34, 23.58, 347.95, 356.94, 0.9737, -0.1081, 0.2004, -0.0046
21:29:53, 1.13, 34, 22.76, 346.39, 356.12, 0.9737, -0.1227, 0.1918, -0.0096
21:29:53, 1.17, 35, 22.07, 344.53, 355.35, 0.9728, -0.1397, 0.1842, -0.0137
21:29:53, 1.17, 35, 21.28, 343.04, 354.57, 0.9723, -0.1535, 0.1755, -0.0189
21:29:53, 1.17, 35, 20.72, 341.80, 353.83, 0.9714, -0.1649, 0.1689, -0.0239
21:29:53, 1.20, 36, 20.23, 340.93, 353.39, 0.9709, -0.1728, 0.1635, -0.0269
21:29:53, 1.20, 36, 19.90, 340.23, 353.15, 0.9704, -0.1790, 0.1598, -0.0283
21:29:53, 1.23, 37, 19.59, 339.48, 353.05, 0.9697, -0.1853, 0.1564, -0.0285
21:29:53, 1.23, 37, 19.21, 338.90, 352.97, 0.9694, -0.1903, 0.1527, -0.0289
21:29:53, 1.27, 38, 18.82, 338.28, 352.92, 0.9689, -0.1954, 0.1488, -0.0291
21:29:53, 1.27, 38, 18.49, 337.62, 352.88, 0.9683, -0.2010, 0.1454, -0.0290
21:29:53, 1.27, 38, 18.13, 337.04, 352.79, 0.9678, -0.2059, 0.1417, -0.0295
21:29:53, 1.30, 39, 17.79, 336.56, 352.80, 0.9674, -0.2098, 0.1385, -0.0294
21:29:53, 1.30, 39, 17.34, 336.20, 352.86, 0.9674, -0.2127, 0.1345, -0.0292
21:29:53, 1.33, 40, 16.90, 335.79, 352.74, 0.9672, -0.2161, 0.1302, -0.0305
21:29:53, 1.33, 40, 16.42, 335.54, 352.59, 0.9672, -0.2182, 0.1257, -0.0323
21:29:53, 1.33, 40, 15.72, 335.25, 352.58, 0.9675, -0.2205, 0.1196, -0.0333
21:29:53, 1.37, 41, 15.11, 335.02, 352.53, 0.9677, -0.2223, 0.1141, -0.0347
21:29:53, 1.37, 41, 14.42, 334.87, 352.40, 0.9680, -0.2235, 0.1079, -0.0370
21:29:53, 1.40, 42, 13.77, 334.66, 352.22, 0.9682, -0.2252, 0.1019, -0.0394
21:29:53, 1.40, 42, 13.13, 334.42, 352.03, 0.9682, -0.2272, 0.0959, -0.0421
21:29:53, 1.43, 43, 12.50, 334.23, 351.82, 0.9683, -0.2287, 0.0900, -0.0449
21:29:53, 1.43, 43, 11.80, 334.17, 351.63, 0.9686, -0.2290, 0.0837, -0.0478
21:29:53, 1.43, 43, 11.15, 334.19, 351.49, 0.9691, -0.2287, 0.0780, -0.0503
21:29:53, 1.47, 44, 10.38, 334.17, 351.34, 0.9695, -0.2286, 0.0711, -0.0531
21:29:53, 1.47, 44, 9.56, 334.06, 351.30, 0.9697, -0.2291, 0.0640, -0.0550
21:29:53, 1.50, 45, 8.67, 333.88, 351.22, 0.9698, -0.2303, 0.0562, -0.0573
21:29:53, 1.50, 45, 7.73, 333.81, 351.11, 0.9700, -0.2305, 0.0479, -0.0601
21:29:53, 1.50, 45, 6.76, 333.77, 350.98, 0.9703, -0.2303, 0.0394, -0.0631
21:29:53, 1.53, 46, 5.62, 333.77, 350.90, 0.9706, -0.2297, 0.0296, -0.0661
21:29:53, 1.53, 46, 4.46, 333.67, 350.71, 0.9705, -0.2299, 0.0194, -0.0700
21:29:54, 1.57, 47, 3.08, 333.52, 350.54, 0.9703, -0.2303, 0.0072, -0.0741
21:29:54, 1.57, 47, 1.55, 333.22, 350.37, 0.9696, -0.2319, -0.0063, -0.0785
21:29:54, 1.60, 48, 359.80, 332.97, 350.31, 0.9688, -0.2327, -0.0214, -0.0825
21:29:54, 1.60, 48, 357.80, 332.67, 350.25, 0.9676, -0.2338, -0.0386, -0.0871
21:29:54, 1.60, 48, 355.73, 332.26, 350.18, 0.9658, -0.2356, -0.0566, -0.0920
21:29:54, 1.63, 49, 353.52, 331.55, 350.27, 0.9631, -0.2398, -0.0754, -0.0959
21:29:54, 1.63, 49, 351.24, 330.88, 350.39, 0.9601, -0.2436, -0.0946, -0.0999
21:29:54, 1.67, 50, 348.85, 330.26, 350.62, 0.9567, -0.2469, -0.1145, -0.1035
21:29:54, 1.67, 50, 346.23, 329.71, 350.95, 0.9528, -0.2494, -0.1358, -0.1069
21:29:54, 1.67, 50, 343.59, 329.08, 351.31, 0.9483, -0.2527, -0.1572, -0.1102
21:29:54, 1.70, 51, 341.05, 328.37, 351.65, 0.9433, -0.2565, -0.1775, -0.1138
21:29:54, 1.70, 51, 338.57, 327.68, 352.12, 0.9380, -0.2606, -0.1970, -0.1164
21:29:54, 1.73, 52, 336.14, 327.21, 352.62, 0.9329, -0.2628, -0.2157, -0.1187
21:29:54, 1.73, 52, 333.78, 326.91, 352.97, 0.9279, -0.2635, -0.2341, -0.1217
21:29:54, 1.77, 53, 331.61, 326.58, 353.28, 0.9228, -0.2645, -0.2508, -0.1248
21:29:54, 1.77, 53, 329.66, 326.31, 353.60, 0.9181, -0.2652, -0.2657, -0.1273
21:29:54, 1.77, 53, 327.89, 325.97, 353.87, 0.9133, -0.2667, -0.2791, -0.1299
21:29:54, 1.80, 54, 326.15, 325.75, 354.23, 0.9088, -0.2673, -0.2921, -0.1317
21:29:54, 1.80, 54, 324.46, 325.66, 354.56, 0.9046, -0.2670, -0.3046, -0.1331
21:29:54, 1.83, 55, 322.81, 325.61, 354.81, 0.9002, -0.2662, -0.3170, -0.1351
21:29:54, 1.83, 55, 321.25, 325.49, 355.10, 0.8959, -0.2660, -0.3285, -0.1368
21:29:54, 1.83, 55, 319.92, 325.30, 355.35, 0.8918, -0.2667, -0.3382, -0.1385
21:29:54, 1.87, 56, 318.71, 325.17, 355.56, 0.8882, -0.2668, -0.3470, -0.1400
21:29:54, 1.87, 56, 317.49, 325.16, 355.83, 0.8847, -0.2662, -0.3558, -0.1408
21:29:54, 1.90, 57, 316.07, 325.33, 356.07, 0.8810, -0.2639, -0.3663, -0.1417
21:29:54, 1.90, 57, 314.65, 325.29, 356.44, 0.8767, -0.2637, -0.3764, -0.1423
21:29:54, 1.93, 58, 313.26, 325.26, 356.79, 0.8725, -0.2634, -0.3861, -0.1429
21:29:54, 1.93, 58, 312.02, 325.01, 357.18, 0.8681, -0.2651, -0.3944, -0.1436
21:29:54, 1.93, 58, 310.86, 324.93, 357.57, 0.8644, -0.2655, -0.4022, -0.1436
21:29:54, 1.97, 59, 309.69, 325.04, 357.80, 0.8607, -0.2640, -0.4106, -0.1443
21:29:54, 1.97, 59, 308.34, 325.21, 358.08, 0.8566, -0.2621, -0.4203, -0.1447
21:29:54, 2.00, 60, 306.96, 325.29, 358.41, 0.8521, -0.2610, -0.4299, -0.1450
21:29:54, 2.00, 60, 305.60, 325.30, 358.76, 0.8474, -0.2605, -0.4392, -0.1455
21:29:54, 2.00, 60, 304.33, 325.19, 359.10, 0.8427, -0.2610, -0.4476, -0.1463
21:29:54, 2.03, 61, 303.10, 325.18, 359.40, 0.8382, -0.2607, -0.4559, -0.1469
21:29:54, 2.03, 61, 301.84, 325.22, 359.68, 0.8336, -0.2599, -0.4645, -0.1476
21:29:54, 2.07, 62, 300.53, 325.49, 359.91, 0.8292, -0.2572, -0.4738, -0.1477
21:29:54, 2.07, 62, 299.21, 325.63, 0.11, 0.8242, -0.2553, -0.4831, -0.1487
21:29:54, 2.10, 63, 297.72, 325.81, 0.22, 0.8184, -0.2526, -0.4938, -0.1504
21:29:54, 2.10, 63, 296.20, 325.93, 0.32, 0.8122, -0.2501, -0.5045, -0.1525
21:29:54, 2.10, 63, 294.58, 326.14, 0.40, 0.8055, -0.2468, -0.5161, -0.1546
21:29:54, 2.13, 64, 292.94, 326.38, 0.52, 0.7987, -0.2435, -0.5277, -0.1561
21:29:54, 2.13, 64, 291.26, 326.56, 0.55, 0.7913, -0.2401, -0.5395, -0.1586
21:29:54, 2.17, 65, 289.67, 326.76, 0.48, 0.7840, -0.2361, -0.5509, -0.1615
21:29:54, 2.17, 65, 288.12, 326.96, 0.45, 0.7768, -0.2324, -0.5618, -0.1639
21:29:54, 2.17, 65, 286.58, 327.11, 0.48, 0.7696, -0.2293, -0.5724, -0.1660
21:29:54, 2.20, 66, 285.05, 327.32, 0.42, 0.7622, -0.2254, -0.5830, -0.1683
21:29:54, 2.20, 66, 283.57, 327.62, 0.27, 0.7549, -0.2205, -0.5935, -0.1707
21:29:54, 2.23, 67, 282.18, 328.06, 0.21, 0.7484, -0.2152, -0.6035, -0.1714
21:29:54, 2.23, 67, 280.99, 328.30, 0.18, 0.7425, -0.2116, -0.6117, -0.1726
21:29:54, 2.27, 68, 279.72, 328.63, 0.26, 0.7364, -0.2081, -0.6202, -0.1727
21:29:54, 2.27, 68, 278.67, 329.05, 0.21, 0.7314, -0.2036, -0.6276, -0.1725
21:29:54, 2.27, 68, 277.73, 329.60, 0.04, 0.7269, -0.1977, -0.6348, -0.1722
21:29:54, 2.30, 69, 276.81, 330.21, 359.73, 0.7223, -0.1907, -0.6420, -0.1723
21:29:54, 2.30, 69, 275.99, 330.85, 359.52, 0.7185, -0.1843, -0.6484, -0.1714
21:29:54, 2.33, 70, 275.22, 331.46, 359.32, 0.7148, -0.1782, -0.6544, -0.1705
21:29:54, 2.33, 70, 274.26, 332.08, 359.13, 0.7100, -0.1718, -0.6616, -0.1695
21:29:54, 2.33, 70, 273.34, 332.81, 358.96, 0.7055, -0.1649, -0.6685, -0.1677
21:29:54, 2.37, 71, 272.43, 333.56, 358.76, 0.7011, -0.1578, -0.6754, -0.1658
21:29:54, 2.37, 71, 271.51, 334.38, 358.55, 0.6966, -0.1502, -0.6823, -0.1635
21:29:54, 2.40, 72, 270.75, 335.12, 358.31, 0.6927, -0.1432, -0.6882, -0.1616
21:29:54, 2.40, 72, 269.88, 335.83, 358.12, 0.6882, -0.1365, -0.6945, -0.1595
21:29:54, 2.43, 73, 269.08, 336.62, 357.93, 0.6841, -0.1294, -0.7004, -0.1568
21:29:54, 2.43, 73, 268.13, 337.48, 357.83, 0.6793, -0.1224, -0.7072, -0.1532
21:29:54, 2.43, 73, 267.29, 338.37, 357.56, 0.6749, -0.1143, -0.7134, -0.1502
21:29:54, 2.47, 74, 266.48, 339.27, 357.33, 0.6706, -0.1065, -0.7193, -0.1467
21:29:54, 2.47, 74, 265.72, 340.02, 357.04, 0.6664, -0.0994, -0.7247, -0.1444
21:29:54, 2.50, 75, 264.91, 340.89, 356.78, 0.6619, -0.0916, -0.7304, -0.1411
21:29:54, 2.50, 75, 264.13, 341.85, 356.52, 0.6577, -0.0833, -0.7360, -0.1372
21:29:54, 2.53, 76, 263.45, 342.82, 356.04, 0.6538, -0.0739, -0.7410, -0.1341
21:29:54, 2.53, 76, 262.74, 343.88, 355.71, 0.6500, -0.0648, -0.7460, -0.1296
21:29:54, 2.53, 76, 262.08, 345.13, 355.42, 0.6467, -0.0550, -0.7507, -0.1235
21:29:55, 2.57, 77, 261.31, 346.40, 355.14, 0.6425, -0.0451, -0.7559, -0.1172
21:29:55, 2.57, 77, 260.60, 347.74, 354.79, 0.6387, -0.0345, -0.7607, -0.1106
21:29:55, 2.60, 78, 259.98, 348.96, 354.28, 0.6352, -0.0237, -0.7648, -0.1055
21:29:55, 2.60, 78, 259.41, 350.12, 353.93, 0.6321, -0.0144, -0.7683, -0.0999
21:29:55, 2.60, 78, 258.86, 351.09, 353.72, 0.6290, -0.0070, -0.7716, -0.0946
21:29:55, 2.63, 79, 258.27, 352.11, 353.37, 0.6255, 0.0014, -0.7750, -0.0897
21:29:55, 2.63, 79, 257.79, 353.01, 352.94, 0.6226, 0.0096, -0.7777, -0.0859
21:29:55, 2.67, 80, 257.37, 353.99, 352.59, 0.6202, 0.0177, -0.7800, -0.0811
21:29:55, 2.67, 80, 257.00, 354.97, 352.44, 0.6183, 0.0243, -0.7820, -0.0753
21:29:55, 2.70, 81, 256.63, 355.75, 352.27, 0.6162, 0.0299, -0.7838, -0.0708
21:29:55, 2.70, 81, 256.23, 356.55, 351.99, 0.6138, 0.0364, -0.7858, -0.0667
21:29:55, 2.70, 81, 255.91, 357.18, 351.57, 0.6118, 0.0428, -0.7872, -0.0645
21:29:55, 2.73, 82, 255.68, 357.78, 351.20, 0.6104, 0.0487, -0.7881, -0.0623
21:29:55, 2.73, 82, 255.48, 358.48, 350.97, 0.6093, 0.0542, -0.7889, -0.0586
21:29:55, 2.77, 83, 255.19, 359.18, 350.93, 0.6077, 0.0583, -0.7902, -0.0539
21:29:55, 2.77, 83, 254.85, 359.80, 350.82, 0.6057, 0.0625, -0.7917, -0.0501
21:29:55, 2.77, 83, 254.54, 0.41, 350.62, 0.6038, 0.0672, -0.7929, -0.0467
21:29:55, 2.80, 84, 254.39, 0.86, 350.51, 0.6029, 0.0704, -0.7935, -0.0441
21:29:55, 2.80, 84, 254.22, 1.28, 350.48, 0.6019, 0.0729, -0.7941, -0.0412
21:29:55, 2.83, 85, 254.03, 1.70, 350.59, 0.6009, 0.0744, -0.7950, -0.0376
21:29:55, 2.83, 85, 253.81, 2.07, 350.57, 0.5995, 0.0766, -0.7959, -0.0350
21:29:55, 2.87, 86, 253.68, 2.49, 350.63, 0.5988, 0.0784, -0.7964, -0.0316
21:29:55, 2.87, 86, 253.54, 2.87, 350.76, 0.5981, 0.0794, -0.7970, -0.0282
21:29:55, 2.87, 86, 253.46, 3.27, 350.88, 0.5977, 0.0807, -0.7973, -0.0247
21:29:55, 2.90, 87, 253.39, 3.51, 351.08, 0.5974, 0.0806, -0.7976, -0.0220
21:29:55, 2.90, 87, 253.33, 3.74, 351.16, 0.5971, 0.0812, -0.7978, -0.0199
21:29:55, 2.93, 88, 253.31, 3.97, 351.25, 0.5970, 0.0818, -0.7978, -0.0178
21:29:55, 2.93, 88, 253.33, 4.06, 351.29, 0.5972, 0.0819, -0.7977, -0.0170
21:29:55, 2.93, 88, 253.39, 4.14, 351.43, 0.5976, 0.0814, -0.7975, -0.0158
21:29:55, 2.97, 89, 253.52, 4.20, 351.55, 0.5986, 0.0809, -0.7968, -0.0148
21:29:55, 2.97, 89, 253.64, 4.29, 351.59, 0.5995, 0.0810, -0.7961, -0.0140
21:29:55, 3.00, 90, 253.80, 4.40, 351.56, 0.6006, 0.0817, -0.7953, -0.0135
21:29:55, 3.00, 90, 253.99, 4.52, 351.56, 0.6020, 0.0824, -0.7942, -0.0128
21:29:55, 3.03, 91, 254.16, 4.66, 351.64, 0.6032, 0.0825, -0.7932, -0.0116
21:29:55, 3.03, 91, 254.34, 4.77, 351.71, 0.6045, 0.0827, -0.7922, -0.0106
21:29:55, 3.03, 91, 254.53, 4.83, 351.78, 0.6058, 0.0825, -0.7913, -0.0099
21:29:55, 3.07, 92, 254.70, 4.97, 351.87, 0.6071, 0.0825, -0.7903, -0.0086
21:29:55, 3.07, 92, 254.86, 5.06, 351.94, 0.6082, 0.0826, -0.7895, -0.0077
21:29:55, 3.10, 93, 255.02, 5.18, 351.90, 0.6093, 0.0834, -0.7885, -0.0073
21:29:55, 3.10, 93, 255.21, 5.28, 351.84, 0.6106, 0.0843, -0.7874, -0.0070
21:29:55, 3.10, 93, 255.42, 5.40, 351.85, 0.6121, 0.0849, -0.7862, -0.0063
21:29:55, 3.13, 94, 255.56, 5.57, 351.92, 0.6131, 0.0853, -0.7854, -0.0048
21:29:55, 3.13, 94, 255.64, 5.71, 352.03, 0.6137, 0.0853, -0.7849, -0.0033
21:29:55, 3.17, 95, 255.73, 5.82, 352.01, 0.6143, 0.0860, -0.7844, -0.0027
21:29:55, 3.17, 95, 255.85, 5.99, 351.95, 0.6152, 0.0873, -0.7835, -0.0020
21:29:55, 3.20, 96, 256.01, 6.18, 351.94, 0.6163, 0.0884, -0.7825, -0.0008
21:29:55, 3.20, 96, 256.15, 6.37, 352.01, 0.6173, 0.0889, -0.7817, 0.0007
21:29:55, 3.20, 96, 256.23, 6.50, 352.01, 0.6179, 0.0897, -0.7811, 0.0015
21:29:55, 3.23, 97, 256.36, 6.60, 351.90, 0.6188, 0.0909, -0.7803, 0.0015
21:29:55, 3.23, 97, 256.58, 6.78, 351.77, 0.6203, 0.0927, -0.7789, 0.0019
21:29:55, 3.27, 98, 256.85, 6.99, 351.73, 0.6222, 0.0942, -0.7772, 0.0029
21:29:55, 3.27, 98, 257.07, 7.16, 351.95, 0.6237, 0.0936, -0.7760, 0.0051
21:29:55, 3.27, 98, 257.27, 7.27, 352.14, 0.6251, 0.0929, -0.7750, 0.0067
21:29:55, 3.30, 99, 257.50, 7.26, 352.16, 0.6266, 0.0928, -0.7738, 0.0065
21:29:55, 3.30, 99, 257.79, 7.27, 352.04, 0.6286, 0.0936, -0.7721, 0.0058
21:29:55, 3.33, 100, 258.14, 7.33, 352.05, 0.6309, 0.0939, -0.7701, 0.0059
21:29:55, 3.33, 100, 258.47, 7.40, 352.21, 0.6331, 0.0932, -0.7684, 0.0070
21:29:55, 3.37, 101, 258.76, 7.46, 352.39, 0.6351, 0.0924, -0.7669, 0.0081
21:29:55, 3.37, 101, 259.02, 7.47, 352.44, 0.6368, 0.0921, -0.7655, 0.0083
21:29:55, 3.37, 101, 259.37, 7.49, 352.50, 0.6391, 0.0919, -0.7635, 0.0085
21:29:55, 3.40, 102, 259.76, 7.52, 352.62, 0.6417, 0.0912, -0.7614, 0.0090
21:29:55, 3.40, 102, 260.19, 7.46, 352.86, 0.6445, 0.0894, -0.7593, 0.0097
21:29:55, 3.43, 103, 260.49, 7.47, 353.07, 0.6465, 0.0880, -0.7577, 0.0107
21:29:55, 3.43, 103, 260.82, 7.41, 353.17, 0.6487, 0.0871, -0.7560, 0.0106
21:29:55, 3.43, 103, 261.11, 7.37, 353.25, 0.6506, 0.0863, -0.7544, 0.0106
21:29:55, 3.47, 104, 261.41, 7.35, 353.38, 0.6525, 0.0854, -0.7529, 0.0109
21:29:55, 3.47, 104, 261.61, 7.34, 353.57, 0.6539, 0.0841, -0.7518, 0.0118
21:29:55, 3.50, 105, 261.81, 7.26, 353.70, 0.6552, 0.0828, -0.7508, 0.0119
21:29:55, 3.50, 105, 262.01, 7.13, 353.74, 0.6564, 0.0819, -0.7499, 0.0111
21:29:55, 3.50, 105, 262.20, 6.99, 353.72, 0.6577, 0.0812, -0.7488, 0.0099
21:29:55, 3.53, 106, 262.40, 6.77, 353.73, 0.6590, 0.0799, -0.7478, 0.0084
21:29:55, 3.53, 106, 262.61, 6.50, 353.80, 0.6603, 0.0779, -0.7469, 0.0069
21:29:56, 3.57, 107, 262.85, 6.05, 353.92, 0.6619, 0.0746, -0.7459, 0.0045
21:29:56, 3.57, 107, 263.13, 5.47, 354.04, 0.6637, 0.0705, -0.7447, 0.0012
21:29:56, 3.60, 108, 263.44, 4.60, 354.23, 0.6656, 0.0642, -0.7435, -0.0035
21:29:56, 3.60, 108, 263.71, 3.33, 354.50, 0.6672, 0.0551, -0.7428, -0.0103
21:29:56, 3.60, 108, 264.00, 1.95, 354.74, 0.6689, 0.0454, -0.7418, -0.0181
