Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:19:59, 0.00, 0, 352.11, 349.62, 359.45, 0.9935, -0.0900, -0.0689, -0.0110
21:19:59, 0.03, 1, 352.11, 349.60, 359.45, 0.9935, -0.0901, -0.0690, -0.0110
21:19:59, 0.03, 1, 352.12, 349.58, 359.45, 0.9935, -0.0903, -0.0689, -0.0110
21:19:59, 0.03, 1, 352.12, 349.58, 359.46, 0.9935, -0.0903, -0.0689, -0.0110
21:19:59, 0.07, 2, 352.13, 349.58, 359.46, 0.9935, -0.0903, -0.0688, -0.0110
21:19:59, 0.07, 2, 352.14, 349.57, 359.44, 0.9935, -0.0903, -0.0687, -0.0110
21:19:59, 0.10, 3, 352.15, 349.57, 359.46, 0.9935, -0.0904, -0.0686, -0.0109
21:19:59, 0.10, 3, 352.16, 349.57, 359.47, 0.9935, -0.0903, -0.0685, -0.0108
21:19:59, 0.10, 3, 352.18, 349.57, 359.48, 0.9935, -0.0904, -0.0683, -0.0107
21:19:59, 0.13, 4, 352.20, 349.56, 359.48, 0.9935, -0.0904, -0.0682, -0.0107
21:19:59, 0.13, 4, 352.21, 349.54, 359.48, 0.9935, -0.0906, -0.0681, -0.0107
21:19:59, 0.17, 5, 352.21, 349.56, 359.49, 0.9935, -0.0905, -0.0681, -0.0106
21:19:59, 0.17, 5, 352.22, 349.58, 359.49, 0.9935, -0.0903, -0.0679, -0.0106
21:19:59, 0.17, 5, 352.23, 349.61, 359.49, 0.9936, -0.0901, -0.0679, -0.0105
21:19:59, 0.20, 6, 352.24, 349.63, 359.49, 0.9936, -0.0899, -0.0678, -0.0105
21:19:59, 0.20, 6, 352.24, 349.63, 359.50, 0.9936, -0.0899, -0.0678, -0.0104
21:19:59, 0.23, 7, 352.23, 349.63, 359.50, 0.9936, -0.0899, -0.0679, -0.0104
21:19:59, 0.23, 7, 352.21, 349.63, 359.55, 0.9936, -0.0899, -0.0680, -0.0101
21:19:59, 0.27, 8, 352.21, 349.64, 359.56, 0.9936, -0.0898, -0.0680, -0.0099
21:19:59, 0.27, 8, 352.19, 349.64, 359.58, 0.9936, -0.0899, -0.0681, -0.0098
21:19:59, 0.27, 8, 352.19, 349.62, 359.60, 0.9936, -0.0900, -0.0682, -0.0096
21:19:59, 0.30, 9, 352.14, 349.61, 359.60, 0.9935, -0.0901, -0.0686, -0.0096
21:19:59, 0.30, 9, 352.14, 349.57, 359.59, 0.9935, -0.0905, -0.0686, -0.0098
21:19:59, 0.30, 9, 352.10, 349.52, 359.62, 0.9934, -0.0909, -0.0689, -0.0096
21:19:59, 0.33, 10, 352.03, 349.42, 359.63, 0.9933, -0.0918, -0.0695, -0.0096
21:19:59, 0.33, 10, 352.02, 349.39, 359.59, 0.9933, -0.0920, -0.0696, -0.0100
21:19:59, 0.37, 11, 352.01, 349.39, 359.60, 0.9933, -0.0920, -0.0697, -0.0099
21:19:59, 0.37, 11, 351.99, 349.42, 359.59, 0.9933, -0.0917, -0.0699, -0.0100
21:19:59, 0.40, 12, 351.95, 349.43, 359.63, 0.9933, -0.0917, -0.0702, -0.0097
21:19:59, 0.40, 12, 351.91, 349.39, 359.64, 0.9932, -0.0920, -0.0705, -0.0096
21:19:59, 0.40, 12, 351.86, 349.43, 359.70, 0.9932, -0.0917, -0.0710, -0.0092
21:19:59, 0.43, 13, 351.80, 349.42, 359.72, 0.9932, -0.0918, -0.0714, -0.0091
21:19:59, 0.43, 13, 351.77, 349.45, 359.72, 0.9932, -0.0915, -0.0717, -0.0091
21:19:59, 0.47, 14, 351.70, 349.45, 359.73, 0.9931, -0.0915, -0.0723, -0.0090
21:19:59, 0.47, 14, 351.65, 349.48, 359.74, 0.9931, -0.0913, -0.0727, -0.0089
21:20:00, 0.50, 15, 351.63, 349.47, 359.77, 0.9931, -0.0914, -0.0728, -0.0087
21:20:00, 0.50, 15, 351.59, 349.47, 359.79, 0.9931, -0.0914, -0.0732, -0.0086
21:20:00, 0.50, 15, 351.53, 349.46, 359.85, 0.9930, -0.0915, -0.0737, -0.0081
21:20:00, 0.53, 16, 351.49, 349.51, 359.88, 0.9931, -0.0911, -0.0740, -0.0078
21:20:00, 0.53, 16, 351.44, 349.52, 359.89, 0.9930, -0.0910, -0.0744, -0.0078
21:20:00, 0.57, 17, 351.42, 349.58, 359.89, 0.9931, -0.0905, -0.0746, -0.0078
21:20:00, 0.57, 17, 351.35, 349.59, 359.94, 0.9930, -0.0904, -0.0752, -0.0074
21:20:00, 0.57, 17, 351.27, 349.59, 359.97, 0.9930, -0.0905, -0.0758, -0.0072
21:20:00, 0.60, 18, 351.12, 349.57, 0.00, 0.9929, -0.0906, -0.0771, -0.0070
21:20:00, 0.60, 18, 350.82, 349.58, 0.13, 0.9927, -0.0906, -0.0796, -0.0061
21:20:00, 0.63, 19, 350.41, 349.66, 0.23, 0.9925, -0.0899, -0.0831, -0.0055
21:20:00, 0.63, 19, 349.88, 349.71, 0.23, 0.9921, -0.0895, -0.0876, -0.0059
21:20:00, 0.67, 20, 349.26, 349.80, 0.24, 0.9917, -0.0887, -0.0930, -0.0062
21:20:00, 0.67, 20, 348.59, 349.83, 0.26, 0.9911, -0.0884, -0.0988, -0.0065
21:20:00, 0.67, 20, 347.83, 349.91, 0.32, 0.9905, -0.0878, -0.1053, -0.0065
21:20:00, 0.70, 21, 347.05, 349.95, 0.36, 0.9898, -0.0874, -0.1120, -0.0068
21:20:00, 0.70, 21, 346.18, 350.05, 0.43, 0.9890, -0.0865, -0.1196, -0.0067
21:20:00, 0.73, 22, 345.35, 350.18, 0.46, 0.9882, -0.0854, -0.1267, -0.0069
21:20:00, 0.73, 22, 344.43, 350.29, 0.50, 0.9873, -0.0845, -0.1346, -0.0071
21:20:00, 0.77, 23, 343.57, 350.42, 0.55, 0.9863, -0.0833, -0.1420, -0.0072
21:20:00, 0.77, 23, 342.67, 350.48, 0.62, 0.9852, -0.0828, -0.1497, -0.0072
21:20:00, 0.77, 23, 341.75, 350.61, 0.72, 0.9841, -0.0818, -0.1575, -0.0068
21:20:00, 0.80, 24, 340.78, 350.74, 0.76, 0.9828, -0.0807, -0.1659, -0.0070
21:20:00, 0.80, 24, 339.83, 350.80, 0.85, 0.9815, -0.0802, -0.1739, -0.0067
21:20:00, 0.83, 25, 338.94, 350.91, 0.86, 0.9801, -0.0793, -0.1816, -0.0071
21:20:00, 0.83, 25, 338.04, 350.98, 0.90, 0.9787, -0.0787, -0.1893, -0.0073
21:20:00, 0.83, 25, 337.24, 351.11, 0.94, 0.9775, -0.0776, -0.1961, -0.0073
21:20:00, 0.87, 26, 336.42, 351.25, 0.94, 0.9761, -0.0764, -0.2031, -0.0076
21:20:00, 0.87, 26, 335.69, 351.29, 0.95, 0.9749, -0.0759, -0.2094, -0.0079
21:20:00, 0.90, 27, 334.96, 351.35, 1.00, 0.9735, -0.0755, -0.2155, -0.0078
21:20:00, 0.90, 27, 334.25, 351.46, 1.07, 0.9723, -0.0746, -0.2215, -0.0075
21:20:00, 0.93, 28, 333.49, 351.50, 1.17, 0.9708, -0.0745, -0.2279, -0.0071
21:20:00, 0.93, 28, 332.80, 351.56, 1.24, 0.9695, -0.0740, -0.2337, -0.0068
21:20:00, 0.93, 28, 332.11, 351.67, 1.26, 0.9681, -0.0732, -0.2396, -0.0068
21:20:00, 0.97, 29, 331.41, 351.74, 1.29, 0.9666, -0.0726, -0.2455, -0.0069
21:20:00, 0.97, 29, 330.67, 351.87, 1.28, 0.9651, -0.0714, -0.2517, -0.0071
21:20:00, 1.00, 30, 329.84, 351.88, 1.24, 0.9633, -0.0711, -0.2588, -0.0080
21:20:00, 1.00, 30, 328.98, 351.91, 1.25, 0.9613, -0.0709, -0.2660, -0.0084
21:20:00, 1.00, 30, 328.04, 351.90, 1.21, 0.9591, -0.0708, -0.2739, -0.0093
