Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:28:27, 0.00, 0, 357.45, 352.82, 0.44, 0.9978, -0.0627, -0.0220, 0.0024
21:28:27, 0.03, 1, 357.44, 352.83, 0.43, 0.9978, -0.0626, -0.0220, 0.0023
21:28:27, 0.03, 1, 357.45, 352.82, 0.43, 0.9978, -0.0627, -0.0220, 0.0023
21:28:27, 0.03, 1, 357.47, 352.80, 0.43, 0.9978, -0.0629, -0.0218, 0.0023
21:28:27, 0.07, 2, 357.49, 352.76, 0.42, 0.9978, -0.0632, -0.0217, 0.0022
21:28:27, 0.07, 2, 357.52, 352.76, 0.43, 0.9978, -0.0632, -0.0214, 0.0024
21:28:27, 0.10, 3, 357.52, 352.78, 0.44, 0.9978, -0.0630, -0.0213, 0.0025
21:28:27, 0.10, 3, 357.54, 352.80, 0.45, 0.9978, -0.0629, -0.0212, 0.0026
21:28:27, 0.10, 3, 357.54, 352.81, 0.45, 0.9978, -0.0627, -0.0212, 0.0026
21:28:27, 0.13, 4, 357.52, 352.82, 0.46, 0.9978, -0.0627, -0.0213, 0.0027
21:28:27, 0.13, 4, 357.52, 352.81, 0.45, 0.9978, -0.0628, -0.0214, 0.0026
21:28:27, 0.17, 5, 357.52, 352.77, 0.42, 0.9978, -0.0631, -0.0214, 0.0023
21:28:27, 0.17, 5, 357.52, 352.69, 0.44, 0.9977, -0.0639, -0.0213, 0.0024
21:28:27, 0.20, 6, 357.52, 352.62, 0.42, 0.9977, -0.0644, -0.0214, 0.0023
21:28:27, 0.20, 6, 357.54, 352.59, 0.37, 0.9977, -0.0647, -0.0212, 0.0018
21:28:27, 0.20, 6, 357.56, 352.61, 0.34, 0.9977, -0.0645, -0.0211, 0.0016
21:28:27, 0.23, 7, 357.58, 352.63, 0.37, 0.9977, -0.0643, -0.0209, 0.0019
21:28:27, 0.23, 7, 357.59, 352.61, 0.39, 0.9977, -0.0645, -0.0207, 0.0020
21:28:27, 0.27, 8, 357.59, 352.60, 0.39, 0.9977, -0.0646, -0.0208, 0.0021
21:28:27, 0.27, 8, 357.58, 352.60, 0.40, 0.9977, -0.0646, -0.0208, 0.0021
21:28:27, 0.27, 8, 357.57, 352.58, 0.40, 0.9977, -0.0647, -0.0209, 0.0021
21:28:27, 0.30, 9, 357.58, 352.58, 0.41, 0.9977, -0.0647, -0.0208, 0.0022
21:28:27, 0.30, 9, 357.58, 352.58, 0.41, 0.9977, -0.0647, -0.0208, 0.0022
