Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:28:14, 0.77, 23, 0.91, 351.62, 0.55, 0.9973, -0.0730, 0.0083, 0.0054
21:28:14, 0.77, 23, 0.97, 351.62, 0.54, 0.9973, -0.0730, 0.0088, 0.0053
21:28:14, 0.77, 23, 1.04, 351.62, 0.52, 0.9973, -0.0730, 0.0094, 0.0052
21:28:14, 0.80, 24, 1.15, 351.62, 0.49, 0.9973, -0.0730, 0.0103, 0.0050
21:28:14, 0.80, 24, 1.35, 351.63, 0.48, 0.9972, -0.0730, 0.0120, 0.0051
21:28:14, 0.83, 25, 1.63, 351.66, 0.43, 0.9972, -0.0727, 0.0144, 0.0048
21:28:14, 0.83, 25, 2.18, 351.69, 0.34, 0.9972, -0.0724, 0.0192, 0.0043
21:28:14, 0.83, 25, 2.99, 351.65, 0.22, 0.9970, -0.0728, 0.0261, 0.0038
21:28:14, 0.87, 26, 4.17, 351.67, 0.03, 0.9967, -0.0725, 0.0363, 0.0029
21:28:14, 0.87, 26, 5.74, 351.68, 0.05, 0.9961, -0.0724, 0.0500, 0.0041
21:28:14, 0.90, 27, 7.47, 351.78, 0.18, 0.9953, -0.0715, 0.0651, 0.0063
21:28:14, 0.90, 27, 9.26, 351.82, 0.47, 0.9942, -0.0707, 0.0808, 0.0099
21:28:14, 0.93, 28, 11.02, 351.92, 0.69, 0.9928, -0.0695, 0.0962, 0.0128
21:28:14, 0.93, 28, 12.65, 352.04, 0.92, 0.9914, -0.0681, 0.1105, 0.0156
21:28:14, 0.93, 28, 14.15, 352.04, 1.21, 0.9898, -0.0676, 0.1236, 0.0190
21:28:14, 0.97, 29, 15.58, 351.98, 1.41, 0.9882, -0.0676, 0.1360, 0.0216
21:28:14, 0.97, 29, 16.85, 352.03, 1.62, 0.9866, -0.0667, 0.1471, 0.0241
21:28:14, 1.00, 30, 17.95, 352.01, 1.71, 0.9851, -0.0665, 0.1567, 0.0255
21:28:14, 1.00, 30, 19.02, 352.08, 1.72, 0.9836, -0.0656, 0.1659, 0.0262
21:28:14, 1.00, 30, 20.00, 352.08, 1.70, 0.9822, -0.0654, 0.1742, 0.0266
21:28:14, 1.03, 31, 21.00, 352.18, 1.70, 0.9807, -0.0643, 0.1828, 0.0270
21:28:14, 1.03, 31, 21.97, 352.29, 1.63, 0.9792, -0.0633, 0.1910, 0.0267
21:28:14, 1.07, 32, 22.88, 352.43, 1.63, 0.9777, -0.0619, 0.1988, 0.0271
21:28:14, 1.07, 32, 23.75, 352.57, 1.57, 0.9763, -0.0606, 0.2062, 0.0267
21:28:14, 1.10, 33, 24.62, 352.86, 1.52, 0.9749, -0.0580, 0.2135, 0.0262
21:28:14, 1.10, 33, 25.43, 353.18, 1.45, 0.9735, -0.0552, 0.2204, 0.0254
21:28:14, 1.10, 33, 26.26, 353.56, 1.45, 0.9721, -0.0518, 0.2275, 0.0251
21:28:14, 1.13, 34, 27.00, 354.07, 1.46, 0.9708, -0.0473, 0.2337, 0.0244
21:28:14, 1.13, 34, 27.73, 354.59, 1.43, 0.9696, -0.0428, 0.2399, 0.0234
21:28:14, 1.17, 35, 28.34, 355.16, 1.55, 0.9685, -0.0376, 0.2451, 0.0234
21:28:14, 1.17, 35, 28.97, 355.79, 1.59, 0.9673, -0.0321, 0.2504, 0.0226
21:28:14, 1.17, 35, 29.48, 356.33, 1.67, 0.9664, -0.0273, 0.2547, 0.0223
21:28:14, 1.20, 36, 29.94, 356.91, 1.78, 0.9655, -0.0220, 0.2586, 0.0220
21:28:14, 1.20, 36, 30.33, 357.56, 1.86, 0.9647, -0.0163, 0.2618, 0.0212
21:28:14, 1.23, 37, 30.72, 358.09, 1.95, 0.9639, -0.0115, 0.2650, 0.0208
21:28:14, 1.23, 37, 31.01, 358.52, 2.02, 0.9633, -0.0078, 0.2675, 0.0205
21:28:14, 1.27, 38, 31.21, 358.91, 2.04, 0.9629, -0.0044, 0.2691, 0.0197
21:28:14, 1.27, 38, 31.37, 359.27, 2.08, 0.9625, -0.0012, 0.2704, 0.0192
21:28:14, 1.27, 38, 31.55, 359.58, 2.08, 0.9622, 0.0014, 0.2719, 0.0185
21:28:14, 1.30, 39, 31.74, 359.90, 2.12, 0.9617, 0.0042, 0.2734, 0.0180
21:28:15, 1.30, 39, 31.87, 0.11, 2.14, 0.9614, 0.0060, 0.2745, 0.0177
21:28:15, 1.33, 40, 32.02, 0.36, 2.10, 0.9611, 0.0080, 0.2757, 0.0168
21:28:15, 1.33, 40, 32.17, 0.52, 2.07, 0.9607, 0.0093, 0.2769, 0.0161
21:28:15, 1.33, 40, 32.23, 0.62, 2.12, 0.9606, 0.0103, 0.2774, 0.0162
21:28:15, 1.37, 41, 32.36, 0.74, 2.10, 0.9602, 0.0113, 0.2785, 0.0158
21:28:15, 1.37, 41, 32.45, 0.88, 2.09, 0.9600, 0.0124, 0.2792, 0.0154
21:28:15, 1.40, 42, 32.57, 0.99, 2.09, 0.9597, 0.0134, 0.2802, 0.0150
21:28:15, 1.40, 42, 32.69, 1.11, 2.07, 0.9594, 0.0143, 0.2812, 0.0146
21:28:15, 1.43, 43, 32.84, 1.17, 2.05, 0.9591, 0.0148, 0.2824, 0.0143
21:28:15, 1.43, 43, 32.95, 1.25, 2.06, 0.9588, 0.0156, 0.2833, 0.0141
21:28:15, 1.43, 43, 33.04, 1.33, 2.05, 0.9586, 0.0162, 0.2841, 0.0138
21:28:15, 1.47, 44, 33.13, 1.35, 2.08, 0.9583, 0.0165, 0.2848, 0.0140
21:28:15, 1.47, 44, 33.21, 1.42, 2.07, 0.9581, 0.0170, 0.2855, 0.0138
21:28:15, 1.50, 45, 33.27, 1.48, 2.05, 0.9580, 0.0175, 0.2860, 0.0134
21:28:15, 1.50, 45, 33.34, 1.52, 2.05, 0.9578, 0.0179, 0.2865, 0.0133
21:28:15, 1.50, 45, 33.44, 1.56, 2.02, 0.9576, 0.0181, 0.2874, 0.0129
21:28:15, 1.53, 46, 33.50, 1.61, 2.03, 0.9574, 0.0186, 0.2879, 0.0129
21:28:15, 1.53, 46, 33.53, 1.64, 2.09, 0.9573, 0.0189, 0.2881, 0.0133
21:28:15, 1.57, 47, 33.55, 1.74, 2.10, 0.9572, 0.0198, 0.2883, 0.0131
21:28:15, 1.57, 47, 33.54, 1.79, 2.08, 0.9573, 0.0202, 0.2882, 0.0129
21:28:15, 1.60, 48, 33.54, 1.85, 2.11, 0.9573, 0.0208, 0.2882, 0.0130
21:28:15, 1.60, 48, 33.50, 1.88, 2.15, 0.9574, 0.0211, 0.2878, 0.0132
21:28:15, 1.60, 48, 33.43, 1.92, 2.17, 0.9575, 0.0215, 0.2872, 0.0133
21:28:15, 1.63, 49, 33.28, 1.94, 2.15, 0.9579, 0.0216, 0.2860, 0.0131
21:28:15, 1.63, 49, 33.08, 1.98, 2.11, 0.9584, 0.0218, 0.2843, 0.0127
21:28:15, 1.67, 50, 32.84, 2.00, 2.09, 0.9590, 0.0219, 0.2823, 0.0125
21:28:15, 1.67, 50, 32.58, 2.03, 2.03, 0.9596, 0.0219, 0.2801, 0.0120
21:28:15, 1.67, 50, 32.29, 2.10, 1.96, 0.9603, 0.0223, 0.2777, 0.0114
21:28:15, 1.70, 51, 31.98, 2.14, 1.94, 0.9611, 0.0227, 0.2751, 0.0111
21:28:15, 1.70, 51, 31.62, 2.22, 1.88, 0.9619, 0.0231, 0.2721, 0.0105
21:28:15, 1.73, 52, 31.30, 2.25, 1.78, 0.9627, 0.0231, 0.2694, 0.0097
21:28:15, 1.73, 52, 31.01, 2.32, 1.65, 0.9634, 0.0234, 0.2669, 0.0085
21:28:15, 1.77, 53, 30.74, 2.35, 1.54, 0.9640, 0.0233, 0.2647, 0.0075
21:28:15, 1.77, 53, 30.55, 2.36, 1.40, 0.9645, 0.0231, 0.2632, 0.0064
21:28:15, 1.77, 53, 30.31, 2.42, 1.37, 0.9650, 0.0235, 0.2611, 0.0061
21:28:15, 1.80, 54, 30.06, 2.48, 1.32, 0.9656, 0.0239, 0.2590, 0.0055
21:28:15, 1.80, 54, 29.83, 2.56, 1.27, 0.9661, 0.0244, 0.2571, 0.0049
21:28:15, 1.83, 55, 29.60, 2.64, 1.25, 0.9666, 0.0251, 0.2551, 0.0047
21:28:15, 1.83, 55, 29.41, 2.69, 1.23, 0.9670, 0.0254, 0.2535, 0.0044
21:28:15, 1.83, 55, 29.28, 2.69, 1.21, 0.9673, 0.0254, 0.2524, 0.0042
21:28:15, 1.87, 56, 29.19, 2.72, 1.19, 0.9675, 0.0256, 0.2517, 0.0041
21:28:15, 1.87, 56, 29.13, 2.74, 1.19, 0.9676, 0.0257, 0.2511, 0.0040
21:28:15, 1.90, 57, 29.06, 2.76, 1.17, 0.9678, 0.0258, 0.2505, 0.0038
21:28:15, 1.90, 57, 29.02, 2.77, 1.14, 0.9678, 0.0259, 0.2502, 0.0036
21:28:15, 1.93, 58, 29.01, 2.77, 1.15, 0.9678, 0.0259, 0.2502, 0.0036
21:28:15, 1.93, 58, 28.98, 2.74, 1.17, 0.9679, 0.0257, 0.2499, 0.0039
21:28:15, 1.93, 58, 29.00, 2.74, 1.17, 0.9679, 0.0257, 0.2500, 0.0039
21:28:15, 1.97, 59, 29.02, 2.74, 1.19, 0.9678, 0.0258, 0.2502, 0.0041
21:28:15, 1.97, 59, 29.04, 2.74, 1.21, 0.9678, 0.0258, 0.2504, 0.0042
21:28:15, 2.00, 60, 29.08, 2.75, 1.24, 0.9677, 0.0259, 0.2507, 0.0045
21:28:15, 2.00, 60, 29.13, 2.76, 1.26, 0.9676, 0.0261, 0.2511, 0.0046
21:28:15, 2.00, 60, 29.15, 2.74, 1.29, 0.9675, 0.0259, 0.2513, 0.0049
21:28:15, 2.03, 61, 29.21, 2.76, 1.30, 0.9674, 0.0262, 0.2518, 0.0049
21:28:15, 2.03, 61, 29.28, 2.77, 1.31, 0.9673, 0.0263, 0.2524, 0.0050
21:28:15, 2.07, 62, 29.37, 2.78, 1.36, 0.9671, 0.0265, 0.2532, 0.0054
21:28:15, 2.07, 62, 29.46, 2.83, 1.40, 0.9669, 0.0269, 0.2538, 0.0055
21:28:15, 2.10, 63, 29.54, 2.90, 1.45, 0.9667, 0.0276, 0.2545, 0.0058
21:28:15, 2.10, 63, 29.63, 2.95, 1.48, 0.9664, 0.0282, 0.2553, 0.0059
21:28:15, 2.10, 63, 29.72, 2.97, 1.50, 0.9662, 0.0284, 0.2560, 0.0060
21:28:15, 2.13, 64, 29.84, 2.99, 1.53, 0.9660, 0.0287, 0.2570, 0.0062
21:28:15, 2.13, 64, 29.97, 3.03, 1.54, 0.9657, 0.0290, 0.2581, 0.0062
21:28:15, 2.17, 65, 30.08, 3.05, 1.56, 0.9654, 0.0292, 0.2590, 0.0062
21:28:15, 2.17, 65, 30.19, 3.06, 1.59, 0.9652, 0.0294, 0.2599, 0.0065
21:28:15, 2.17, 65, 30.28, 3.09, 1.62, 0.9650, 0.0297, 0.2607, 0.0066
21:28:15, 2.20, 66, 30.37, 3.09, 1.60, 0.9647, 0.0297, 0.2615, 0.0064
21:28:15, 2.20, 66, 30.54, 3.08, 1.64, 0.9643, 0.0297, 0.2629, 0.0067
21:28:15, 2.23, 67, 30.69, 3.11, 1.67, 0.9640, 0.0300, 0.2641, 0.0068
21:28:15, 2.23, 67, 30.85, 3.12, 1.70, 0.9636, 0.0302, 0.2655, 0.0071
21:28:15, 2.27, 68, 31.00, 3.13, 1.77, 0.9633, 0.0305, 0.2667, 0.0076
21:28:15, 2.27, 68, 31.19, 3.14, 1.84, 0.9628, 0.0307, 0.2683, 0.0081
21:28:15, 2.27, 68, 31.36, 3.18, 1.92, 0.9624, 0.0312, 0.2697, 0.0086
21:28:15, 2.30, 69, 31.54, 3.20, 1.98, 0.9620, 0.0316, 0.2712, 0.0090
21:28:16, 2.30, 69, 31.75, 3.20, 2.07, 0.9615, 0.0318, 0.2729, 0.0097
21:28:16, 2.33, 70, 32.00, 3.20, 2.12, 0.9609, 0.0319, 0.2749, 0.0101
21:28:16, 2.33, 70, 32.25, 3.19, 2.21, 0.9603, 0.0321, 0.2770, 0.0108
21:28:16, 2.33, 70, 32.47, 3.21, 2.32, 0.9597, 0.0326, 0.2789, 0.0116
21:28:16, 2.37, 71, 32.71, 3.23, 2.42, 0.9591, 0.0330, 0.2808, 0.0123
21:28:16, 2.37, 71, 32.93, 3.23, 2.52, 0.9586, 0.0332, 0.2826, 0.0131
21:28:16, 2.40, 72, 33.12, 3.22, 2.61, 0.9581, 0.0335, 0.2843, 0.0138
21:28:16, 2.40, 72, 33.33, 3.22, 2.73, 0.9575, 0.0338, 0.2860, 0.0147
21:28:16, 2.43, 73, 33.57, 3.22, 2.79, 0.9569, 0.0339, 0.2879, 0.0151
21:28:16, 2.43, 73, 33.76, 3.18, 2.87, 0.9564, 0.0339, 0.2895, 0.0159
21:28:16, 2.43, 73, 33.91, 3.11, 2.96, 0.9561, 0.0335, 0.2908, 0.0167
21:28:16, 2.47, 74, 34.03, 3.07, 3.00, 0.9558, 0.0333, 0.2918, 0.0171
21:28:16, 2.47, 74, 34.15, 3.09, 3.02, 0.9554, 0.0335, 0.2927, 0.0173
21:28:16, 2.50, 75, 34.27, 3.10, 3.07, 0.9551, 0.0337, 0.2937, 0.0177
21:28:16, 2.50, 75, 34.31, 3.13, 3.17, 0.9550, 0.0342, 0.2940, 0.0184
21:28:16, 2.50, 75, 34.32, 3.18, 3.26, 0.9550, 0.0349, 0.2941, 0.0190
21:28:16, 2.53, 76, 34.34, 3.23, 3.28, 0.9549, 0.0354, 0.2942, 0.0190
21:28:16, 2.53, 76, 34.33, 3.27, 3.30, 0.9549, 0.0357, 0.2941, 0.0191
21:28:16, 2.57, 77, 34.33, 3.28, 3.34, 0.9549, 0.0359, 0.2941, 0.0194
21:28:16, 2.57, 77, 34.35, 3.31, 3.38, 0.9549, 0.0363, 0.2942, 0.0196
21:28:16, 2.60, 78, 34.37, 3.36, 3.45, 0.9548, 0.0369, 0.2944, 0.0201
21:28:16, 2.60, 78, 34.38, 3.38, 3.47, 0.9547, 0.0371, 0.2944, 0.0202
21:28:16, 2.60, 78, 34.41, 3.42, 3.51, 0.9547, 0.0376, 0.2946, 0.0204
21:28:16, 2.63, 79, 34.43, 3.42, 3.54, 0.9546, 0.0376, 0.2948, 0.0207
21:28:16, 2.63, 79, 34.47, 3.41, 3.60, 0.9545, 0.0377, 0.2951, 0.0212
21:28:16, 2.67, 80, 34.53, 3.38, 3.65, 0.9543, 0.0376, 0.2956, 0.0217
21:28:16, 2.67, 80, 34.62, 3.36, 3.71, 0.9541, 0.0376, 0.2964, 0.0222
21:28:16, 2.67, 80, 34.72, 3.35, 3.80, 0.9538, 0.0377, 0.2971, 0.0229
21:28:16, 2.70, 81, 34.84, 3.33, 3.88, 0.9535, 0.0378, 0.2982, 0.0236
21:28:16, 2.70, 81, 34.98, 3.30, 3.94, 0.9531, 0.0378, 0.2993, 0.0242
21:28:16, 2.73, 82, 35.16, 3.23, 4.03, 0.9526, 0.0375, 0.3008, 0.0250
21:28:16, 2.73, 82, 35.42, 3.15, 4.15, 0.9519, 0.0372, 0.3029, 0.0261
21:28:16, 2.77, 83, 35.83, 3.00, 4.26, 0.9508, 0.0363, 0.3064, 0.0273
21:28:16, 2.77, 83, 36.40, 2.84, 4.47, 0.9493, 0.0357, 0.3111, 0.0293
21:28:16, 2.77, 83, 37.12, 2.67, 4.76, 0.9472, 0.0353, 0.3170, 0.0320
21:28:16, 2.80, 84, 38.02, 2.47, 5.03, 0.9446, 0.0346, 0.3245, 0.0345
21:28:16, 2.80, 84, 39.15, 2.22, 5.42, 0.9413, 0.0341, 0.3337, 0.0381
21:28:16, 2.83, 85, 40.47, 1.93, 5.90, 0.9372, 0.0336, 0.3445, 0.0424
21:28:16, 2.83, 85, 42.01, 1.65, 6.35, 0.9323, 0.0333, 0.3571, 0.0466
21:28:16, 2.83, 85, 43.59, 1.35, 6.89, 0.9270, 0.0332, 0.3699, 0.0515
21:28:16, 2.87, 86, 45.16, 1.14, 7.47, 0.9216, 0.0342, 0.3825, 0.0564
21:28:16, 2.87, 86, 46.66, 0.90, 8.09, 0.9162, 0.0351, 0.3945, 0.0616
21:28:16, 2.90, 87, 48.08, 0.65, 8.58, 0.9109, 0.0356, 0.4058, 0.0660
21:28:16, 2.90, 87, 49.37, 0.40, 9.20, 0.9058, 0.0366, 0.4160, 0.0715
21:28:16, 2.93, 88, 50.49, 0.15, 9.58, 0.9014, 0.0368, 0.4249, 0.0750
21:28:16, 2.93, 88, 51.48, 359.97, 9.95, 0.8974, 0.0374, 0.4327, 0.0782
21:28:16, 2.93, 88, 52.35, 359.77, 10.30, 0.8937, 0.0378, 0.4395, 0.0815
21:28:16, 2.97, 89, 53.05, 359.62, 10.66, 0.8907, 0.0385, 0.4449, 0.0846
21:28:16, 2.97, 89, 53.55, 359.43, 10.90, 0.8885, 0.0384, 0.4489, 0.0870
21:28:16, 3.00, 90, 53.95, 359.33, 11.08, 0.8868, 0.0386, 0.4520, 0.0887
21:28:16, 3.00, 90, 54.23, 359.23, 11.22, 0.8855, 0.0386, 0.4542, 0.0900
21:28:16, 3.00, 90, 54.58, 359.17, 11.35, 0.8840, 0.0390, 0.4568, 0.0912
21:28:16, 3.03, 91, 54.78, 359.00, 11.38, 0.8831, 0.0379, 0.4585, 0.0920
21:28:16, 3.03, 91, 54.93, 358.89, 11.45, 0.8824, 0.0374, 0.4597, 0.0929
21:28:16, 3.07, 92, 54.97, 358.86, 11.46, 0.8822, 0.0373, 0.4600, 0.0931
21:28:16, 3.07, 92, 54.98, 358.90, 11.49, 0.8821, 0.0377, 0.4601, 0.0932
21:28:16, 3.10, 93, 54.95, 358.91, 11.43, 0.8823, 0.0375, 0.4599, 0.0927
21:28:16, 3.10, 93, 54.93, 358.94, 11.36, 0.8825, 0.0375, 0.4597, 0.0921
21:28:16, 3.10, 93, 54.85, 358.92, 11.27, 0.8828, 0.0369, 0.4592, 0.0914
21:28:16, 3.13, 94, 54.74, 358.86, 11.15, 0.8834, 0.0359, 0.4584, 0.0908
21:28:16, 3.13, 94, 54.69, 358.84, 10.96, 0.8837, 0.0349, 0.4581, 0.0895
21:28:16, 3.17, 95, 54.62, 358.79, 10.90, 0.8840, 0.0342, 0.4576, 0.0892
21:28:16, 3.17, 95, 54.53, 358.81, 10.95, 0.8843, 0.0345, 0.4569, 0.0895
21:28:16, 3.20, 96, 54.46, 358.82, 10.92, 0.8847, 0.0344, 0.4563, 0.0893
21:28:16, 3.20, 96, 54.42, 358.84, 10.86, 0.8849, 0.0343, 0.4560, 0.0888
21:28:16, 3.20, 96, 54.46, 358.80, 10.85, 0.8847, 0.0339, 0.4564, 0.0888
21:28:16, 3.23, 97, 54.52, 358.79, 10.88, 0.8844, 0.0340, 0.4568, 0.0891
21:28:16, 3.23, 97, 54.60, 358.80, 10.86, 0.8841, 0.0341, 0.4575, 0.0889
21:28:16, 3.27, 98, 54.67, 358.81, 10.87, 0.8838, 0.0343, 0.4580, 0.0889
21:28:16, 3.27, 98, 54.74, 358.82, 10.84, 0.8836, 0.0343, 0.4585, 0.0886
21:28:16, 3.27, 98, 54.83, 358.81, 10.80, 0.8832, 0.0341, 0.4592, 0.0883
21:28:16, 3.30, 99, 54.98, 358.78, 10.79, 0.8826, 0.0340, 0.4604, 0.0883
21:28:17, 3.30, 99, 55.09, 358.80, 10.84, 0.8822, 0.0345, 0.4613, 0.0886
21:28:17, 3.33, 100, 55.15, 358.84, 10.88, 0.8819, 0.0349, 0.4617, 0.0887
21:28:17, 3.33, 100, 55.22, 358.85, 10.80, 0.8817, 0.0348, 0.4622, 0.0880
21:28:17, 3.33, 100, 55.24, 358.86, 10.75, 0.8817, 0.0346, 0.4624, 0.0876
21:28:17, 3.37, 101, 55.27, 358.90, 10.72, 0.8816, 0.0348, 0.4626, 0.0872
21:28:17, 3.37, 101, 55.23, 358.91, 10.68, 0.8818, 0.0347, 0.4623, 0.0868
21:28:17, 3.40, 102, 55.17, 358.97, 10.59, 0.8821, 0.0348, 0.4618, 0.0859
21:28:17, 3.40, 102, 55.08, 359.00, 10.50, 0.8826, 0.0346, 0.4611, 0.0852
21:28:17, 3.43, 103, 55.01, 359.02, 10.40, 0.8829, 0.0343, 0.4606, 0.0843
21:28:17, 3.43, 103, 54.92, 359.05, 10.30, 0.8834, 0.0341, 0.4599, 0.0834
21:28:17, 3.43, 103, 54.85, 359.08, 10.17, 0.8838, 0.0337, 0.4594, 0.0824
21:28:17, 3.47, 104, 54.80, 359.08, 10.09, 0.8840, 0.0333, 0.4590, 0.0818
21:28:17, 3.47, 104, 54.70, 359.08, 10.02, 0.8845, 0.0330, 0.4583, 0.0813
21:28:17, 3.50, 105, 54.65, 359.09, 9.96, 0.8847, 0.0329, 0.4579, 0.0807
21:28:17, 3.50, 105, 54.56, 359.15, 9.93, 0.8851, 0.0331, 0.4572, 0.0803
21:28:17, 3.53, 106, 54.50, 359.19, 9.92, 0.8854, 0.0333, 0.4567, 0.0801
21:28:17, 3.53, 106, 54.46, 359.21, 9.92, 0.8856, 0.0334, 0.4563, 0.0800
21:28:17, 3.53, 106, 54.40, 359.22, 9.90, 0.8858, 0.0334, 0.4559, 0.0798
21:28:17, 3.57, 107, 54.37, 359.20, 9.84, 0.8859, 0.0330, 0.4557, 0.0795
21:28:17, 3.57, 107, 54.37, 359.20, 9.78, 0.8860, 0.0328, 0.4557, 0.0790
21:28:17, 3.60, 108, 54.33, 359.15, 9.77, 0.8861, 0.0324, 0.4555, 0.0792
21:28:17, 3.60, 108, 54.33, 359.11, 9.72, 0.8862, 0.0318, 0.4555, 0.0789
21:28:17, 3.60, 108, 54.35, 359.08, 9.68, 0.8861, 0.0314, 0.4557, 0.0787
