Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:30:11, 0.00, 0, 268.12, 332.19, 1.23, 0.6768, -0.1745, -0.6957, -0.1654
21:30:11, 0.03, 1, 267.68, 332.53, 1.40, 0.6749, -0.1730, -0.6986, -0.1631
21:30:11, 0.03, 1, 267.32, 332.87, 1.57, 0.6734, -0.1716, -0.7010, -0.1605
21:30:11, 0.03, 1, 267.03, 333.17, 1.62, 0.6721, -0.1697, -0.7031, -0.1587
21:30:11, 0.07, 2, 266.82, 333.47, 1.70, 0.6713, -0.1681, -0.7047, -0.1567
21:30:11, 0.07, 2, 266.61, 333.78, 1.74, 0.6704, -0.1663, -0.7063, -0.1549
21:30:11, 0.10, 3, 266.38, 334.17, 1.82, 0.6696, -0.1642, -0.7081, -0.1524
21:30:11, 0.10, 3, 266.15, 334.59, 1.84, 0.6687, -0.1616, -0.7101, -0.1499
21:30:11, 0.10, 3, 265.90, 335.04, 1.88, 0.6677, -0.1589, -0.7122, -0.1473
21:30:11, 0.13, 4, 265.85, 335.56, 1.81, 0.6680, -0.1555, -0.7133, -0.1444
21:30:11, 0.13, 4, 265.70, 336.16, 1.85, 0.6678, -0.1521, -0.7150, -0.1407
21:30:11, 0.17, 5, 265.60, 336.78, 1.85, 0.6679, -0.1483, -0.7164, -0.1369
21:30:11, 0.17, 5, 265.46, 337.52, 1.79, 0.6677, -0.1435, -0.7183, -0.1327
21:30:11, 0.17, 5, 265.33, 338.26, 1.71, 0.6675, -0.1386, -0.7202, -0.1287
21:30:11, 0.20, 6, 265.19, 339.01, 1.70, 0.6674, -0.1340, -0.7219, -0.1242
21:30:11, 0.20, 6, 265.05, 339.82, 1.61, 0.6672, -0.1286, -0.7238, -0.1198
21:30:11, 0.23, 7, 264.93, 340.58, 1.43, 0.6670, -0.1230, -0.7257, -0.1161
21:30:11, 0.23, 7, 264.81, 341.25, 1.37, 0.6668, -0.1186, -0.7271, -0.1123
21:30:11, 0.27, 8, 264.64, 341.90, 1.37, 0.6662, -0.1147, -0.7289, -0.1083
21:30:11, 0.27, 8, 264.45, 342.46, 1.39, 0.6655, -0.1113, -0.7306, -0.1048
21:30:11, 0.27, 8, 264.21, 342.97, 1.27, 0.6643, -0.1074, -0.7326, -0.1025
21:30:11, 0.30, 9, 263.99, 343.37, 1.11, 0.6630, -0.1039, -0.7344, -0.1011
21:30:11, 0.30, 9, 263.82, 343.73, 0.98, 0.6621, -0.1008, -0.7359, -0.0997
21:30:11, 0.33, 10, 263.63, 344.11, 0.91, 0.6611, -0.0980, -0.7374, -0.0978
21:30:11, 0.33, 10, 263.43, 344.49, 0.80, 0.6601, -0.0949, -0.7390, -0.0961
21:30:11, 0.33, 10, 263.27, 344.78, 0.63, 0.6591, -0.0921, -0.7403, -0.0953
21:30:11, 0.37, 11, 263.15, 345.10, 0.44, 0.6584, -0.0889, -0.7414, -0.0944
21:30:11, 0.37, 11, 263.04, 345.41, 0.30, 0.6578, -0.0861, -0.7424, -0.0934
21:30:11, 0.40, 12, 262.98, 345.77, 0.09, 0.6575, -0.0827, -0.7432, -0.0923
21:30:11, 0.40, 12, 262.96, 346.12, 359.97, 0.6575, -0.0798, -0.7437, -0.0907
