Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:27:46, 0.00, 0, 0.08, 349.25, 357.34, 0.9953, -0.0937, -0.0015, -0.0230
21:27:46, 0.03, 1, 0.07, 349.24, 357.36, 0.9953, -0.0937, -0.0016, -0.0229
21:27:46, 0.03, 1, 0.05, 349.23, 357.37, 0.9953, -0.0939, -0.0017, -0.0229
21:27:46, 0.03, 1, 0.03, 349.23, 357.38, 0.9953, -0.0939, -0.0019, -0.0228
21:27:46, 0.07, 2, 0.01, 349.23, 357.38, 0.9953, -0.0938, -0.0021, -0.0227
21:27:46, 0.07, 2, 359.99, 349.26, 357.41, 0.9954, -0.0936, -0.0022, -0.0225
21:27:46, 0.10, 3, 359.96, 349.25, 357.42, 0.9953, -0.0937, -0.0025, -0.0224
21:27:46, 0.10, 3, 359.93, 349.24, 357.44, 0.9953, -0.0938, -0.0027, -0.0223
21:27:46, 0.10, 3, 359.91, 349.20, 357.42, 0.9953, -0.0941, -0.0029, -0.0225
21:27:46, 0.13, 4, 359.91, 349.14, 357.39, 0.9953, -0.0946, -0.0030, -0.0227
21:27:46, 0.13, 4, 359.90, 349.07, 357.42, 0.9952, -0.0952, -0.0030, -0.0225
21:27:46, 0.17, 5, 359.92, 349.05, 357.41, 0.9952, -0.0954, -0.0029, -0.0226
21:27:46, 0.17, 5, 359.90, 349.04, 357.38, 0.9952, -0.0954, -0.0030, -0.0229
21:27:46, 0.17, 5, 359.90, 349.08, 357.38, 0.9952, -0.0951, -0.0031, -0.0228
21:27:46, 0.20, 6, 359.87, 349.11, 357.41, 0.9952, -0.0948, -0.0033, -0.0226
21:27:46, 0.20, 6, 359.82, 349.18, 357.45, 0.9953, -0.0942, -0.0036, -0.0223
21:27:46, 0.23, 7, 359.82, 349.21, 357.44, 0.9953, -0.0939, -0.0036, -0.0224
21:27:46, 0.23, 7, 359.80, 349.23, 357.45, 0.9953, -0.0938, -0.0038, -0.0223
21:27:46, 0.27, 8, 359.79, 349.27, 357.47, 0.9954, -0.0934, -0.0039, -0.0222
21:27:46, 0.27, 8, 359.76, 349.32, 357.47, 0.9954, -0.0930, -0.0041, -0.0222
21:27:46, 0.27, 8, 359.74, 349.37, 357.45, 0.9954, -0.0926, -0.0044, -0.0224
21:27:47, 0.30, 9, 359.75, 349.38, 357.44, 0.9955, -0.0925, -0.0043, -0.0225
21:27:47, 0.30, 9, 359.74, 349.40, 357.44, 0.9955, -0.0923, -0.0043, -0.0224
21:27:47, 0.33, 10, 359.74, 349.37, 357.43, 0.9954, -0.0925, -0.0043, -0.0225
21:27:47, 0.33, 10, 359.75, 349.37, 357.43, 0.9954, -0.0925, -0.0043, -0.0225
21:27:47, 0.33, 10, 359.74, 349.36, 357.43, 0.9954, -0.0926, -0.0043, -0.0225
21:27:47, 0.37, 11, 359.74, 349.34, 357.44, 0.9954, -0.0928, -0.0043, -0.0224
21:27:47, 0.37, 11, 359.74, 349.31, 357.43, 0.9954, -0.0931, -0.0043, -0.0225
21:27:47, 0.40, 12, 359.74, 349.28, 357.43, 0.9954, -0.0933, -0.0044, -0.0225
21:27:47, 0.40, 12, 359.72, 349.27, 357.42, 0.9954, -0.0935, -0.0045, -0.0226
21:27:47, 0.43, 13, 359.70, 349.24, 357.41, 0.9953, -0.0936, -0.0047, -0.0227
21:27:47, 0.43, 13, 359.68, 349.18, 357.39, 0.9953, -0.0942, -0.0049, -0.0229
21:27:47, 0.43, 13, 359.65, 349.20, 357.39, 0.9953, -0.0940, -0.0052, -0.0230
21:27:47, 0.47, 14, 359.63, 349.18, 357.37, 0.9953, -0.0941, -0.0054, -0.0231
21:27:47, 0.47, 14, 359.60, 349.20, 357.37, 0.9953, -0.0940, -0.0056, -0.0232
21:27:47, 0.50, 15, 359.59, 349.20, 357.40, 0.9953, -0.0940, -0.0057, -0.0229
21:27:47, 0.50, 15, 359.59, 349.21, 357.39, 0.9953, -0.0939, -0.0057, -0.0230
21:27:47, 0.50, 15, 359.57, 349.25, 357.38, 0.9953, -0.0936, -0.0059, -0.0231
21:27:47, 0.53, 16, 359.56, 349.29, 357.39, 0.9954, -0.0932, -0.0059, -0.0230
21:27:47, 0.53, 16, 359.57, 349.34, 357.40, 0.9954, -0.0928, -0.0058, -0.0229
21:27:47, 0.57, 17, 359.59, 349.39, 357.40, 0.9954, -0.0924, -0.0057, -0.0229
