Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:20:27, 0.00, 0, 344.95, 354.89, 4.74, 0.9898, -0.0495, -0.1289, 0.0351
21:20:27, 0.03, 1, 345.20, 354.84, 4.81, 0.9900, -0.0500, -0.1267, 0.0357
21:20:27, 0.03, 1, 345.50, 354.82, 4.81, 0.9904, -0.0501, -0.1241, 0.0359
21:20:27, 0.03, 1, 345.70, 354.76, 4.85, 0.9905, -0.0506, -0.1223, 0.0363
21:20:27, 0.07, 2, 345.94, 354.72, 4.85, 0.9908, -0.0508, -0.1203, 0.0363
21:20:27, 0.07, 2, 346.14, 354.65, 4.83, 0.9910, -0.0514, -0.1185, 0.0362
21:20:27, 0.10, 3, 346.35, 354.60, 4.80, 0.9912, -0.0517, -0.1167, 0.0359
21:20:27, 0.10, 3, 346.52, 354.55, 4.76, 0.9913, -0.0520, -0.1152, 0.0357
21:20:27, 0.10, 3, 346.63, 354.52, 4.74, 0.9914, -0.0522, -0.1142, 0.0355
21:20:27, 0.13, 4, 346.71, 354.48, 4.70, 0.9915, -0.0525, -0.1135, 0.0351
21:20:28, 0.13, 4, 346.79, 354.48, 4.66, 0.9916, -0.0525, -0.1128, 0.0348
21:20:28, 0.17, 5, 346.84, 354.44, 4.63, 0.9917, -0.0528, -0.1125, 0.0345
21:20:28, 0.17, 5, 346.87, 354.41, 4.60, 0.9917, -0.0530, -0.1122, 0.0342
21:20:28, 0.17, 5, 346.87, 354.39, 4.58, 0.9917, -0.0531, -0.1121, 0.0341
21:20:28, 0.20, 6, 346.86, 354.40, 4.55, 0.9917, -0.0530, -0.1123, 0.0338
21:20:28, 0.20, 6, 346.86, 354.41, 4.52, 0.9917, -0.0529, -0.1123, 0.0335
21:20:28, 0.23, 7, 346.87, 354.41, 4.50, 0.9917, -0.0529, -0.1122, 0.0334
21:20:28, 0.23, 7, 346.85, 354.42, 4.50, 0.9917, -0.0528, -0.1124, 0.0334
21:20:28, 0.23, 7, 346.84, 354.39, 4.49, 0.9917, -0.0531, -0.1125, 0.0333
21:20:28, 0.27, 8, 346.82, 354.34, 4.48, 0.9916, -0.0535, -0.1126, 0.0331
21:20:28, 0.27, 8, 346.83, 354.35, 4.49, 0.9917, -0.0534, -0.1125, 0.0332
21:20:28, 0.30, 9, 346.85, 354.34, 4.47, 0.9917, -0.0535, -0.1124, 0.0330
21:20:28, 0.30, 9, 346.87, 354.33, 4.48, 0.9917, -0.0536, -0.1122, 0.0331
21:20:28, 0.33, 10, 346.90, 354.34, 4.48, 0.9917, -0.0535, -0.1120, 0.0332
21:20:28, 0.33, 10, 346.90, 354.32, 4.50, 0.9917, -0.0536, -0.1119, 0.0333
21:20:28, 0.33, 10, 346.90, 354.27, 4.50, 0.9917, -0.0541, -0.1119, 0.0333
21:20:28, 0.37, 11, 346.89, 354.23, 4.50, 0.9917, -0.0545, -0.1120, 0.0333
21:20:28, 0.37, 11, 346.88, 354.19, 4.51, 0.9916, -0.0548, -0.1120, 0.0333
21:20:28, 0.40, 12, 346.88, 354.18, 4.53, 0.9916, -0.0549, -0.1120, 0.0334
21:20:28, 0.40, 12, 346.87, 354.19, 4.53, 0.9916, -0.0548, -0.1121, 0.0334
21:20:28, 0.43, 13, 346.88, 354.21, 4.52, 0.9916, -0.0546, -0.1120, 0.0334
21:20:28, 0.43, 13, 346.88, 354.21, 4.51, 0.9916, -0.0547, -0.1120, 0.0333
21:20:28, 0.43, 13, 346.86, 354.17, 4.51, 0.9916, -0.0550, -0.1122, 0.0333
21:20:28, 0.47, 14, 346.83, 354.06, 4.53, 0.9915, -0.0560, -0.1124, 0.0332
21:20:28, 0.47, 14, 346.81, 354.02, 4.49, 0.9915, -0.0563, -0.1126, 0.0329
21:20:28, 0.50, 15, 346.81, 354.05, 4.46, 0.9915, -0.0560, -0.1126, 0.0326
21:20:28, 0.50, 15, 346.81, 354.05, 4.45, 0.9915, -0.0559, -0.1126, 0.0326
21:20:28, 0.50, 15, 346.80, 354.07, 4.45, 0.9915, -0.0558, -0.1127, 0.0326
21:20:28, 0.53, 16, 346.75, 354.08, 4.46, 0.9915, -0.0557, -0.1131, 0.0326
21:20:28, 0.53, 16, 346.74, 354.12, 4.46, 0.9915, -0.0554, -0.1133, 0.0327
21:20:28, 0.57, 17, 346.68, 354.14, 4.47, 0.9914, -0.0553, -0.1137, 0.0328
21:20:28, 0.57, 17, 346.65, 354.14, 4.48, 0.9914, -0.0553, -0.1140, 0.0328
21:20:28, 0.57, 17, 346.65, 354.17, 4.46, 0.9914, -0.0549, -0.1141, 0.0327
21:20:28, 0.60, 18, 346.63, 354.22, 4.43, 0.9914, -0.0545, -0.1143, 0.0325
21:20:28, 0.60, 18, 346.62, 354.24, 4.42, 0.9914, -0.0544, -0.1143, 0.0324
21:20:28, 0.63, 19, 346.61, 354.20, 4.45, 0.9914, -0.0548, -0.1144, 0.0326
21:20:28, 0.63, 19, 346.56, 354.17, 4.48, 0.9913, -0.0550, -0.1148, 0.0328
21:20:28, 0.67, 20, 346.53, 354.13, 4.49, 0.9913, -0.0554, -0.1150, 0.0328
21:20:28, 0.67, 20, 346.50, 354.11, 4.51, 0.9912, -0.0556, -0.1153, 0.0330
21:20:28, 0.67, 20, 346.43, 354.08, 4.53, 0.9911, -0.0559, -0.1159, 0.0331
21:20:28, 0.70, 21, 346.35, 354.04, 4.52, 0.9910, -0.0563, -0.1165, 0.0329
21:20:28, 0.70, 21, 346.25, 353.99, 4.51, 0.9909, -0.0567, -0.1174, 0.0327
21:20:28, 0.73, 22, 346.13, 353.96, 4.50, 0.9908, -0.0570, -0.1184, 0.0326
21:20:28, 0.73, 22, 346.02, 353.94, 4.47, 0.9907, -0.0571, -0.1194, 0.0322
21:20:28, 0.73, 22, 345.93, 353.95, 4.43, 0.9906, -0.0571, -0.1202, 0.0319
21:20:28, 0.77, 23, 345.82, 353.95, 4.42, 0.9905, -0.0571, -0.1212, 0.0317
21:20:28, 0.77, 23, 345.75, 353.99, 4.35, 0.9904, -0.0567, -0.1218, 0.0311
21:20:28, 0.80, 24, 345.71, 354.02, 4.33, 0.9904, -0.0565, -0.1222, 0.0310
21:20:28, 0.80, 24, 345.66, 354.03, 4.31, 0.9904, -0.0563, -0.1226, 0.0307
21:20:28, 0.83, 25, 345.65, 354.08, 4.30, 0.9904, -0.0559, -0.1227, 0.0308
21:20:28, 0.83, 25, 345.63, 354.08, 4.34, 0.9904, -0.0559, -0.1228, 0.0311
21:20:28, 0.83, 25, 345.63, 354.12, 4.35, 0.9904, -0.0556, -0.1229, 0.0312
21:20:28, 0.87, 26, 345.64, 354.13, 4.37, 0.9904, -0.0556, -0.1228, 0.0314
21:20:28, 0.87, 26, 345.66, 354.16, 4.40, 0.9904, -0.0553, -0.1226, 0.0317
21:20:28, 0.90, 27, 345.68, 354.17, 4.43, 0.9904, -0.0552, -0.1224, 0.0320
21:20:28, 0.90, 27, 345.70, 354.20, 4.45, 0.9905, -0.0550, -0.1222, 0.0321
21:20:28, 0.93, 28, 345.72, 354.21, 4.49, 0.9905, -0.0549, -0.1220, 0.0325
21:20:28, 0.93, 28, 345.75, 354.20, 4.51, 0.9905, -0.0550, -0.1218, 0.0327
21:20:28, 0.93, 28, 345.77, 354.19, 4.53, 0.9905, -0.0551, -0.1216, 0.0329
21:20:28, 0.97, 29, 345.79, 354.20, 4.52, 0.9905, -0.0550, -0.1215, 0.0329
21:20:28, 0.97, 29, 345.78, 354.21, 4.54, 0.9905, -0.0550, -0.1215, 0.0330
21:20:28, 1.00, 30, 345.82, 354.24, 4.53, 0.9906, -0.0547, -0.1212, 0.0330
21:20:28, 1.00, 30, 345.83, 354.23, 4.52, 0.9906, -0.0548, -0.1211, 0.0329
21:20:28, 1.00, 30, 345.86, 354.20, 4.51, 0.9906, -0.0550, -0.1209, 0.0328
21:20:28, 1.03, 31, 345.85, 354.21, 4.53, 0.9906, -0.0549, -0.1209, 0.0329
21:20:28, 1.03, 31, 345.86, 354.21, 4.51, 0.9906, -0.0549, -0.1209, 0.0328
21:20:28, 1.07, 32, 345.85, 354.23, 4.53, 0.9906, -0.0548, -0.1209, 0.0329
21:20:28, 1.07, 32, 345.85, 354.23, 4.53, 0.9906, -0.0548, -0.1209, 0.0330
