Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:48:17, 0.00, 0, 351.11, 1.89, 351.26, 0.9941, 0.0223, -0.0760, -0.0747
18:48:17, 0.03, 1, 351.41, 1.88, 351.18, 0.9942, 0.0221, -0.0734, -0.0755
18:48:17, 0.03, 1, 351.73, 1.88, 351.08, 0.9943, 0.0219, -0.0706, -0.0763
18:48:17, 0.03, 1, 352.10, 1.77, 351.00, 0.9945, 0.0207, -0.0674, -0.0772
18:48:17, 0.07, 2, 352.46, 1.75, 350.93, 0.9947, 0.0204, -0.0643, -0.0779
18:48:17, 0.07, 2, 352.87, 1.68, 350.82, 0.9948, 0.0196, -0.0608, -0.0789
18:48:17, 0.10, 3, 353.31, 1.67, 350.78, 0.9950, 0.0192, -0.0570, -0.0794
18:48:17, 0.10, 3, 353.75, 1.58, 350.69, 0.9952, 0.0182, -0.0532, -0.0802
18:48:17, 0.10, 3, 354.18, 1.55, 350.63, 0.9953, 0.0176, -0.0495, -0.0809
18:48:17, 0.13, 4, 354.68, 1.58, 350.56, 0.9955, 0.0176, -0.0451, -0.0815
18:48:17, 0.13, 4, 355.07, 1.61, 350.51, 0.9956, 0.0176, -0.0417, -0.0821
18:48:18, 0.17, 5, 355.47, 1.69, 350.45, 0.9957, 0.0180, -0.0382, -0.0826
18:48:18, 0.17, 5, 355.92, 1.74, 350.41, 0.9958, 0.0181, -0.0342, -0.0830
18:48:18, 0.17, 5, 356.30, 1.89, 350.36, 0.9959, 0.0192, -0.0308, -0.0835
18:48:18, 0.20, 6, 356.71, 1.98, 350.32, 0.9959, 0.0197, -0.0272, -0.0838
18:48:18, 0.20, 6, 357.11, 2.07, 350.30, 0.9960, 0.0201, -0.0236, -0.0840
18:48:18, 0.23, 7, 357.47, 2.17, 350.24, 0.9960, 0.0207, -0.0204, -0.0846
18:48:18, 0.23, 7, 357.85, 2.25, 350.21, 0.9960, 0.0212, -0.0170, -0.0849
18:48:18, 0.27, 8, 358.24, 2.37, 350.25, 0.9961, 0.0219, -0.0135, -0.0846
18:48:18, 0.27, 8, 358.52, 2.40, 350.26, 0.9961, 0.0219, -0.0111, -0.0846
18:48:18, 0.27, 8, 358.81, 2.45, 350.23, 0.9961, 0.0222, -0.0085, -0.0849
18:48:18, 0.30, 9, 359.16, 2.51, 350.22, 0.9961, 0.0225, -0.0055, -0.0851
18:48:18, 0.30, 9, 359.42, 2.59, 350.21, 0.9961, 0.0230, -0.0031, -0.0852
18:48:18, 0.33, 10, 359.67, 2.67, 350.21, 0.9961, 0.0234, -0.0009, -0.0853
18:48:18, 0.33, 10, 359.90, 2.71, 350.19, 0.9961, 0.0236, 0.0012, -0.0854
18:48:18, 0.33, 10, 0.17, 2.79, 350.21, 0.9961, 0.0241, 0.0036, -0.0853
18:48:18, 0.37, 11, 0.38, 2.84, 350.26, 0.9961, 0.0244, 0.0054, -0.0850
18:48:18, 0.37, 11, 0.62, 2.87, 350.29, 0.9961, 0.0245, 0.0075, -0.0847
18:48:18, 0.40, 12, 0.84, 2.90, 350.37, 0.9961, 0.0246, 0.0094, -0.0841
18:48:18, 0.40, 12, 1.09, 2.92, 350.40, 0.9961, 0.0246, 0.0116, -0.0839
18:48:18, 0.43, 13, 1.36, 2.90, 350.45, 0.9961, 0.0242, 0.0139, -0.0835
18:48:18, 0.43, 13, 1.59, 2.91, 350.47, 0.9961, 0.0242, 0.0160, -0.0833
18:48:18, 0.43, 13, 1.85, 2.96, 350.52, 0.9961, 0.0244, 0.0182, -0.0830
18:48:18, 0.47, 14, 2.10, 3.01, 350.50, 0.9960, 0.0247, 0.0204, -0.0832
18:48:18, 0.47, 14, 2.41, 2.98, 350.53, 0.9960, 0.0242, 0.0231, -0.0831
18:48:18, 0.50, 15, 3.00, 3.00, 350.56, 0.9959, 0.0239, 0.0282, -0.0829
18:48:18, 0.50, 15, 3.34, 3.02, 350.57, 0.9958, 0.0239, 0.0312, -0.0829
18:48:18, 0.53, 16, 3.63, 3.05, 350.57, 0.9957, 0.0239, 0.0338, -0.0829
18:48:18, 0.53, 16, 3.97, 3.10, 350.56, 0.9956, 0.0241, 0.0367, -0.0832
18:48:18, 0.57, 17, 4.33, 3.07, 350.52, 0.9954, 0.0236, 0.0398, -0.0836
18:48:18, 0.57, 17, 4.66, 3.12, 350.49, 0.9953, 0.0237, 0.0427, -0.0839
18:48:18, 0.60, 18, 5.04, 3.14, 350.49, 0.9951, 0.0236, 0.0461, -0.0840
18:48:18, 0.60, 18, 5.42, 3.13, 350.46, 0.9949, 0.0232, 0.0494, -0.0843
18:48:18, 0.60, 18, 5.83, 3.11, 350.45, 0.9948, 0.0228, 0.0529, -0.0845
18:48:18, 0.63, 19, 6.25, 3.14, 350.36, 0.9945, 0.0227, 0.0566, -0.0853
18:48:18, 0.63, 19, 6.65, 3.16, 350.32, 0.9942, 0.0226, 0.0601, -0.0858
18:48:18, 0.67, 20, 7.06, 3.17, 350.27, 0.9940, 0.0223, 0.0636, -0.0863
18:48:18, 0.67, 20, 7.44, 3.20, 350.23, 0.9937, 0.0222, 0.0670, -0.0867
18:48:18, 0.67, 20, 7.86, 3.29, 350.14, 0.9934, 0.0227, 0.0707, -0.0876
18:48:18, 0.70, 21, 8.29, 3.22, 350.07, 0.9931, 0.0217, 0.0744, -0.0883
18:48:18, 0.70, 21, 8.66, 3.21, 350.08, 0.9928, 0.0213, 0.0776, -0.0883
18:48:18, 0.73, 22, 9.05, 3.18, 350.08, 0.9926, 0.0208, 0.0809, -0.0883
18:48:18, 0.73, 22, 9.40, 3.11, 350.04, 0.9923, 0.0198, 0.0840, -0.0887
18:48:18, 0.77, 23, 9.76, 3.19, 350.03, 0.9920, 0.0203, 0.0871, -0.0889
18:48:18, 0.77, 23, 10.07, 3.24, 350.01, 0.9917, 0.0204, 0.0899, -0.0892
18:48:18, 0.77, 23, 10.29, 3.34, 350.02, 0.9915, 0.0211, 0.0919, -0.0892
18:48:18, 0.80, 24, 10.54, 3.41, 350.02, 0.9913, 0.0215, 0.0940, -0.0893
18:48:18, 0.80, 24, 10.75, 3.50, 350.01, 0.9911, 0.0222, 0.0959, -0.0895
18:48:18, 0.83, 25, 10.92, 3.60, 350.01, 0.9909, 0.0228, 0.0975, -0.0897
18:48:18, 0.83, 25, 11.07, 3.62, 349.98, 0.9908, 0.0229, 0.0988, -0.0899
18:48:18, 0.83, 25, 11.18, 3.64, 349.98, 0.9907, 0.0230, 0.0997, -0.0899
18:48:18, 0.87, 26, 11.32, 3.60, 350.03, 0.9906, 0.0226, 0.1009, -0.0895
18:48:18, 0.87, 26, 11.42, 3.54, 350.05, 0.9906, 0.0220, 0.1017, -0.0893
18:48:18, 0.90, 27, 11.53, 3.41, 350.09, 0.9905, 0.0209, 0.1026, -0.0889
18:48:18, 0.90, 27, 11.63, 3.36, 350.07, 0.9904, 0.0203, 0.1034, -0.0890
18:48:18, 0.93, 28, 11.73, 3.32, 350.07, 0.9904, 0.0198, 0.1043, -0.0890
18:48:18, 0.93, 28, 11.83, 3.37, 350.09, 0.9903, 0.0202, 0.1052, -0.0889
18:48:18, 0.93, 28, 11.97, 3.42, 350.11, 0.9901, 0.0206, 0.1064, -0.0888
18:48:18, 0.97, 29, 12.15, 3.44, 350.14, 0.9900, 0.0207, 0.1080, -0.0886
18:48:18, 0.97, 29, 12.35, 3.43, 350.19, 0.9898, 0.0204, 0.1097, -0.0882
18:48:18, 1.00, 30, 12.56, 3.44, 350.20, 0.9896, 0.0204, 0.1115, -0.0881
18:48:18, 1.00, 30, 12.75, 3.48, 350.20, 0.9894, 0.0206, 0.1132, -0.0882
18:48:18, 1.03, 31, 12.92, 3.51, 350.18, 0.9892, 0.0207, 0.1146, -0.0884
18:48:18, 1.03, 31, 13.11, 3.53, 350.15, 0.9890, 0.0206, 0.1163, -0.0888
18:48:18, 1.03, 31, 13.28, 3.53, 350.13, 0.9888, 0.0205, 0.1178, -0.0889
18:48:18, 1.07, 32, 13.45, 3.52, 350.09, 0.9886, 0.0203, 0.1192, -0.0893
18:48:18, 1.07, 32, 13.65, 3.50, 350.06, 0.9884, 0.0199, 0.1210, -0.0896
18:48:18, 1.10, 33, 13.84, 3.52, 350.03, 0.9882, 0.0199, 0.1227, -0.0899
18:48:18, 1.10, 33, 14.04, 3.52, 349.98, 0.9879, 0.0197, 0.1243, -0.0904
18:48:18, 1.10, 33, 14.22, 3.52, 349.94, 0.9877, 0.0195, 0.1259, -0.0907
18:48:18, 1.13, 34, 14.41, 3.55, 349.92, 0.9875, 0.0196, 0.1276, -0.0909
18:48:18, 1.13, 34, 14.59, 3.60, 349.91, 0.9872, 0.0199, 0.1292, -0.0911
18:48:19, 1.17, 35, 14.80, 3.66, 349.88, 0.9869, 0.0202, 0.1310, -0.0915
18:48:19, 1.17, 35, 15.01, 3.71, 349.86, 0.9867, 0.0204, 0.1329, -0.0918
18:48:19, 1.17, 35, 15.20, 3.75, 349.83, 0.9864, 0.0206, 0.1345, -0.0921
18:48:19, 1.20, 36, 15.41, 3.83, 349.78, 0.9861, 0.0211, 0.1364, -0.0926
18:48:19, 1.20, 36, 15.60, 3.89, 349.75, 0.9858, 0.0214, 0.1381, -0.0931
18:48:19, 1.23, 37, 15.81, 3.89, 349.71, 0.9855, 0.0212, 0.1399, -0.0934
18:48:19, 1.23, 37, 15.99, 3.95, 349.66, 0.9852, 0.0215, 0.1415, -0.0939
18:48:19, 1.27, 38, 16.16, 4.01, 349.62, 0.9850, 0.0218, 0.1430, -0.0944
18:48:19, 1.27, 38, 16.36, 4.07, 349.55, 0.9846, 0.0220, 0.1448, -0.0951
18:48:19, 1.27, 38, 16.57, 4.10, 349.49, 0.9843, 0.0221, 0.1467, -0.0957
18:48:19, 1.30, 39, 16.80, 4.17, 349.44, 0.9839, 0.0224, 0.1487, -0.0963
18:48:19, 1.30, 39, 16.99, 4.27, 349.32, 0.9835, 0.0229, 0.1504, -0.0974
18:48:19, 1.33, 40, 17.18, 4.33, 349.27, 0.9832, 0.0232, 0.1521, -0.0980
18:48:19, 1.33, 40, 17.39, 4.49, 349.13, 0.9827, 0.0242, 0.1541, -0.0995
18:48:19, 1.33, 40, 17.58, 4.64, 349.03, 0.9823, 0.0252, 0.1558, -0.1005
18:48:19, 1.37, 41, 17.78, 4.76, 348.96, 0.9819, 0.0260, 0.1576, -0.1014
18:48:19, 1.37, 41, 17.95, 4.89, 348.92, 0.9816, 0.0269, 0.1592, -0.1019
18:48:19, 1.40, 42, 18.09, 4.99, 348.84, 0.9813, 0.0276, 0.1605, -0.1027
18:48:19, 1.40, 42, 18.23, 5.05, 348.82, 0.9810, 0.0278, 0.1618, -0.1030
18:48:19, 1.43, 43, 18.36, 5.12, 348.77, 0.9808, 0.0283, 0.1629, -0.1036
18:48:19, 1.43, 43, 18.43, 5.20, 348.73, 0.9806, 0.0288, 0.1636, -0.1041
18:48:19, 1.43, 43, 18.47, 5.23, 348.69, 0.9805, 0.0290, 0.1640, -0.1045
18:48:19, 1.47, 44, 18.52, 5.24, 348.65, 0.9804, 0.0290, 0.1644, -0.1048
18:48:19, 1.47, 44, 18.54, 5.26, 348.62, 0.9803, 0.0291, 0.1646, -0.1051
18:48:19, 1.50, 45, 18.50, 5.25, 348.57, 0.9803, 0.0290, 0.1643, -0.1055
18:48:19, 1.50, 45, 18.39, 5.27, 348.58, 0.9805, 0.0293, 0.1633, -0.1055
18:48:19, 1.53, 46, 18.26, 5.29, 348.57, 0.9806, 0.0295, 0.1622, -0.1055
18:48:19, 1.53, 46, 18.10, 5.26, 348.57, 0.9809, 0.0294, 0.1609, -0.1054
18:48:19, 1.53, 46, 17.88, 5.23, 348.59, 0.9812, 0.0294, 0.1589, -0.1052
18:48:19, 1.57, 47, 17.65, 5.19, 348.61, 0.9816, 0.0293, 0.1570, -0.1049
18:48:19, 1.57, 47, 17.40, 5.20, 348.60, 0.9819, 0.0296, 0.1549, -0.1049
18:48:19, 1.60, 48, 17.14, 5.20, 348.60, 0.9823, 0.0298, 0.1526, -0.1049
18:48:19, 1.60, 48, 16.88, 5.16, 348.64, 0.9827, 0.0298, 0.1503, -0.1044
18:48:19, 1.60, 48, 16.61, 5.12, 348.68, 0.9831, 0.0298, 0.1480, -0.1039
18:48:19, 1.63, 49, 16.35, 5.08, 348.72, 0.9835, 0.0297, 0.1456, -0.1035
18:48:19, 1.63, 49, 16.02, 5.04, 348.74, 0.9839, 0.0296, 0.1428, -0.1032
18:48:19, 1.67, 50, 15.70, 5.00, 348.78, 0.9844, 0.0296, 0.1400, -0.1026
18:48:19, 1.67, 50, 15.36, 4.95, 348.80, 0.9848, 0.0295, 0.1371, -0.1023
18:48:19, 1.67, 50, 15.02, 4.93, 348.81, 0.9852, 0.0297, 0.1341, -0.1022
18:48:19, 1.70, 51, 14.69, 4.85, 348.86, 0.9857, 0.0293, 0.1312, -0.1016
18:48:19, 1.70, 51, 14.34, 4.78, 348.88, 0.9862, 0.0291, 0.1281, -0.1012
18:48:19, 1.73, 52, 13.97, 4.71, 348.93, 0.9866, 0.0289, 0.1249, -0.1006
18:48:19, 1.73, 52, 13.62, 4.65, 348.93, 0.9870, 0.0286, 0.1218, -0.1005
18:48:19, 1.77, 53, 13.31, 4.57, 349.01, 0.9875, 0.0283, 0.1191, -0.0996
18:48:19, 1.77, 53, 12.95, 4.52, 349.04, 0.9879, 0.0282, 0.1159, -0.0992
18:48:19, 1.77, 53, 12.56, 4.51, 349.06, 0.9883, 0.0285, 0.1126, -0.0989
18:48:19, 1.80, 54, 12.22, 4.45, 349.06, 0.9887, 0.0283, 0.1095, -0.0988
18:48:19, 1.80, 54, 11.89, 4.44, 349.12, 0.9890, 0.0285, 0.1067, -0.0982
18:48:19, 1.83, 55, 11.54, 4.39, 349.10, 0.9893, 0.0284, 0.1036, -0.0983
18:48:19, 1.83, 55, 11.17, 4.39, 349.19, 0.9897, 0.0288, 0.1004, -0.0974
18:48:19, 1.87, 56, 10.82, 4.31, 349.19, 0.9901, 0.0284, 0.0973, -0.0973
18:48:19, 1.87, 56, 10.47, 4.28, 349.22, 0.9904, 0.0284, 0.0942, -0.0968
18:48:19, 1.87, 56, 10.11, 4.25, 349.28, 0.9908, 0.0285, 0.0911, -0.0963
18:48:19, 1.90, 57, 9.80, 4.21, 349.29, 0.9910, 0.0285, 0.0884, -0.0960
18:48:19, 1.90, 57, 9.44, 4.17, 349.32, 0.9913, 0.0285, 0.0852, -0.0957
18:48:19, 1.93, 58, 9.05, 4.16, 349.35, 0.9917, 0.0287, 0.0819, -0.0953
18:48:19, 1.93, 58, 8.70, 4.13, 349.33, 0.9919, 0.0288, 0.0789, -0.0954
18:48:19, 1.93, 58, 8.29, 4.14, 349.41, 0.9922, 0.0292, 0.0752, -0.0945
18:48:19, 1.97, 59, 7.93, 4.09, 349.45, 0.9925, 0.0291, 0.0720, -0.0941
18:48:19, 1.97, 59, 7.52, 4.04, 349.47, 0.9928, 0.0290, 0.0685, -0.0938
18:48:19, 2.00, 60, 7.13, 3.98, 349.45, 0.9930, 0.0288, 0.0650, -0.0939
18:48:19, 2.00, 60, 6.66, 3.97, 349.50, 0.9933, 0.0291, 0.0610, -0.0933
18:48:19, 2.03, 61, 6.20, 3.86, 349.57, 0.9937, 0.0286, 0.0568, -0.0925
18:48:19, 2.03, 61, 5.77, 3.71, 349.61, 0.9940, 0.0277, 0.0530, -0.0920
