Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:39:41, 0.00, 0, 325.37, 357.70, 3.64, -0.9542, 0.0286, 0.2968, -0.0243
18:39:41, 0.00, 0, 324.86, 357.70, 3.61, -0.9529, 0.0286, 0.3011, -0.0240
18:39:41, 0.03, 1, 324.45, 357.71, 3.57, -0.9518, 0.0285, 0.3045, -0.0235
18:39:41, 0.03, 1, 324.01, 357.65, 3.53, -0.9506, 0.0290, 0.3081, -0.0229
18:39:41, 0.07, 2, 323.58, 357.68, 3.50, -0.9495, 0.0288, 0.3117, -0.0227
18:39:41, 0.07, 2, 323.18, 357.70, 3.51, -0.9484, 0.0287, 0.3150, -0.0227
18:39:41, 0.07, 2, 322.82, 357.57, 3.47, -0.9474, 0.0297, 0.3180, -0.0219
18:39:41, 0.10, 3, 322.44, 357.63, 3.41, -0.9463, 0.0292, 0.3212, -0.0215
18:39:41, 0.10, 3, 322.08, 357.67, 3.36, -0.9453, 0.0288, 0.3241, -0.0211
18:39:41, 0.10, 3, 321.72, 357.64, 3.33, -0.9443, 0.0290, 0.3271, -0.0207
18:39:41, 0.13, 4, 321.35, 357.68, 3.25, -0.9433, 0.0284, 0.3302, -0.0201
18:39:41, 0.13, 4, 320.95, 357.62, 3.20, -0.9421, 0.0289, 0.3335, -0.0194
18:39:41, 0.17, 5, 320.58, 357.64, 3.11, -0.9410, 0.0286, 0.3366, -0.0186
18:39:41, 0.17, 5, 320.24, 357.63, 3.08, -0.9400, 0.0286, 0.3394, -0.0182
18:39:41, 0.20, 6, 319.92, 357.60, 3.01, -0.9391, 0.0287, 0.3420, -0.0175
18:39:41, 0.20, 6, 319.57, 357.56, 2.98, -0.9381, 0.0289, 0.3448, -0.0170
18:39:41, 0.20, 6, 319.27, 357.54, 2.89, -0.9372, 0.0289, 0.3473, -0.0162
18:39:41, 0.23, 7, 318.94, 357.52, 2.88, -0.9362, 0.0291, 0.3500, -0.0160
18:39:41, 0.23, 7, 318.59, 357.44, 2.82, -0.9351, 0.0296, 0.3529, -0.0151
18:39:41, 0.27, 8, 318.30, 357.40, 2.78, -0.9342, 0.0298, 0.3552, -0.0146
18:39:41, 0.27, 8, 317.98, 357.42, 2.67, -0.9332, 0.0293, 0.3578, -0.0137
18:39:41, 0.27, 8, 317.71, 357.34, 2.61, -0.9324, 0.0298, 0.3600, -0.0129
18:39:41, 0.30, 9, 317.46, 357.35, 2.54, -0.9316, 0.0296, 0.3621, -0.0122
18:39:41, 0.30, 9, 317.21, 357.27, 2.50, -0.9308, 0.0302, 0.3641, -0.0116
18:39:41, 0.33, 10, 317.00, 357.24, 2.47, -0.9301, 0.0303, 0.3658, -0.0113
18:39:41, 0.33, 10, 316.75, 357.26, 2.45, -0.9293, 0.0301, 0.3678, -0.0110
18:39:41, 0.37, 11, 316.55, 357.22, 2.40, -0.9287, 0.0303, 0.3695, -0.0105
18:39:41, 0.37, 11, 316.38, 357.22, 2.35, -0.9281, 0.0301, 0.3709, -0.0100
18:39:41, 0.37, 11, 316.19, 357.23, 2.28, -0.9275, 0.0298, 0.3724, -0.0095
18:39:41, 0.40, 12, 316.04, 357.27, 2.22, -0.9270, 0.0294, 0.3737, -0.0091
