Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:36:58, 0.00, 0, 334.38, 11.82, 2.66, 0.9691, 0.0953, -0.2228, 0.0453
18:36:58, 0.03, 1, 333.92, 11.82, 2.59, 0.9683, 0.0952, -0.2267, 0.0452
18:36:58, 0.03, 1, 333.47, 11.74, 2.57, 0.9674, 0.0944, -0.2305, 0.0452
18:36:58, 0.03, 1, 332.99, 11.70, 2.51, 0.9665, 0.0940, -0.2345, 0.0450
18:36:58, 0.07, 2, 332.51, 11.68, 2.47, 0.9656, 0.0937, -0.2384, 0.0450
18:36:58, 0.07, 2, 332.00, 11.63, 2.39, 0.9646, 0.0932, -0.2427, 0.0446
18:36:58, 0.10, 3, 331.48, 11.58, 2.36, 0.9635, 0.0927, -0.2470, 0.0447
18:36:58, 0.10, 3, 330.99, 11.50, 2.29, 0.9625, 0.0920, -0.2511, 0.0444
18:36:58, 0.10, 3, 330.47, 11.40, 2.27, 0.9615, 0.0910, -0.2554, 0.0444
18:36:58, 0.13, 4, 329.96, 11.40, 2.20, 0.9604, 0.0910, -0.2596, 0.0442
18:36:58, 0.13, 4, 329.40, 11.33, 2.13, 0.9592, 0.0903, -0.2643, 0.0439
18:36:58, 0.17, 5, 328.91, 11.24, 2.13, 0.9581, 0.0894, -0.2684, 0.0441
18:36:58, 0.17, 5, 328.42, 11.20, 2.13, 0.9570, 0.0889, -0.2725, 0.0444
18:36:58, 0.17, 5, 327.93, 11.20, 2.12, 0.9559, 0.0887, -0.2766, 0.0446
18:36:58, 0.20, 6, 327.43, 11.11, 2.12, 0.9547, 0.0877, -0.2808, 0.0448
18:36:58, 0.20, 6, 326.96, 11.05, 2.19, 0.9536, 0.0869, -0.2847, 0.0456
18:36:58, 0.23, 7, 326.43, 11.01, 2.20, 0.9523, 0.0863, -0.2892, 0.0460
18:36:58, 0.23, 7, 325.92, 11.03, 2.22, 0.9509, 0.0862, -0.2934, 0.0466
18:36:58, 0.27, 8, 325.38, 11.01, 2.23, 0.9496, 0.0859, -0.2979, 0.0470
