Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:49:44, 0.00, 0, 28.59, 358.54, 353.87, 0.9677, -0.0255, 0.2459, -0.0487
18:49:44, 0.00, 0, 28.59, 358.55, 353.88, 0.9678, -0.0254, 0.2459, -0.0486
18:49:44, 0.03, 1, 28.61, 358.53, 353.87, 0.9677, -0.0256, 0.2461, -0.0486
18:49:44, 0.03, 1, 28.65, 358.53, 353.85, 0.9676, -0.0257, 0.2464, -0.0488
18:49:44, 0.03, 1, 28.70, 358.58, 353.84, 0.9675, -0.0253, 0.2468, -0.0490
18:49:44, 0.07, 2, 28.73, 358.61, 353.87, 0.9674, -0.0250, 0.2471, -0.0488
18:49:44, 0.07, 2, 28.79, 358.62, 353.90, 0.9673, -0.0249, 0.2476, -0.0485
18:49:44, 0.10, 3, 28.86, 358.65, 353.92, 0.9672, -0.0246, 0.2482, -0.0485
18:49:44, 0.10, 3, 28.92, 358.70, 353.92, 0.9671, -0.0242, 0.2487, -0.0485
18:49:44, 0.10, 3, 28.98, 358.74, 353.93, 0.9669, -0.0239, 0.2493, -0.0485
18:49:44, 0.13, 4, 29.04, 358.82, 353.92, 0.9668, -0.0232, 0.2499, -0.0488
18:49:44, 0.13, 4, 29.10, 358.92, 353.90, 0.9667, -0.0225, 0.2503, -0.0491
18:49:44, 0.17, 5, 29.16, 358.97, 353.89, 0.9665, -0.0221, 0.2509, -0.0493
18:49:44, 0.17, 5, 29.20, 359.00, 353.88, 0.9664, -0.0219, 0.2512, -0.0495
18:49:44, 0.20, 6, 29.22, 359.02, 353.86, 0.9664, -0.0218, 0.2514, -0.0497
18:49:44, 0.20, 6, 29.18, 359.00, 353.91, 0.9665, -0.0218, 0.2511, -0.0492
18:49:44, 0.20, 6, 29.17, 359.01, 353.90, 0.9665, -0.0218, 0.2510, -0.0493
18:49:44, 0.23, 7, 29.13, 358.99, 353.91, 0.9666, -0.0219, 0.2507, -0.0492
18:49:44, 0.23, 7, 29.08, 359.00, 353.96, 0.9667, -0.0217, 0.2503, -0.0488
18:49:44, 0.27, 8, 29.00, 358.95, 353.99, 0.9669, -0.0220, 0.2496, -0.0485
18:49:44, 0.27, 8, 28.94, 358.89, 353.98, 0.9670, -0.0225, 0.2490, -0.0485
18:49:44, 0.30, 9, 28.90, 358.87, 353.99, 0.9671, -0.0226, 0.2487, -0.0483
18:49:44, 0.30, 9, 28.81, 358.83, 353.98, 0.9673, -0.0229, 0.2479, -0.0483
18:49:44, 0.30, 9, 28.76, 358.81, 353.99, 0.9674, -0.0231, 0.2475, -0.0482
18:49:44, 0.33, 10, 28.72, 358.73, 353.99, 0.9675, -0.0237, 0.2471, -0.0480
18:49:44, 0.33, 10, 28.70, 358.66, 353.99, 0.9675, -0.0243, 0.2469, -0.0479
18:49:44, 0.37, 11, 28.67, 358.60, 353.98, 0.9676, -0.0248, 0.2466, -0.0478
18:49:44, 0.37, 11, 28.66, 358.59, 353.96, 0.9676, -0.0249, 0.2465, -0.0480
18:49:44, 0.37, 11, 28.64, 358.60, 353.94, 0.9677, -0.0249, 0.2463, -0.0482
18:49:44, 0.40, 12, 28.65, 358.59, 353.89, 0.9676, -0.0251, 0.2464, -0.0486
18:49:44, 0.40, 12, 28.63, 358.59, 353.88, 0.9677, -0.0251, 0.2463, -0.0486
18:49:44, 0.43, 13, 28.63, 358.60, 353.85, 0.9677, -0.0250, 0.2462, -0.0489
18:49:44, 0.43, 13, 28.63, 358.63, 353.86, 0.9677, -0.0248, 0.2463, -0.0489
18:49:44, 0.47, 14, 28.62, 358.64, 353.85, 0.9677, -0.0247, 0.2462, -0.0490
18:49:44, 0.47, 14, 28.57, 358.64, 353.85, 0.9678, -0.0247, 0.2457, -0.0491
18:49:44, 0.47, 14, 28.50, 358.66, 353.85, 0.9679, -0.0245, 0.2452, -0.0491
18:49:44, 0.50, 15, 28.42, 358.65, 353.87, 0.9681, -0.0246, 0.2445, -0.0489
18:49:44, 0.50, 15, 28.32, 358.66, 353.90, 0.9683, -0.0243, 0.2436, -0.0487
18:49:44, 0.53, 16, 28.19, 358.61, 353.92, 0.9686, -0.0246, 0.2425, -0.0485
18:49:44, 0.53, 16, 28.08, 358.57, 353.95, 0.9689, -0.0249, 0.2416, -0.0482
18:49:44, 0.53, 16, 27.96, 358.54, 353.98, 0.9691, -0.0251, 0.2406, -0.0479
18:49:44, 0.57, 17, 27.87, 358.51, 354.00, 0.9693, -0.0252, 0.2398, -0.0477
18:49:44, 0.57, 17, 27.80, 358.54, 354.06, 0.9695, -0.0248, 0.2392, -0.0472
