Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:34:52, 0.03, 1, 351.40, 354.27, 4.22, -0.9954, 0.0526, 0.0730, -0.0329
18:34:53, 0.03, 1, 351.72, 354.99, 4.46, -0.9958, 0.0464, 0.0704, -0.0356
18:34:53, 0.03, 1, 351.74, 355.00, 4.45, -0.9958, 0.0463, 0.0702, -0.0355
18:34:53, 0.03, 1, 351.73, 355.00, 4.47, -0.9958, 0.0463, 0.0702, -0.0357
18:34:53, 0.03, 1, 351.75, 355.02, 4.46, -0.9958, 0.0461, 0.0702, -0.0356
18:34:53, 0.03, 1, 351.76, 355.01, 4.47, -0.9958, 0.0461, 0.0700, -0.0357
18:34:53, 0.03, 1, 351.81, 355.05, 4.46, -0.9959, 0.0458, 0.0696, -0.0357
18:34:53, 0.03, 1, 351.82, 355.07, 4.46, -0.9959, 0.0456, 0.0695, -0.0357
18:34:53, 0.03, 1, 351.82, 355.11, 4.49, -0.9959, 0.0453, 0.0695, -0.0360
18:34:53, 0.03, 1, 351.84, 355.16, 4.54, -0.9959, 0.0449, 0.0694, -0.0365
18:34:53, 0.03, 1, 351.81, 355.25, 4.58, -0.9959, 0.0441, 0.0697, -0.0369
18:34:53, 0.03, 1, 351.81, 355.35, 4.57, -0.9959, 0.0433, 0.0697, -0.0368
18:34:53, 0.03, 1, 351.80, 355.50, 4.57, -0.9960, 0.0420, 0.0698, -0.0370
18:34:53, 0.03, 1, 351.78, 355.61, 4.56, -0.9960, 0.0410, 0.0701, -0.0369
18:34:53, 0.03, 1, 351.76, 355.78, 4.56, -0.9961, 0.0396, 0.0703, -0.0370
18:34:53, 0.03, 1, 351.74, 356.02, 4.57, -0.9961, 0.0375, 0.0705, -0.0373
18:34:53, 0.03, 1, 351.75, 356.24, 4.59, -0.9962, 0.0356, 0.0705, -0.0376
18:34:53, 0.03, 1, 351.74, 356.47, 4.61, -0.9962, 0.0336, 0.0707, -0.0379
18:34:53, 0.03, 1, 351.76, 356.72, 4.65, -0.9963, 0.0314, 0.0706, -0.0384
18:34:53, 0.03, 1, 351.77, 356.95, 4.67, -0.9963, 0.0294, 0.0706, -0.0388
18:34:53, 0.03, 1, 351.77, 357.19, 4.69, -0.9964, 0.0274, 0.0707, -0.0390
18:34:53, 0.03, 1, 351.76, 357.45, 4.71, -0.9964, 0.0251, 0.0708, -0.0394
18:34:53, 0.03, 1, 351.75, 357.66, 4.75, -0.9964, 0.0233, 0.0710, -0.0399
18:34:53, 0.03, 1, 351.71, 357.85, 4.75, -0.9964, 0.0217, 0.0715, -0.0400
18:34:53, 0.03, 1, 351.66, 358.03, 4.81, -0.9964, 0.0202, 0.0719, -0.0406
18:34:53, 0.03, 1, 351.62, 358.20, 4.86, -0.9964, 0.0188, 0.0723, -0.0412
18:34:53, 0.03, 1, 351.58, 358.37, 4.87, -0.9963, 0.0173, 0.0728, -0.0413
18:34:53, 0.03, 1, 351.50, 358.55, 4.92, -0.9963, 0.0158, 0.0735, -0.0419
18:34:53, 0.03, 1, 351.41, 358.73, 4.92, -0.9963, 0.0143, 0.0743, -0.0419
18:34:53, 0.03, 1, 351.36, 358.94, 4.94, -0.9962, 0.0125, 0.0749, -0.0422
18:34:53, 0.03, 1, 351.30, 359.13, 5.00, -0.9962, 0.0109, 0.0755, -0.0429
18:34:53, 0.03, 1, 351.22, 359.36, 4.99, -0.9961, 0.0089, 0.0762, -0.0429
18:34:53, 0.03, 1, 351.16, 359.51, 5.00, -0.9961, 0.0076, 0.0768, -0.0431
