Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:39:26, 0.00, 0, 313.62, 355.70, 2.43, -0.9187, 0.0428, 0.3927, -0.0047
18:39:26, 0.00, 0, 313.23, 355.65, 2.42, -0.9173, 0.0432, 0.3958, -0.0043
18:39:26, 0.03, 1, 312.80, 355.64, 2.37, -0.9158, 0.0431, 0.3993, -0.0037
18:39:26, 0.03, 1, 312.39, 355.61, 2.33, -0.9144, 0.0432, 0.4026, -0.0031
18:39:26, 0.07, 2, 311.95, 355.58, 2.30, -0.9128, 0.0434, 0.4060, -0.0026
18:39:26, 0.07, 2, 311.55, 355.55, 2.28, -0.9114, 0.0436, 0.4092, -0.0022
18:39:26, 0.07, 2, 311.11, 355.55, 2.26, -0.9098, 0.0435, 0.4127, -0.0019
18:39:26, 0.10, 3, 310.70, 355.52, 2.26, -0.9083, 0.0437, 0.4160, -0.0016
18:39:26, 0.10, 3, 310.30, 355.52, 2.18, -0.9069, 0.0434, 0.4192, -0.0008
18:39:26, 0.10, 3, 309.87, 355.51, 2.15, -0.9053, 0.0434, 0.4226, -0.0004
18:39:26, 0.13, 4, 309.43, 355.48, 2.12, -0.9037, 0.0436, 0.4260, 0.0001
18:39:26, 0.13, 4, 309.05, 355.54, 2.05, -0.9022, 0.0428, 0.4291, 0.0006
18:39:26, 0.17, 5, 308.64, 355.49, 2.12, -0.9007, 0.0435, 0.4323, 0.0004
18:39:26, 0.17, 5, 308.20, 355.51, 2.03, -0.8990, 0.0430, 0.4358, 0.0012
18:39:26, 0.20, 6, 307.75, 355.47, 2.04, -0.8973, 0.0434, 0.4393, 0.0014
18:39:26, 0.20, 6, 307.34, 355.47, 2.02, -0.8957, 0.0433, 0.4425, 0.0018
18:39:26, 0.20, 6, 306.90, 355.45, 2.00, -0.8940, 0.0433, 0.4459, 0.0021
18:39:27, 0.23, 7, 306.46, 355.44, 1.97, -0.8923, 0.0432, 0.4494, 0.0026
18:39:27, 0.23, 7, 306.05, 355.45, 1.95, -0.8907, 0.0431, 0.4526, 0.0029
18:39:27, 0.27, 8, 305.64, 355.50, 1.95, -0.8891, 0.0426, 0.4558, 0.0028
18:39:27, 0.27, 8, 305.19, 355.51, 1.93, -0.8873, 0.0425, 0.4593, 0.0031
18:39:27, 0.27, 8, 304.72, 355.52, 1.93, -0.8854, 0.0424, 0.4629, 0.0032
18:39:27, 0.30, 9, 304.31, 355.43, 1.93, -0.8837, 0.0431, 0.4661, 0.0038
18:39:27, 0.30, 9, 303.81, 355.46, 1.91, -0.8817, 0.0428, 0.4699, 0.0040
18:39:27, 0.33, 10, 303.39, 355.43, 1.88, -0.8799, 0.0428, 0.4732, 0.0044
18:39:27, 0.33, 10, 302.92, 355.44, 1.90, -0.8780, 0.0429, 0.4767, 0.0045
18:39:27, 0.37, 11, 302.47, 355.46, 1.85, -0.8761, 0.0425, 0.4802, 0.0049
18:39:27, 0.37, 11, 302.00, 355.44, 1.85, -0.8741, 0.0426, 0.4838, 0.0052
18:39:27, 0.37, 11, 301.55, 355.48, 1.76, -0.8722, 0.0419, 0.4873, 0.0059
18:39:27, 0.40, 12, 301.13, 355.52, 1.77, -0.8704, 0.0416, 0.4905, 0.0058
18:39:27, 0.40, 12, 300.65, 355.48, 1.76, -0.8684, 0.0419, 0.4941, 0.0062
18:39:27, 0.43, 13, 300.20, 355.49, 1.77, -0.8664, 0.0418, 0.4975, 0.0062
18:39:27, 0.43, 13, 299.77, 355.45, 1.76, -0.8646, 0.0420, 0.5007, 0.0067
18:39:27, 0.43, 13, 299.35, 355.42, 1.77, -0.8627, 0.0423, 0.5039, 0.0068
18:39:27, 0.47, 14, 298.99, 355.47, 1.73, -0.8611, 0.0417, 0.5066, 0.0070
18:39:27, 0.47, 14, 298.62, 355.47, 1.68, -0.8595, 0.0414, 0.5095, 0.0076
18:39:27, 0.50, 15, 298.19, 355.48, 1.68, -0.8575, 0.0414, 0.5127, 0.0077
18:39:27, 0.50, 15, 297.80, 355.44, 1.68, -0.8558, 0.0416, 0.5156, 0.0080
18:39:27, 0.53, 16, 297.43, 355.39, 1.63, -0.8541, 0.0418, 0.5183, 0.0087
18:39:27, 0.53, 16, 297.09, 355.41, 1.60, -0.8526, 0.0414, 0.5209, 0.0090
18:39:27, 0.53, 16, 296.72, 355.42, 1.52, -0.8509, 0.0410, 0.5236, 0.0097
18:39:27, 0.57, 17, 296.34, 355.40, 1.50, -0.8492, 0.0410, 0.5264, 0.0100
18:39:27, 0.57, 17, 296.01, 355.40, 1.44, -0.8476, 0.0407, 0.5289, 0.0106
18:39:27, 0.60, 18, 295.68, 355.42, 1.44, -0.8461, 0.0405, 0.5314, 0.0106
18:39:27, 0.60, 18, 295.39, 355.47, 1.34, -0.8447, 0.0396, 0.5336, 0.0112
18:39:27, 0.60, 18, 295.03, 355.47, 1.31, -0.8431, 0.0395, 0.5362, 0.0116
18:39:27, 0.63, 19, 294.71, 355.45, 1.23, -0.8415, 0.0393, 0.5386, 0.0124
18:39:27, 0.63, 19, 294.38, 355.46, 1.15, -0.8400, 0.0387, 0.5411, 0.0130
18:39:27, 0.67, 20, 294.10, 355.50, 1.09, -0.8387, 0.0381, 0.5432, 0.0134
18:39:27, 0.67, 20, 293.84, 355.53, 1.04, -0.8374, 0.0376, 0.5451, 0.0137
18:39:27, 0.70, 21, 293.53, 355.56, 1.01, -0.8359, 0.0372, 0.5474, 0.0139
18:39:27, 0.70, 21, 293.30, 355.63, 1.02, -0.8349, 0.0367, 0.5491, 0.0136
18:39:27, 0.70, 21, 293.03, 355.64, 0.97, -0.8336, 0.0363, 0.5510, 0.0139
18:39:27, 0.73, 22, 292.74, 355.69, 0.96, -0.8322, 0.0359, 0.5531, 0.0138
18:39:27, 0.73, 22, 292.46, 355.65, 0.95, -0.8308, 0.0361, 0.5552, 0.0142
18:39:27, 0.77, 23, 292.22, 355.67, 0.93, -0.8297, 0.0359, 0.5569, 0.0144
18:39:27, 0.77, 23, 292.00, 355.68, 0.91, -0.8286, 0.0357, 0.5585, 0.0145
18:39:27, 0.77, 23, 291.78, 355.70, 0.89, -0.8275, 0.0354, 0.5601, 0.0147
18:39:27, 0.80, 24, 291.60, 355.73, 0.88, -0.8267, 0.0351, 0.5614, 0.0146
