Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:41:21, 1.10, 33, 178.17, 25.48, 1.72, 0.0189, 0.0182, 0.9751, -0.2202
18:41:21, 1.10, 33, 178.42, 25.58, 1.63, 0.0166, 0.0170, 0.9749, -0.2212
18:41:21, 1.10, 33, 178.64, 25.67, 1.49, 0.0145, 0.0153, 0.9748, -0.2219
18:41:21, 1.13, 34, 178.93, 25.63, 1.44, 0.0118, 0.0143, 0.9749, -0.2217
18:41:21, 1.13, 34, 179.24, 25.63, 1.39, 0.0091, 0.0133, 0.9750, -0.2217
18:41:21, 1.17, 35, 179.49, 25.62, 1.35, 0.0070, 0.0125, 0.9750, -0.2216
18:41:21, 1.17, 35, 179.75, 25.63, 1.27, 0.0045, 0.0112, 0.9750, -0.2218
18:41:21, 1.17, 35, 179.98, 25.55, 1.18, 0.0025, 0.0101, 0.9752, -0.2212
18:41:21, 1.20, 36, 180.22, 25.47, 1.10, 0.0002, 0.0089, 0.9754, -0.2204
18:41:21, 1.20, 36, 180.49, 25.36, 1.06, -0.0022, 0.0081, 0.9756, -0.2196
18:41:21, 1.23, 37, 180.74, 25.29, 1.04, -0.0043, 0.0075, 0.9757, -0.2189
18:41:21, 1.23, 37, 180.97, 25.22, 1.05, -0.0063, 0.0071, 0.9758, -0.2184
18:41:21, 1.27, 38, 181.18, 25.18, 1.05, -0.0081, 0.0067, 0.9759, -0.2181
18:41:21, 1.27, 38, 181.37, 25.14, 1.01, -0.0097, 0.0060, 0.9759, -0.2177
18:41:21, 1.27, 38, 181.56, 25.11, 0.97, -0.0115, 0.0053, 0.9760, -0.2175
18:41:21, 1.30, 39, 181.78, 25.09, 0.95, -0.0133, 0.0047, 0.9760, -0.2173
18:41:21, 1.30, 39, 181.96, 25.06, 0.90, -0.0150, 0.0040, 0.9760, -0.2171
18:41:21, 1.33, 40, 182.22, 25.07, 0.88, -0.0172, 0.0033, 0.9760, -0.2172
18:41:21, 1.33, 40, 182.47, 25.07, 0.86, -0.0194, 0.0026, 0.9759, -0.2171
18:41:21, 1.33, 40, 182.71, 25.09, 0.83, -0.0215, 0.0020, 0.9759, -0.2173
18:41:21, 1.37, 41, 182.98, 25.10, 0.80, -0.0239, 0.0011, 0.9758, -0.2174
18:41:21, 1.37, 41, 183.25, 25.10, 0.77, -0.0262, 0.0004, 0.9757, -0.2174
18:41:21, 1.40, 42, 183.55, 25.08, 0.76, -0.0288, -0.0002, 0.9757, -0.2173
18:41:21, 1.40, 42, 183.82, 25.10, 0.73, -0.0311, -0.0010, 0.9756, -0.2173
18:41:21, 1.43, 43, 184.13, 25.10, 0.76, -0.0338, -0.0014, 0.9755, -0.2173
18:41:21, 1.43, 43, 184.45, 25.09, 0.77, -0.0364, -0.0018, 0.9754, -0.2173
18:41:21, 1.43, 43, 184.75, 25.10, 0.83, -0.0389, -0.0020, 0.9753, -0.2174
18:41:21, 1.47, 44, 185.03, 25.09, 0.79, -0.0413, -0.0028, 0.9752, -0.2173
18:41:21, 1.47, 44, 185.34, 25.02, 0.86, -0.0439, -0.0028, 0.9752, -0.2167
18:41:21, 1.50, 45, 185.62, 25.02, 0.87, -0.0462, -0.0032, 0.9751, -0.2167
18:41:21, 1.50, 45, 185.82, 25.02, 0.89, -0.0479, -0.0034, 0.9751, -0.2167
18:41:21, 1.50, 45, 186.04, 25.06, 0.91, -0.0497, -0.0037, 0.9749, -0.2170
18:41:21, 1.53, 46, 186.22, 25.05, 0.92, -0.0512, -0.0040, 0.9748, -0.2169
18:41:22, 1.53, 46, 186.41, 25.04, 0.91, -0.0529, -0.0044, 0.9748, -0.2169
18:41:22, 1.57, 47, 186.58, 25.04, 0.90, -0.0543, -0.0048, 0.9747, -0.2169
18:41:22, 1.57, 47, 186.73, 25.05, 0.89, -0.0556, -0.0051, 0.9746, -0.2170
18:41:22, 1.60, 48, 186.87, 25.04, 0.87, -0.0568, -0.0056, 0.9745, -0.2168
18:41:22, 1.60, 48, 187.01, 25.00, 0.86, -0.0581, -0.0059, 0.9745, -0.2165
18:41:22, 1.60, 48, 187.14, 25.01, 0.83, -0.0592, -0.0064, 0.9745, -0.2166
18:41:22, 1.63, 49, 187.27, 25.04, 0.81, -0.0604, -0.0069, 0.9743, -0.2168
18:41:22, 1.63, 49, 187.41, 25.06, 0.78, -0.0616, -0.0074, 0.9742, -0.2169
18:41:22, 1.67, 50, 187.52, 25.06, 0.73, -0.0626, -0.0080, 0.9742, -0.2169
18:41:22, 1.67, 50, 187.65, 25.04, 0.72, -0.0638, -0.0084, 0.9741, -0.2167
18:41:22, 1.67, 50, 187.80, 25.01, 0.70, -0.0651, -0.0088, 0.9741, -0.2165
18:41:22, 1.70, 51, 187.91, 25.00, 0.71, -0.0660, -0.0089, 0.9740, -0.2163
18:41:22, 1.70, 51, 188.06, 25.00, 0.73, -0.0673, -0.0090, 0.9740, -0.2163
18:41:22, 1.73, 52, 188.22, 24.98, 0.76, -0.0686, -0.0091, 0.9739, -0.2162
18:41:22, 1.73, 52, 188.37, 24.94, 0.78, -0.0698, -0.0091, 0.9739, -0.2158
18:41:22, 1.77, 53, 188.56, 24.88, 0.81, -0.0714, -0.0092, 0.9739, -0.2154
18:41:22, 1.77, 53, 188.72, 24.86, 0.86, -0.0727, -0.0091, 0.9738, -0.2151
18:41:22, 1.77, 53, 188.85, 24.80, 0.88, -0.0737, -0.0091, 0.9739, -0.2147
18:41:22, 1.80, 54, 188.99, 24.80, 0.89, -0.0749, -0.0093, 0.9738, -0.2147
18:41:22, 1.80, 54, 189.10, 24.81, 0.89, -0.0758, -0.0095, 0.9737, -0.2147
18:41:22, 1.83, 55, 189.20, 24.81, 0.90, -0.0766, -0.0095, 0.9736, -0.2147
18:41:22, 1.83, 55, 189.28, 24.79, 0.90, -0.0773, -0.0097, 0.9736, -0.2146
18:41:22, 1.83, 55, 189.36, 24.79, 0.89, -0.0780, -0.0100, 0.9735, -0.2146
18:41:22, 1.87, 56, 189.48, 24.79, 0.91, -0.0790, -0.0100, 0.9735, -0.2145
18:41:22, 1.87, 56, 189.59, 24.80, 0.94, -0.0799, -0.0100, 0.9734, -0.2147
18:41:22, 1.90, 57, 189.68, 24.87, 0.95, -0.0806, -0.0101, 0.9732, -0.2152
18:41:22, 1.90, 57, 189.77, 24.94, 0.96, -0.0814, -0.0102, 0.9730, -0.2158
18:41:22, 1.93, 58, 189.87, 24.97, 0.99, -0.0821, -0.0102, 0.9729, -0.2161
18:41:22, 1.93, 58, 189.99, 25.00, 0.98, -0.0831, -0.0105, 0.9727, -0.2163
18:41:22, 1.93, 58, 190.10, 25.03, 0.98, -0.0840, -0.0107, 0.9726, -0.2166
18:41:22, 1.97, 59, 190.21, 25.13, 1.03, -0.0849, -0.0106, 0.9723, -0.2175
18:41:22, 1.97, 59, 190.31, 25.21, 1.08, -0.0856, -0.0104, 0.9721, -0.2182
18:41:22, 2.00, 60, 190.41, 25.29, 1.13, -0.0864, -0.0103, 0.9719, -0.2189
18:41:22, 2.00, 60, 190.51, 25.33, 1.15, -0.0871, -0.0103, 0.9717, -0.2192
18:41:22, 2.00, 60, 190.59, 25.32, 1.16, -0.0878, -0.0103, 0.9717, -0.2191
18:41:22, 2.03, 61, 190.65, 25.32, 1.17, -0.0884, -0.0105, 0.9716, -0.2191
18:41:22, 2.03, 61, 190.74, 25.33, 1.21, -0.0890, -0.0102, 0.9715, -0.2193
18:41:22, 2.07, 62, 190.82, 25.32, 1.26, -0.0896, -0.0099, 0.9715, -0.2192
18:41:22, 2.07, 62, 190.89, 25.25, 1.33, -0.0901, -0.0095, 0.9716, -0.2187
18:41:22, 2.10, 63, 190.97, 25.21, 1.42, -0.0906, -0.0089, 0.9716, -0.2183
18:41:22, 2.10, 63, 191.02, 25.17, 1.47, -0.0909, -0.0085, 0.9717, -0.2180
18:41:22, 2.10, 63, 191.09, 25.14, 1.53, -0.0914, -0.0081, 0.9717, -0.2179
18:41:22, 2.13, 64, 191.13, 25.08, 1.62, -0.0916, -0.0073, 0.9717, -0.2174
18:41:22, 2.13, 64, 191.21, 25.06, 1.68, -0.0922, -0.0069, 0.9717, -0.2173
18:41:22, 2.17, 65, 191.26, 25.03, 1.75, -0.0925, -0.0064, 0.9717, -0.2171
18:41:22, 2.17, 65, 191.31, 25.02, 1.83, -0.0928, -0.0059, 0.9717, -0.2171
18:41:22, 2.17, 65, 191.34, 25.03, 1.90, -0.0929, -0.0053, 0.9717, -0.2172
18:41:22, 2.20, 66, 191.37, 25.02, 1.94, -0.0930, -0.0050, 0.9717, -0.2172
18:41:22, 2.20, 66, 191.35, 25.02, 1.98, -0.0928, -0.0047, 0.9717, -0.2172
18:41:22, 2.23, 67, 191.36, 25.01, 2.00, -0.0929, -0.0045, 0.9717, -0.2171
18:41:22, 2.23, 67, 191.37, 25.03, 2.03, -0.0929, -0.0043, 0.9717, -0.2173
18:41:22, 2.27, 68, 191.35, 25.02, 2.00, -0.0928, -0.0044, 0.9717, -0.2172
18:41:22, 2.27, 68, 191.35, 24.97, 2.01, -0.0927, -0.0043, 0.9718, -0.2168
18:41:22, 2.27, 68, 191.33, 24.95, 2.01, -0.0926, -0.0043, 0.9718, -0.2166
18:41:22, 2.30, 69, 191.33, 24.89, 2.00, -0.0926, -0.0043, 0.9719, -0.2161
18:41:22, 2.30, 69, 191.32, 24.83, 2.04, -0.0925, -0.0039, 0.9721, -0.2156
18:41:22, 2.33, 70, 191.30, 24.72, 2.06, -0.0923, -0.0036, 0.9723, -0.2147
18:41:22, 2.33, 70, 191.28, 24.63, 2.09, -0.0921, -0.0033, 0.9725, -0.2139
18:41:22, 2.33, 70, 191.22, 24.57, 2.09, -0.0916, -0.0030, 0.9726, -0.2134
18:41:22, 2.37, 71, 191.17, 24.56, 2.11, -0.0911, -0.0028, 0.9727, -0.2134
18:41:22, 2.37, 71, 191.07, 24.55, 2.09, -0.0904, -0.0028, 0.9728, -0.2133
18:41:22, 2.40, 72, 190.97, 24.50, 2.05, -0.0896, -0.0029, 0.9730, -0.2128
18:41:22, 2.40, 72, 190.90, 24.43, 2.05, -0.0891, -0.0027, 0.9732, -0.2122
18:41:22, 2.43, 73, 190.82, 24.35, 2.01, -0.0885, -0.0028, 0.9734, -0.2115
18:41:22, 2.43, 73, 190.77, 24.30, 2.01, -0.0881, -0.0027, 0.9735, -0.2111
18:41:22, 2.43, 73, 190.71, 24.30, 2.01, -0.0875, -0.0026, 0.9735, -0.2111
18:41:22, 2.47, 74, 190.66, 24.31, 2.01, -0.0871, -0.0025, 0.9735, -0.2112
18:41:22, 2.47, 74, 190.61, 24.34, 2.01, -0.0867, -0.0024, 0.9735, -0.2115
18:41:22, 2.50, 75, 190.57, 24.32, 2.01, -0.0864, -0.0023, 0.9736, -0.2113
18:41:22, 2.50, 75, 190.54, 24.28, 2.05, -0.0860, -0.0019, 0.9737, -0.2110
18:41:22, 2.53, 76, 190.52, 24.25, 2.03, -0.0859, -0.0020, 0.9738, -0.2107
18:41:22, 2.53, 76, 190.47, 24.23, 2.03, -0.0855, -0.0019, 0.9738, -0.2106
18:41:23, 2.53, 76, 190.48, 24.24, 2.06, -0.0855, -0.0017, 0.9738, -0.2107
18:41:23, 2.57, 77, 190.48, 24.30, 2.08, -0.0854, -0.0015, 0.9737, -0.2112
18:41:23, 2.57, 77, 190.46, 24.27, 2.11, -0.0853, -0.0013, 0.9738, -0.2110
18:41:23, 2.60, 78, 190.45, 24.03, 2.10, -0.0853, -0.0011, 0.9742, -0.2089
18:41:23, 2.60, 78, 190.46, 24.01, 2.12, -0.0853, -0.0009, 0.9742, -0.2088
18:41:23, 2.60, 78, 190.45, 24.09, 2.06, -0.0853, -0.0015, 0.9741, -0.2093
18:41:23, 2.63, 79, 190.41, 24.08, 2.12, -0.0849, -0.0009, 0.9742, -0.2093
18:41:23, 2.63, 79, 190.36, 24.12, 2.02, -0.0846, -0.0017, 0.9741, -0.2096
18:41:23, 2.67, 80, 190.31, 24.17, 2.02, -0.0842, -0.0016, 0.9741, -0.2100
18:41:23, 2.67, 80, 190.24, 24.14, 2.05, -0.0836, -0.0013, 0.9742, -0.2098
18:41:23, 2.67, 80, 190.22, 24.14, 2.00, -0.0835, -0.0016, 0.9742, -0.2098
18:41:23, 2.70, 81, 190.13, 24.13, 1.96, -0.0827, -0.0018, 0.9743, -0.2096
18:41:23, 2.70, 81, 190.04, 24.15, 1.92, -0.0820, -0.0020, 0.9743, -0.2098
18:41:23, 2.73, 82, 189.94, 24.25, 1.86, -0.0813, -0.0024, 0.9742, -0.2106
18:41:23, 2.73, 82, 189.84, 24.33, 1.82, -0.0805, -0.0026, 0.9741, -0.2112
18:41:23, 2.77, 83, 189.75, 24.35, 1.81, -0.0797, -0.0026, 0.9741, -0.2114
18:41:23, 2.77, 83, 189.70, 24.35, 1.81, -0.0793, -0.0025, 0.9742, -0.2115
18:41:23, 2.77, 83, 189.68, 24.38, 1.78, -0.0792, -0.0026, 0.9741, -0.2116
18:41:23, 2.80, 84, 189.62, 24.42, 1.74, -0.0788, -0.0030, 0.9741, -0.2120
18:41:23, 2.80, 84, 189.58, 24.43, 1.73, -0.0785, -0.0030, 0.9741, -0.2120
18:41:23, 2.83, 85, 189.58, 24.38, 1.71, -0.0784, -0.0031, 0.9742, -0.2116
18:41:23, 2.83, 85, 189.57, 24.33, 1.68, -0.0785, -0.0033, 0.9743, -0.2111
18:41:23, 2.83, 85, 189.53, 24.19, 1.68, -0.0782, -0.0032, 0.9746, -0.2100
18:41:23, 2.87, 86, 189.54, 24.10, 1.70, -0.0783, -0.0029, 0.9747, -0.2092
18:41:23, 2.87, 86, 189.53, 24.11, 1.71, -0.0781, -0.0028, 0.9747, -0.2094
18:41:23, 2.90, 87, 189.49, 24.15, 1.73, -0.0777, -0.0026, 0.9747, -0.2097
18:41:23, 2.90, 87, 189.44, 24.19, 1.77, -0.0772, -0.0022, 0.9746, -0.2100
18:41:23, 2.93, 88, 189.40, 24.22, 1.77, -0.0768, -0.0022, 0.9746, -0.2103
18:41:23, 2.93, 88, 189.33, 24.23, 1.76, -0.0763, -0.0021, 0.9746, -0.2104
18:41:23, 2.93, 88, 189.28, 24.26, 1.78, -0.0758, -0.0019, 0.9746, -0.2106
18:41:23, 2.97, 89, 189.19, 24.32, 1.81, -0.0750, -0.0015, 0.9746, -0.2112
18:41:23, 2.97, 89, 189.08, 24.35, 1.85, -0.0740, -0.0010, 0.9746, -0.2115
18:41:23, 3.00, 90, 188.95, 24.39, 1.90, -0.0728, -0.0003, 0.9746, -0.2118
18:41:23, 3.00, 90, 188.82, 24.43, 1.92, -0.0716, 0.0000, 0.9746, -0.2122
18:41:23, 3.00, 90, 188.69, 24.53, 1.95, -0.0704, 0.0005, 0.9745, -0.2130
18:41:23, 3.03, 91, 188.49, 24.61, 1.98, -0.0686, 0.0011, 0.9745, -0.2137
18:41:23, 3.03, 91, 188.27, 24.62, 1.97, -0.0668, 0.0014, 0.9746, -0.2138
18:41:23, 3.07, 92, 188.03, 24.61, 1.95, -0.0648, 0.0017, 0.9747, -0.2137
18:41:23, 3.07, 92, 187.78, 24.62, 1.93, -0.0627, 0.0019, 0.9749, -0.2138
18:41:23, 3.10, 93, 187.57, 24.63, 1.92, -0.0609, 0.0023, 0.9750, -0.2138
18:41:23, 3.10, 93, 187.34, 24.65, 1.89, -0.0590, 0.0024, 0.9750, -0.2140
18:41:23, 3.10, 93, 187.11, 24.71, 1.88, -0.0571, 0.0027, 0.9750, -0.2145
18:41:23, 3.13, 94, 186.89, 24.76, 1.87, -0.0552, 0.0030, 0.9751, -0.2149
18:41:23, 3.13, 94, 186.68, 24.71, 1.87, -0.0534, 0.0035, 0.9752, -0.2145
18:41:23, 3.17, 95, 186.50, 24.67, 1.90, -0.0519, 0.0040, 0.9754, -0.2142
18:41:23, 3.17, 95, 186.31, 24.62, 1.88, -0.0503, 0.0043, 0.9756, -0.2138
18:41:23, 3.17, 95, 186.15, 24.61, 1.86, -0.0490, 0.0044, 0.9757, -0.2137
18:41:23, 3.20, 96, 185.96, 24.63, 1.87, -0.0473, 0.0048, 0.9757, -0.2138
18:41:23, 3.20, 96, 185.80, 24.65, 1.87, -0.0460, 0.0051, 0.9757, -0.2140
18:41:23, 3.23, 97, 185.63, 24.68, 1.90, -0.0445, 0.0056, 0.9758, -0.2142
18:41:23, 3.23, 97, 185.44, 24.68, 1.91, -0.0428, 0.0061, 0.9758, -0.2142
18:41:23, 3.27, 98, 185.26, 24.68, 1.89, -0.0413, 0.0063, 0.9759, -0.2142
18:41:23, 3.27, 98, 185.09, 24.76, 1.90, -0.0398, 0.0067, 0.9758, -0.2149
18:41:23, 3.27, 98, 184.91, 24.82, 1.96, -0.0381, 0.0075, 0.9758, -0.2154
18:41:23, 3.30, 99, 184.69, 24.89, 1.96, -0.0363, 0.0079, 0.9757, -0.2160
18:41:23, 3.30, 99, 184.48, 24.91, 1.98, -0.0344, 0.0084, 0.9757, -0.2161
18:41:23, 3.33, 100, 184.26, 24.92, 2.01, -0.0325, 0.0091, 0.9758, -0.2162
18:41:23, 3.33, 100, 184.04, 24.95, 2.02, -0.0306, 0.0096, 0.9758, -0.2165
18:41:23, 3.37, 101, 183.81, 24.94, 2.02, -0.0287, 0.0100, 0.9759, -0.2163
18:41:23, 3.37, 101, 183.63, 24.97, 2.07, -0.0270, 0.0108, 0.9758, -0.2166
18:41:23, 3.37, 101, 183.41, 25.02, 2.09, -0.0251, 0.0113, 0.9758, -0.2170
18:41:23, 3.40, 102, 183.25, 25.13, 2.12, -0.0237, 0.0119, 0.9756, -0.2180
18:41:23, 3.40, 102, 183.07, 25.22, 2.17, -0.0220, 0.0126, 0.9755, -0.2186
18:41:23, 3.43, 103, 182.87, 25.30, 2.20, -0.0203, 0.0132, 0.9753, -0.2194
18:41:23, 3.43, 103, 182.71, 25.40, 2.24, -0.0188, 0.0139, 0.9752, -0.2202
18:41:23, 3.43, 103, 182.53, 25.51, 2.34, -0.0170, 0.0150, 0.9750, -0.2211
18:41:23, 3.47, 104, 182.34, 25.61, 2.38, -0.0153, 0.0157, 0.9748, -0.2219
18:41:23, 3.47, 104, 182.12, 25.64, 2.40, -0.0134, 0.0163, 0.9748, -0.2222
18:41:23, 3.50, 105, 181.94, 25.64, 2.46, -0.0118, 0.0172, 0.9748, -0.2222
18:41:23, 3.50, 105, 181.78, 25.68, 2.51, -0.0103, 0.0179, 0.9747, -0.2225
18:41:23, 3.53, 106, 181.60, 25.70, 2.55, -0.0087, 0.0186, 0.9747, -0.2226
18:41:23, 3.53, 106, 181.44, 25.74, 2.63, -0.0071, 0.0196, 0.9746, -0.2230
18:41:24, 3.53, 106, 181.27, 25.76, 2.69, -0.0055, 0.0204, 0.9746, -0.2231
18:41:24, 3.57, 107, 181.08, 25.81, 2.74, -0.0038, 0.0212, 0.9745, -0.2235
18:41:24, 3.57, 107, 180.88, 25.87, 2.78, -0.0021, 0.0219, 0.9744, -0.2239
18:41:24, 3.60, 108, 180.68, 25.89, 2.82, -0.0003, 0.0226, 0.9743, -0.2241
18:41:24, 3.60, 108, 180.48, 25.89, 2.85, 0.0015, 0.0233, 0.9743, -0.2241
18:41:24, 3.60, 108, 180.29, 25.90, 2.89, 0.0032, 0.0240, 0.9743, -0.2241
