Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:49:13, 0.00, 0, 346.08, 2.11, 357.48, -0.9923, -0.0209, 0.1207, 0.0196
18:49:13, 0.00, 0, 345.96, 2.09, 357.46, -0.9921, -0.0208, 0.1217, 0.0197
18:49:13, 0.03, 1, 345.85, 2.10, 357.45, -0.9920, -0.0209, 0.1227, 0.0198
18:49:13, 0.03, 1, 345.78, 2.10, 357.42, -0.9919, -0.0209, 0.1234, 0.0201
18:49:13, 0.07, 2, 345.67, 2.08, 357.46, -0.9918, -0.0207, 0.1243, 0.0197
18:49:13, 0.07, 2, 345.54, 2.06, 357.50, -0.9917, -0.0206, 0.1254, 0.0193
18:49:13, 0.07, 2, 345.40, 2.06, 357.53, -0.9916, -0.0205, 0.1266, 0.0191
18:49:13, 0.10, 3, 345.28, 2.08, 357.55, -0.9914, -0.0208, 0.1276, 0.0189
18:49:13, 0.10, 3, 345.14, 2.11, 357.53, -0.9913, -0.0211, 0.1289, 0.0190
18:49:13, 0.13, 4, 344.98, 2.14, 357.51, -0.9911, -0.0213, 0.1303, 0.0191
18:49:13, 0.13, 4, 344.83, 2.17, 357.51, -0.9909, -0.0216, 0.1315, 0.0190
18:49:13, 0.17, 5, 344.68, 2.22, 357.54, -0.9907, -0.0221, 0.1328, 0.0187
18:49:13, 0.17, 5, 344.53, 2.22, 357.57, -0.9905, -0.0221, 0.1342, 0.0184
18:49:13, 0.17, 5, 344.39, 2.23, 357.59, -0.9904, -0.0221, 0.1354, 0.0182
18:49:13, 0.20, 6, 344.26, 2.23, 357.61, -0.9902, -0.0221, 0.1365, 0.0180
18:49:13, 0.20, 6, 344.18, 2.20, 357.60, -0.9901, -0.0219, 0.1372, 0.0181
18:49:13, 0.23, 7, 344.07, 2.22, 357.60, -0.9900, -0.0221, 0.1381, 0.0180
18:49:13, 0.23, 7, 343.98, 2.21, 357.60, -0.9899, -0.0220, 0.1389, 0.0181
18:49:13, 0.23, 7, 343.87, 2.20, 357.62, -0.9898, -0.0219, 0.1398, 0.0179
18:49:13, 0.27, 8, 343.79, 2.20, 357.62, -0.9897, -0.0219, 0.1405, 0.0179
18:49:13, 0.27, 8, 343.71, 2.17, 357.61, -0.9896, -0.0217, 0.1412, 0.0180
18:49:13, 0.30, 9, 343.63, 2.18, 357.59, -0.9895, -0.0218, 0.1419, 0.0181
18:49:13, 0.30, 9, 343.54, 2.20, 357.58, -0.9894, -0.0220, 0.1427, 0.0182
18:49:13, 0.33, 10, 343.47, 2.18, 357.57, -0.9893, -0.0218, 0.1433, 0.0183
18:49:13, 0.33, 10, 343.38, 2.17, 357.58, -0.9892, -0.0218, 0.1441, 0.0181
18:49:13, 0.33, 10, 343.29, 2.17, 357.57, -0.9890, -0.0218, 0.1449, 0.0182
18:49:13, 0.37, 11, 343.21, 2.18, 357.56, -0.9889, -0.0219, 0.1455, 0.0183
18:49:13, 0.37, 11, 343.10, 2.18, 357.53, -0.9888, -0.0220, 0.1465, 0.0185
18:49:13, 0.40, 12, 343.00, 2.18, 357.54, -0.9887, -0.0220, 0.1474, 0.0184
18:49:13, 0.40, 12, 342.90, 2.19, 357.54, -0.9885, -0.0221, 0.1482, 0.0184
18:49:13, 0.40, 12, 342.80, 2.20, 357.57, -0.9884, -0.0222, 0.1491, 0.0181
18:49:13, 0.43, 13, 342.69, 2.23, 357.57, -0.9883, -0.0224, 0.1500, 0.0181
18:49:13, 0.43, 13, 342.61, 2.24, 357.56, -0.9882, -0.0225, 0.1507, 0.0180
18:49:13, 0.47, 14, 342.52, 2.24, 357.57, -0.9880, -0.0225, 0.1514, 0.0180
18:49:13, 0.47, 14, 342.42, 2.25, 357.58, -0.9879, -0.0226, 0.1523, 0.0179
18:49:13, 0.50, 15, 342.29, 2.24, 357.60, -0.9877, -0.0225, 0.1535, 0.0177
18:49:13, 0.50, 15, 342.20, 2.25, 357.61, -0.9876, -0.0227, 0.1542, 0.0176
18:49:13, 0.50, 15, 342.10, 2.26, 357.62, -0.9875, -0.0227, 0.1551, 0.0175
18:49:13, 0.53, 16, 341.97, 2.28, 357.64, -0.9873, -0.0229, 0.1562, 0.0172
18:49:13, 0.53, 16, 341.87, 2.27, 357.69, -0.9872, -0.0227, 0.1571, 0.0167
18:49:13, 0.57, 17, 341.70, 2.27, 357.72, -0.9869, -0.0228, 0.1586, 0.0165
18:49:13, 0.57, 17, 341.55, 2.26, 357.76, -0.9867, -0.0226, 0.1599, 0.0162
18:49:13, 0.57, 17, 341.36, 2.25, 357.81, -0.9865, -0.0224, 0.1615, 0.0157
18:49:13, 0.60, 18, 341.15, 2.22, 357.84, -0.9862, -0.0222, 0.1634, 0.0154
18:49:13, 0.60, 18, 340.92, 2.21, 357.90, -0.9859, -0.0221, 0.1654, 0.0149
18:49:13, 0.63, 19, 340.67, 2.21, 357.96, -0.9855, -0.0220, 0.1675, 0.0143
18:49:13, 0.63, 19, 340.45, 2.21, 358.01, -0.9852, -0.0219, 0.1694, 0.0138
18:49:13, 0.67, 20, 340.18, 2.18, 358.08, -0.9848, -0.0216, 0.1717, 0.0132
18:49:13, 0.67, 20, 339.89, 2.18, 358.15, -0.9844, -0.0215, 0.1742, 0.0126
18:49:13, 0.67, 20, 339.59, 2.17, 358.23, -0.9839, -0.0214, 0.1768, 0.0119
18:49:13, 0.70, 21, 339.28, 2.23, 358.29, -0.9834, -0.0218, 0.1795, 0.0112
18:49:13, 0.70, 21, 338.96, 2.25, 358.40, -0.9830, -0.0219, 0.1823, 0.0101
18:49:13, 0.73, 22, 338.65, 2.28, 358.47, -0.9825, -0.0220, 0.1849, 0.0094
18:49:13, 0.73, 22, 338.36, 2.31, 358.48, -0.9820, -0.0223, 0.1874, 0.0092
18:49:13, 0.73, 22, 338.06, 2.46, 358.40, -0.9815, -0.0238, 0.1899, 0.0096
18:49:13, 0.77, 23, 337.70, 2.64, 358.46, -0.9808, -0.0252, 0.1930, 0.0088
18:49:13, 0.77, 23, 337.21, 2.81, 358.60, -0.9800, -0.0264, 0.1972, 0.0071
18:49:13, 0.80, 24, 336.52, 2.85, 358.80, -0.9788, -0.0265, 0.2032, 0.0052
18:49:13, 0.80, 24, 335.85, 2.80, 359.07, -0.9776, -0.0256, 0.2089, 0.0028
18:49:13, 0.80, 24, 334.99, 2.78, 359.35, -0.9760, -0.0249, 0.2163, 0.0003
18:49:13, 0.83, 25, 334.05, 2.80, 359.62, -0.9742, -0.0245, 0.2244, -0.0023
18:49:13, 0.83, 25, 333.05, 2.88, 359.87, -0.9722, -0.0247, 0.2329, -0.0048
18:49:13, 0.87, 26, 332.05, 3.10, 0.10, -0.9700, -0.0261, 0.2414, -0.0074
18:49:13, 0.87, 26, 331.03, 3.25, 0.29, -0.9678, -0.0268, 0.2501, -0.0096
18:49:13, 0.90, 27, 330.03, 3.42, 0.50, -0.9655, -0.0277, 0.2586, -0.0120
18:49:13, 0.90, 27, 328.91, 3.45, 0.81, -0.9629, -0.0271, 0.2681, -0.0149
18:49:13, 0.90, 27, 327.81, 3.49, 1.07, -0.9602, -0.0266, 0.2773, -0.0174
18:49:13, 0.93, 28, 326.57, 3.51, 1.35, -0.9571, -0.0259, 0.2878, -0.0201
18:49:13, 0.93, 28, 325.37, 3.48, 1.71, -0.9540, -0.0246, 0.2979, -0.0233
18:49:14, 0.97, 29, 324.13, 3.45, 1.93, -0.9507, -0.0235, 0.3082, -0.0253
18:49:14, 0.97, 29, 322.86, 3.36, 2.18, -0.9472, -0.0217, 0.3188, -0.0273
18:49:14, 1.00, 30, 321.54, 3.27, 2.52, -0.9434, -0.0197, 0.3297, -0.0302
18:49:14, 1.00, 30, 320.15, 3.05, 2.89, -0.9393, -0.0164, 0.3412, -0.0328
18:49:14, 1.00, 30, 318.69, 2.76, 3.31, -0.9348, -0.0123, 0.3531, -0.0355
18:49:14, 1.03, 31, 317.20, 2.38, 3.67, -0.9301, -0.0077, 0.3652, -0.0374
18:49:14, 1.03, 31, 315.77, 2.03, 4.03, -0.9255, -0.0031, 0.3767, -0.0392
18:49:14, 1.07, 32, 314.36, 1.90, 4.32, -0.9207, -0.0006, 0.3881, -0.0411
18:49:14, 1.07, 32, 312.93, 1.83, 4.54, -0.9157, 0.0012, 0.3995, -0.0427
18:49:14, 1.07, 32, 311.56, 1.82, 4.67, -0.9108, 0.0022, 0.4104, -0.0437
18:49:14, 1.10, 33, 310.38, 1.88, 4.86, -0.9065, 0.0030, 0.4198, -0.0454
18:49:14, 1.10, 33, 309.28, 1.95, 4.89, -0.9024, 0.0029, 0.4285, -0.0458
18:49:14, 1.13, 34, 308.32, 1.99, 5.08, -0.8987, 0.0037, 0.4361, -0.0474
18:49:14, 1.13, 34, 307.45, 2.00, 5.25, -0.8953, 0.0046, 0.4428, -0.0488
18:49:14, 1.17, 35, 306.63, 1.93, 5.59, -0.8919, 0.0069, 0.4492, -0.0511
18:49:14, 1.17, 35, 305.90, 1.79, 5.86, -0.8890, 0.0094, 0.4548, -0.0526
18:49:14, 1.17, 35, 305.37, 1.67, 6.24, -0.8867, 0.0121, 0.4589, -0.0550
18:49:14, 1.20, 36, 304.95, 1.44, 6.54, -0.8850, 0.0153, 0.4620, -0.0564
18:49:14, 1.20, 36, 304.60, 1.24, 6.85, -0.8834, 0.0182, 0.4646, -0.0579
18:49:14, 1.23, 37, 304.23, 0.96, 7.26, -0.8818, 0.0222, 0.4672, -0.0598
18:49:14, 1.23, 37, 303.90, 0.61, 7.58, -0.8804, 0.0264, 0.4695, -0.0609
18:49:14, 1.23, 37, 303.50, 0.19, 7.83, -0.8788, 0.0309, 0.4723, -0.0609
18:49:14, 1.27, 38, 303.22, 359.86, 8.03, -0.8776, 0.0344, 0.4743, -0.0610
18:49:14, 1.27, 38, 302.88, 359.53, 8.14, -0.8762, 0.0375, 0.4766, -0.0604
18:49:14, 1.30, 39, 302.52, 359.38, 8.25, -0.8747, 0.0393, 0.4792, -0.0605
18:49:14, 1.30, 39, 302.20, 359.31, 8.30, -0.8734, 0.0402, 0.4816, -0.0605
18:49:14, 1.33, 40, 301.92, 359.32, 8.29, -0.8722, 0.0403, 0.4838, -0.0604
18:49:14, 1.33, 40, 301.72, 359.36, 8.31, -0.8713, 0.0401, 0.4853, -0.0606
18:49:14, 1.33, 40, 301.49, 359.49, 8.30, -0.8703, 0.0392, 0.4871, -0.0610
18:49:14, 1.37, 41, 301.25, 359.67, 8.28, -0.8692, 0.0379, 0.4891, -0.0616
18:49:14, 1.37, 41, 301.03, 359.83, 8.28, -0.8683, 0.0368, 0.4908, -0.0621
18:49:14, 1.40, 42, 300.83, 359.99, 8.29, -0.8674, 0.0358, 0.4924, -0.0628
18:49:14, 1.40, 42, 300.61, 0.17, 8.42, -0.8663, 0.0351, 0.4942, -0.0645
18:49:14, 1.40, 42, 300.34, 0.30, 8.55, -0.8650, 0.0348, 0.4962, -0.0659
18:49:14, 1.43, 43, 300.09, 0.39, 8.66, -0.8638, 0.0347, 0.4981, -0.0671
18:49:14, 1.43, 43, 299.81, 0.46, 8.77, -0.8625, 0.0348, 0.5002, -0.0682
18:49:14, 1.47, 44, 299.50, 0.49, 8.83, -0.8611, 0.0351, 0.5026, -0.0687
18:49:14, 1.47, 44, 299.18, 0.55, 8.87, -0.8597, 0.0350, 0.5050, -0.0691
