Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:51:10, 0.00, 0, 19.32, 0.35, 348.52, -0.9808, 0.0137, -0.1673, 0.0991
18:51:10, 0.03, 1, 19.24, 0.38, 348.50, -0.9809, 0.0135, -0.1666, 0.0993
18:51:10, 0.03, 1, 19.15, 0.39, 348.49, -0.9810, 0.0133, -0.1658, 0.0994
18:51:10, 0.03, 1, 19.09, 0.41, 348.48, -0.9811, 0.0131, -0.1654, 0.0996
18:51:10, 0.07, 2, 19.05, 0.42, 348.48, -0.9812, 0.0130, -0.1650, 0.0996
18:51:10, 0.07, 2, 19.02, 0.43, 348.46, -0.9812, 0.0129, -0.1648, 0.0997
18:51:10, 0.10, 3, 19.02, 0.42, 348.44, -0.9812, 0.0130, -0.1648, 0.0999
18:51:10, 0.10, 3, 19.06, 0.45, 348.44, -0.9811, 0.0128, -0.1651, 0.1000
18:51:10, 0.13, 4, 19.08, 0.48, 348.42, -0.9811, 0.0126, -0.1653, 0.1002
18:51:10, 0.13, 4, 19.10, 0.48, 348.42, -0.9810, 0.0127, -0.1655, 0.1002
18:51:10, 0.13, 4, 19.11, 0.49, 348.41, -0.9810, 0.0126, -0.1656, 0.1003
18:51:10, 0.17, 5, 19.17, 0.49, 348.40, -0.9809, 0.0127, -0.1661, 0.1004
18:51:10, 0.17, 5, 19.24, 0.50, 348.39, -0.9808, 0.0126, -0.1667, 0.1004
18:51:10, 0.20, 6, 19.30, 0.51, 348.38, -0.9807, 0.0126, -0.1672, 0.1005
18:51:10, 0.20, 6, 19.34, 0.53, 348.37, -0.9806, 0.0125, -0.1676, 0.1006
18:51:10, 0.23, 7, 19.43, 0.54, 348.36, -0.9805, 0.0125, -0.1684, 0.1007
18:51:10, 0.23, 7, 19.48, 0.59, 348.37, -0.9804, 0.0121, -0.1688, 0.1007
18:51:10, 0.23, 7, 19.53, 0.62, 348.39, -0.9803, 0.0118, -0.1693, 0.1006
18:51:10, 0.27, 8, 19.55, 0.63, 348.41, -0.9803, 0.0117, -0.1695, 0.1005
18:51:10, 0.27, 8, 19.57, 0.60, 348.40, -0.9803, 0.0121, -0.1696, 0.1005
18:51:10, 0.30, 9, 19.57, 0.60, 348.42, -0.9803, 0.0120, -0.1696, 0.1003
18:51:10, 0.30, 9, 19.60, 0.55, 348.44, -0.9803, 0.0124, -0.1698, 0.1001
18:51:10, 0.33, 10, 19.66, 0.55, 348.47, -0.9802, 0.0124, -0.1703, 0.0998
18:51:10, 0.33, 10, 19.70, 0.56, 348.50, -0.9802, 0.0124, -0.1707, 0.0996
18:51:10, 0.33, 10, 19.75, 0.57, 348.50, -0.9801, 0.0123, -0.1711, 0.0995
18:51:10, 0.37, 11, 19.83, 0.60, 348.49, -0.9800, 0.0121, -0.1718, 0.0996
18:51:10, 0.37, 11, 19.87, 0.61, 348.55, -0.9800, 0.0120, -0.1722, 0.0992
18:51:10, 0.40, 12, 19.94, 0.59, 348.58, -0.9799, 0.0121, -0.1728, 0.0989
18:51:10, 0.40, 12, 20.01, 0.59, 348.60, -0.9798, 0.0122, -0.1734, 0.0987
18:51:10, 0.40, 12, 20.08, 0.59, 348.62, -0.9797, 0.0122, -0.1740, 0.0985
18:51:10, 0.43, 13, 20.16, 0.61, 348.64, -0.9796, 0.0121, -0.1746, 0.0984
18:51:10, 0.43, 13, 20.27, 0.61, 348.64, -0.9795, 0.0122, -0.1756, 0.0984
18:51:10, 0.47, 14, 20.37, 0.58, 348.68, -0.9793, 0.0125, -0.1765, 0.0980
18:51:10, 0.47, 14, 20.49, 0.55, 348.70, -0.9792, 0.0128, -0.1774, 0.0977
18:51:10, 0.50, 15, 20.62, 0.57, 348.72, -0.9790, 0.0127, -0.1786, 0.0976
18:51:10, 0.50, 15, 20.76, 0.60, 348.74, -0.9788, 0.0126, -0.1798, 0.0974
18:51:10, 0.50, 15, 20.89, 0.59, 348.72, -0.9786, 0.0127, -0.1809, 0.0975
18:51:10, 0.53, 16, 21.06, 0.59, 348.72, -0.9783, 0.0130, -0.1824, 0.0976
18:51:10, 0.53, 16, 21.21, 0.57, 348.74, -0.9781, 0.0132, -0.1836, 0.0973
18:51:10, 0.57, 17, 21.38, 0.56, 348.75, -0.9778, 0.0134, -0.1851, 0.0973
18:51:10, 0.57, 17, 21.55, 0.57, 348.75, -0.9775, 0.0134, -0.1865, 0.0972
18:51:10, 0.57, 17, 21.75, 0.59, 348.73, -0.9772, 0.0135, -0.1882, 0.0974
18:51:10, 0.60, 18, 21.95, 0.60, 348.69, -0.9768, 0.0137, -0.1900, 0.0977
18:51:10, 0.60, 18, 22.15, 0.61, 348.69, -0.9765, 0.0138, -0.1916, 0.0977
18:51:10, 0.63, 19, 22.32, 0.60, 348.70, -0.9762, 0.0139, -0.1931, 0.0976
18:51:10, 0.63, 19, 22.53, 0.59, 348.69, -0.9759, 0.0142, -0.1948, 0.0976
18:51:10, 0.67, 20, 22.78, 0.58, 348.68, -0.9754, 0.0145, -0.1970, 0.0976
18:51:10, 0.67, 20, 23.00, 0.59, 348.68, -0.9750, 0.0146, -0.1989, 0.0977
18:51:10, 0.67, 20, 23.24, 0.58, 348.66, -0.9746, 0.0149, -0.2009, 0.0978
18:51:10, 0.70, 21, 23.48, 0.58, 348.66, -0.9742, 0.0152, -0.2030, 0.0977
18:51:10, 0.70, 21, 23.73, 0.58, 348.66, -0.9737, 0.0154, -0.2051, 0.0977
18:51:10, 0.73, 22, 23.98, 0.58, 348.67, -0.9733, 0.0156, -0.2072, 0.0976
18:51:10, 0.73, 22, 24.20, 0.61, 348.63, -0.9728, 0.0156, -0.2091, 0.0980
18:51:10, 0.77, 23, 24.45, 0.62, 348.65, -0.9724, 0.0157, -0.2113, 0.0977
18:51:10, 0.77, 23, 24.70, 0.66, 348.63, -0.9719, 0.0156, -0.2134, 0.0980
18:51:10, 0.77, 23, 24.93, 0.65, 348.63, -0.9715, 0.0159, -0.2154, 0.0980
18:51:10, 0.80, 24, 25.16, 0.65, 348.63, -0.9711, 0.0161, -0.2173, 0.0979
18:51:10, 0.80, 24, 25.40, 0.68, 348.62, -0.9706, 0.0160, -0.2193, 0.0980
18:51:10, 0.83, 25, 25.62, 0.70, 348.61, -0.9701, 0.0161, -0.2212, 0.0981
18:51:10, 0.83, 25, 25.87, 0.74, 348.60, -0.9696, 0.0160, -0.2234, 0.0982
18:51:10, 0.83, 25, 26.08, 0.76, 348.59, -0.9692, 0.0160, -0.2251, 0.0983
18:51:10, 0.87, 26, 26.30, 0.76, 348.59, -0.9688, 0.0162, -0.2270, 0.0983
18:51:10, 0.87, 26, 26.49, 0.79, 348.60, -0.9684, 0.0161, -0.2286, 0.0982
18:51:10, 0.90, 27, 26.68, 0.78, 348.61, -0.9680, 0.0163, -0.2302, 0.0981
18:51:11, 0.90, 27, 26.86, 0.80, 348.59, -0.9676, 0.0163, -0.2318, 0.0983
18:51:11, 0.93, 28, 27.03, 0.78, 348.61, -0.9673, 0.0166, -0.2332, 0.0981
18:51:11, 0.93, 28, 27.22, 0.78, 348.65, -0.9670, 0.0167, -0.2348, 0.0977
18:51:11, 0.93, 28, 27.38, 0.78, 348.70, -0.9667, 0.0168, -0.2362, 0.0973
