Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:45:48, 0.00, 0, 302.89, 356.56, 4.80, 0.8778, -0.0463, -0.4762, 0.0224
18:45:48, 0.03, 1, 302.40, 356.54, 4.75, 0.8757, -0.0464, -0.4801, 0.0218
18:45:48, 0.03, 1, 301.92, 356.53, 4.65, 0.8738, -0.0461, -0.4837, 0.0208
18:45:48, 0.07, 2, 301.44, 356.46, 4.59, 0.8717, -0.0464, -0.4874, 0.0198
18:45:48, 0.07, 2, 300.99, 356.41, 4.53, 0.8698, -0.0467, -0.4908, 0.0189
18:45:48, 0.07, 2, 300.55, 356.38, 4.45, 0.8679, -0.0466, -0.4941, 0.0181
18:45:48, 0.10, 3, 300.17, 356.44, 4.41, 0.8663, -0.0461, -0.4971, 0.0178
18:45:48, 0.10, 3, 299.79, 356.36, 4.41, 0.8647, -0.0468, -0.4999, 0.0174
18:45:48, 0.13, 4, 299.49, 356.40, 4.43, 0.8633, -0.0466, -0.5022, 0.0176
18:45:48, 0.13, 4, 299.21, 356.35, 4.40, 0.8621, -0.0469, -0.5043, 0.0170
18:45:48, 0.13, 4, 298.94, 356.38, 4.39, 0.8609, -0.0466, -0.5063, 0.0170
18:45:48, 0.17, 5, 298.66, 356.35, 4.31, 0.8597, -0.0465, -0.5085, 0.0161
18:45:48, 0.17, 5, 298.40, 356.35, 4.24, 0.8585, -0.0463, -0.5104, 0.0155
18:45:48, 0.20, 6, 298.15, 356.37, 4.14, 0.8574, -0.0457, -0.5123, 0.0147
18:45:48, 0.20, 6, 297.87, 356.41, 4.10, 0.8562, -0.0453, -0.5145, 0.0145
18:45:48, 0.20, 6, 297.59, 356.39, 4.11, 0.8549, -0.0455, -0.5166, 0.0144
18:45:48, 0.23, 7, 297.22, 356.40, 4.16, 0.8533, -0.0457, -0.5193, 0.0146
18:45:48, 0.23, 7, 296.85, 356.38, 4.13, 0.8516, -0.0457, -0.5221, 0.0142
18:45:48, 0.27, 8, 296.43, 356.33, 4.04, 0.8497, -0.0458, -0.5252, 0.0131
18:45:48, 0.27, 8, 295.96, 356.30, 4.00, 0.8475, -0.0459, -0.5287, 0.0125
18:45:48, 0.30, 9, 295.55, 356.30, 3.91, 0.8456, -0.0455, -0.5318, 0.0116
18:45:48, 0.30, 9, 295.13, 356.25, 3.90, 0.8437, -0.0458, -0.5348, 0.0112
18:45:48, 0.30, 9, 294.70, 356.23, 3.90, 0.8416, -0.0460, -0.5380, 0.0109
18:45:48, 0.33, 10, 294.29, 356.13, 3.85, 0.8397, -0.0465, -0.5410, 0.0099
18:45:48, 0.33, 10, 293.91, 356.08, 3.80, 0.8379, -0.0467, -0.5437, 0.0091
18:45:48, 0.37, 11, 293.42, 355.93, 3.79, 0.8356, -0.0478, -0.5472, 0.0081
18:45:48, 0.37, 11, 293.01, 355.83, 3.69, 0.8336, -0.0480, -0.5503, 0.0067
18:45:48, 0.37, 11, 292.61, 355.55, 3.62, 0.8316, -0.0498, -0.5531, 0.0047
18:45:48, 0.40, 12, 292.23, 355.36, 3.47, 0.8298, -0.0505, -0.5558, 0.0026
18:45:48, 0.40, 12, 291.88, 355.19, 3.37, 0.8281, -0.0512, -0.5583, 0.0009
18:45:48, 0.43, 13, 291.42, 354.86, 3.32, 0.8257, -0.0533, -0.5615, -0.0014
18:45:48, 0.43, 13, 291.01, 354.50, 3.22, 0.8237, -0.0555, -0.5643, -0.0041
18:45:48, 0.47, 14, 290.47, 354.04, 3.13, 0.8209, -0.0582, -0.5680, -0.0072
18:45:48, 0.47, 14, 290.00, 353.66, 3.09, 0.8185, -0.0607, -0.5712, -0.0096
18:45:48, 0.47, 14, 289.50, 353.21, 3.01, 0.8158, -0.0635, -0.5747, -0.0127
18:45:48, 0.50, 15, 288.93, 352.67, 2.99, 0.8128, -0.0671, -0.5785, -0.0159
18:45:48, 0.50, 15, 288.35, 352.02, 2.88, 0.8096, -0.0710, -0.5823, -0.0204
18:45:48, 0.53, 16, 287.83, 351.56, 2.66, 0.8067, -0.0731, -0.5859, -0.0246
18:45:48, 0.53, 16, 287.36, 351.13, 2.64, 0.8042, -0.0759, -0.5889, -0.0273
18:45:48, 0.53, 16, 286.90, 350.72, 2.70, 0.8016, -0.0789, -0.5918, -0.0293
18:45:48, 0.57, 17, 286.49, 350.31, 2.88, 0.7993, -0.0826, -0.5944, -0.0305
18:45:48, 0.57, 17, 286.08, 349.95, 3.09, 0.7971, -0.0861, -0.5968, -0.0312
18:45:48, 0.60, 18, 285.69, 349.61, 3.29, 0.7950, -0.0894, -0.5992, -0.0318
18:45:48, 0.60, 18, 285.36, 349.21, 3.51, 0.7931, -0.0932, -0.6010, -0.0327
18:45:48, 0.63, 19, 284.96, 348.90, 3.71, 0.7909, -0.0963, -0.6034, -0.0333
18:45:48, 0.63, 19, 284.59, 348.64, 3.81, 0.7889, -0.0985, -0.6056, -0.0343
18:45:48, 0.63, 19, 284.18, 348.33, 3.87, 0.7866, -0.1008, -0.6082, -0.0359
18:45:49, 0.67, 20, 283.67, 348.14, 3.94, 0.7838, -0.1023, -0.6115, -0.0369
18:45:49, 0.67, 20, 283.18, 348.05, 4.16, 0.7812, -0.1040, -0.6146, -0.0363
18:45:49, 0.70, 21, 282.61, 347.96, 4.40, 0.7781, -0.1057, -0.6181, -0.0357
18:45:49, 0.70, 21, 281.95, 347.97, 4.64, 0.7746, -0.1067, -0.6224, -0.0347
18:45:49, 0.70, 21, 281.41, 348.04, 4.82, 0.7717, -0.1071, -0.6259, -0.0336
18:45:49, 0.73, 22, 280.80, 348.20, 5.13, 0.7686, -0.1075, -0.6299, -0.0311
18:45:49, 0.73, 22, 280.27, 348.43, 5.40, 0.7658, -0.1073, -0.6334, -0.0286
18:45:49, 0.77, 23, 279.68, 348.76, 5.67, 0.7627, -0.1065, -0.6374, -0.0255
18:45:49, 0.77, 23, 279.08, 349.27, 6.02, 0.7597, -0.1050, -0.6414, -0.0208
18:45:49, 0.80, 24, 278.50, 349.65, 6.34, 0.7566, -0.1042, -0.6453, -0.0171
18:45:49, 0.80, 24, 277.93, 349.98, 6.58, 0.7535, -0.1033, -0.6491, -0.0141
18:45:49, 0.80, 24, 277.39, 350.25, 6.81, 0.7505, -0.1028, -0.6527, -0.0116
18:45:49, 0.83, 25, 276.86, 350.52, 6.96, 0.7475, -0.1018, -0.6563, -0.0095
18:45:49, 0.83, 25, 276.28, 350.91, 7.08, 0.7443, -0.1000, -0.6603, -0.0070
18:45:49, 0.87, 26, 275.78, 351.34, 7.25, 0.7415, -0.0982, -0.6637, -0.0037
18:45:49, 0.87, 26, 275.25, 351.77, 7.37, 0.7384, -0.0961, -0.6675, -0.0009
18:45:49, 0.87, 26, 274.70, 352.08, 7.46, 0.7352, -0.0947, -0.6712, 0.0010
18:45:49, 0.90, 27, 274.19, 352.43, 7.55, 0.7323, -0.0930, -0.6746, 0.0033
18:45:49, 0.90, 27, 273.76, 352.76, 7.63, 0.7297, -0.0914, -0.6776, 0.0054
18:45:49, 0.93, 28, 273.30, 352.98, 7.77, 0.7270, -0.0909, -0.6806, 0.0072
18:45:49, 0.93, 28, 272.92, 353.22, 7.86, 0.7247, -0.0899, -0.6831, 0.0090
18:45:49, 0.97, 29, 272.59, 353.48, 8.01, 0.7227, -0.0892, -0.6853, 0.0112
18:45:49, 0.97, 29, 272.21, 353.63, 8.16, 0.7204, -0.0892, -0.6877, 0.0128
18:45:49, 0.97, 29, 271.86, 353.81, 8.28, 0.7183, -0.0888, -0.6899, 0.0143
18:45:49, 1.00, 30, 271.55, 353.90, 8.40, 0.7164, -0.0890, -0.6918, 0.0154
18:45:49, 1.00, 30, 271.18, 354.03, 8.52, 0.7141, -0.0890, -0.6942, 0.0166
18:45:49, 1.03, 31, 270.84, 354.10, 8.64, 0.7120, -0.0893, -0.6962, 0.0176
18:45:49, 1.03, 31, 270.55, 354.21, 8.76, 0.7102, -0.0895, -0.6980, 0.0188
18:45:49, 1.03, 31, 270.14, 354.24, 8.89, 0.7077, -0.0901, -0.7005, 0.0194
18:45:49, 1.07, 32, 269.75, 354.31, 8.97, 0.7053, -0.0903, -0.7029, 0.0200
18:45:49, 1.07, 32, 269.25, 354.37, 9.11, 0.7022, -0.0909, -0.7059, 0.0209
18:45:49, 1.10, 33, 268.79, 354.48, 9.24, 0.6993, -0.0910, -0.7087, 0.0220
18:45:49, 1.10, 33, 268.29, 354.60, 9.33, 0.6962, -0.0910, -0.7117, 0.0229
18:45:49, 1.13, 34, 267.85, 354.66, 9.41, 0.6934, -0.0912, -0.7144, 0.0234
18:45:49, 1.13, 34, 267.35, 354.69, 9.44, 0.6903, -0.0913, -0.7174, 0.0234
18:45:49, 1.13, 34, 266.91, 354.80, 9.45, 0.6874, -0.0908, -0.7201, 0.0238
18:45:49, 1.17, 35, 266.39, 354.81, 9.46, 0.6842, -0.0909, -0.7233, 0.0235
18:45:49, 1.17, 35, 265.93, 354.91, 9.49, 0.6812, -0.0906, -0.7261, 0.0239
18:45:49, 1.20, 36, 265.52, 354.97, 9.49, 0.6786, -0.0904, -0.7285, 0.0240
18:45:49, 1.20, 36, 265.11, 355.08, 9.51, 0.6759, -0.0900, -0.7310, 0.0245
18:45:49, 1.20, 36, 264.71, 355.14, 9.49, 0.6734, -0.0895, -0.7334, 0.0245
18:45:49, 1.23, 37, 264.31, 355.22, 9.51, 0.6708, -0.0893, -0.7358, 0.0248
18:45:49, 1.23, 37, 263.92, 355.30, 9.45, 0.6683, -0.0885, -0.7382, 0.0246
18:45:49, 1.27, 38, 263.55, 355.34, 9.45, 0.6659, -0.0883, -0.7404, 0.0246
18:45:49, 1.27, 38, 263.13, 355.33, 9.41, 0.6632, -0.0883, -0.7428, 0.0240
18:45:49, 1.30, 39, 262.68, 355.38, 9.41, 0.6603, -0.0881, -0.7455, 0.0240
18:45:49, 1.30, 39, 262.24, 355.37, 9.28, 0.6574, -0.0874, -0.7481, 0.0229
18:45:49, 1.30, 39, 261.85, 355.49, 9.21, 0.6549, -0.0863, -0.7504, 0.0229
18:45:49, 1.33, 40, 261.46, 355.57, 9.11, 0.6523, -0.0853, -0.7528, 0.0225
18:45:49, 1.33, 40, 261.12, 355.65, 9.03, 0.6500, -0.0844, -0.7549, 0.0224
18:45:49, 1.37, 41, 260.66, 355.65, 8.96, 0.6470, -0.0840, -0.7575, 0.0217
18:45:49, 1.37, 41, 260.27, 355.74, 8.92, 0.6444, -0.0833, -0.7598, 0.0217
18:45:49, 1.37, 41, 259.92, 355.93, 8.82, 0.6420, -0.0816, -0.7620, 0.0222
18:45:49, 1.40, 42, 259.65, 356.11, 8.68, 0.6402, -0.0797, -0.7637, 0.0224
18:45:49, 1.40, 42, 259.41, 356.23, 8.61, 0.6386, -0.0786, -0.7652, 0.0227
18:45:49, 1.43, 43, 259.22, 356.38, 8.49, 0.6373, -0.0771, -0.7664, 0.0229
18:45:49, 1.43, 43, 258.91, 356.51, 8.39, 0.6352, -0.0757, -0.7683, 0.0230
18:45:49, 1.47, 44, 258.67, 356.68, 8.21, 0.6335, -0.0737, -0.7698, 0.0230
18:45:49, 1.47, 44, 258.46, 356.97, 8.05, 0.6321, -0.0711, -0.7712, 0.0240
18:45:49, 1.47, 44, 258.27, 357.17, 7.96, 0.6308, -0.0693, -0.7725, 0.0246
18:45:49, 1.50, 45, 258.06, 357.32, 7.84, 0.6293, -0.0678, -0.7738, 0.0249
18:45:49, 1.50, 45, 257.84, 357.49, 7.74, 0.6278, -0.0662, -0.7751, 0.0254
18:45:49, 1.53, 46, 257.61, 357.65, 7.71, 0.6262, -0.0652, -0.7765, 0.0262
18:45:49, 1.53, 46, 257.38, 357.81, 7.64, 0.6246, -0.0639, -0.7778, 0.0267
18:45:49, 1.53, 46, 257.22, 358.00, 7.59, 0.6234, -0.0625, -0.7789, 0.0277
18:45:49, 1.57, 47, 257.02, 358.12, 7.57, 0.6220, -0.0618, -0.7800, 0.0283
18:45:49, 1.57, 47, 256.72, 358.11, 7.55, 0.6200, -0.0619, -0.7817, 0.0280
18:45:49, 1.60, 48, 256.39, 358.00, 7.49, 0.6178, -0.0621, -0.7834, 0.0266
18:45:49, 1.60, 48, 256.09, 357.84, 7.38, 0.6158, -0.0623, -0.7850, 0.0248
18:45:49, 1.63, 49, 255.78, 357.70, 7.21, 0.6138, -0.0619, -0.7867, 0.0228
18:45:49, 1.63, 49, 255.61, 357.60, 7.01, 0.6127, -0.0612, -0.7876, 0.0209
18:45:49, 1.63, 49, 255.45, 357.53, 6.82, 0.6117, -0.0602, -0.7886, 0.0194
18:45:50, 1.67, 50, 255.29, 357.41, 6.59, 0.6107, -0.0593, -0.7895, 0.0172
18:45:50, 1.67, 50, 255.18, 357.39, 6.35, 0.6099, -0.0577, -0.7902, 0.0158
18:45:50, 1.70, 51, 255.09, 357.41, 6.14, 0.6093, -0.0562, -0.7908, 0.0147
18:45:50, 1.70, 51, 255.04, 357.46, 5.92, 0.6090, -0.0544, -0.7912, 0.0139
18:45:50, 1.70, 51, 255.07, 357.58, 5.72, 0.6092, -0.0524, -0.7912, 0.0136
18:45:50, 1.73, 52, 255.03, 357.62, 5.64, 0.6089, -0.0517, -0.7915, 0.0135
18:45:50, 1.73, 52, 254.93, 357.53, 5.63, 0.6082, -0.0520, -0.7919, 0.0128
18:45:50, 1.77, 53, 254.78, 357.48, 5.55, 0.6072, -0.0518, -0.7928, 0.0119
18:45:50, 1.77, 53, 254.63, 357.49, 5.47, 0.6062, -0.0512, -0.7936, 0.0115
18:45:50, 1.80, 54, 254.50, 357.53, 5.38, 0.6053, -0.0504, -0.7943, 0.0112
18:45:50, 1.80, 54, 254.34, 357.58, 5.30, 0.6042, -0.0496, -0.7952, 0.0112
18:45:50, 1.80, 54, 254.19, 357.60, 5.25, 0.6031, -0.0492, -0.7960, 0.0109
18:45:50, 1.83, 55, 253.97, 357.55, 5.22, 0.6016, -0.0492, -0.7972, 0.0103
18:45:50, 1.83, 55, 253.72, 357.44, 5.16, 0.5999, -0.0494, -0.7985, 0.0092
18:45:50, 1.87, 56, 253.49, 357.33, 5.12, 0.5983, -0.0497, -0.7997, 0.0081
18:45:50, 1.87, 56, 253.23, 357.28, 5.01, 0.5966, -0.0492, -0.8010, 0.0070
18:45:50, 1.90, 57, 253.04, 357.20, 4.87, 0.5952, -0.0487, -0.8021, 0.0056
18:45:50, 1.90, 57, 252.89, 357.12, 4.73, 0.5942, -0.0481, -0.8029, 0.0043
18:45:50, 1.90, 57, 252.75, 357.07, 4.61, 0.5933, -0.0476, -0.8036, 0.0033
18:45:50, 1.93, 58, 252.65, 357.00, 4.50, 0.5925, -0.0471, -0.8042, 0.0022
18:45:50, 1.93, 58, 252.53, 356.96, 4.44, 0.5917, -0.0469, -0.8048, 0.0015
18:45:50, 1.97, 59, 252.40, 356.85, 4.38, 0.5908, -0.0470, -0.8055, 0.0004
18:45:50, 1.97, 59, 252.30, 356.77, 4.30, 0.5901, -0.0469, -0.8060, -0.0006
18:45:50, 1.97, 59, 252.18, 356.64, 4.23, 0.5892, -0.0471, -0.8066, -0.0019
18:45:50, 2.00, 60, 252.08, 356.53, 4.13, 0.5886, -0.0469, -0.8071, -0.0033
18:45:50, 2.00, 60, 251.98, 356.39, 4.08, 0.5879, -0.0473, -0.8076, -0.0046
