Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:39:54, 0.00, 0, 334.22, 357.06, 2.55, -0.9744, 0.0299, 0.2224, -0.0159
18:39:54, 0.03, 1, 334.51, 357.07, 2.53, -0.9749, 0.0298, 0.2199, -0.0159
18:39:54, 0.03, 1, 334.79, 357.09, 2.53, -0.9755, 0.0296, 0.2175, -0.0160
18:39:54, 0.03, 1, 335.13, 357.11, 2.53, -0.9761, 0.0294, 0.2147, -0.0161
18:39:54, 0.07, 2, 335.41, 357.10, 2.54, -0.9766, 0.0295, 0.2123, -0.0163
18:39:54, 0.07, 2, 335.74, 357.10, 2.53, -0.9772, 0.0293, 0.2094, -0.0162
18:39:54, 0.10, 3, 336.01, 357.10, 2.54, -0.9777, 0.0293, 0.2072, -0.0164
18:39:54, 0.10, 3, 336.32, 357.12, 2.54, -0.9783, 0.0292, 0.2045, -0.0165
18:39:54, 0.10, 3, 336.60, 357.12, 2.51, -0.9788, 0.0290, 0.2021, -0.0163
18:39:54, 0.13, 4, 336.90, 357.13, 2.50, -0.9793, 0.0289, 0.1996, -0.0164
18:39:54, 0.13, 4, 337.17, 357.11, 2.50, -0.9798, 0.0290, 0.1972, -0.0164
18:39:54, 0.17, 5, 337.49, 357.13, 2.52, -0.9803, 0.0288, 0.1945, -0.0167
18:39:54, 0.17, 5, 337.78, 357.14, 2.51, -0.9808, 0.0287, 0.1921, -0.0167
18:39:54, 0.17, 5, 338.08, 357.14, 2.51, -0.9813, 0.0286, 0.1894, -0.0168
18:39:54, 0.20, 6, 338.36, 357.17, 2.51, -0.9818, 0.0283, 0.1871, -0.0168
18:39:54, 0.20, 6, 338.65, 357.16, 2.52, -0.9823, 0.0284, 0.1846, -0.0170
18:39:55, 0.23, 7, 338.93, 357.16, 2.53, -0.9827, 0.0284, 0.1822, -0.0172
18:39:55, 0.23, 7, 339.20, 357.16, 2.54, -0.9831, 0.0284, 0.1799, -0.0173
18:39:55, 0.27, 8, 339.49, 357.16, 2.54, -0.9836, 0.0283, 0.1774, -0.0174
18:39:55, 0.27, 8, 339.77, 357.16, 2.55, -0.9840, 0.0283, 0.1750, -0.0176
18:39:55, 0.27, 8, 340.02, 357.16, 2.55, -0.9844, 0.0282, 0.1729, -0.0176
18:39:55, 0.30, 9, 340.27, 357.17, 2.56, -0.9848, 0.0282, 0.1707, -0.0178
18:39:55, 0.30, 9, 340.54, 357.18, 2.58, -0.9852, 0.0281, 0.1683, -0.0180
18:39:55, 0.33, 10, 340.82, 357.19, 2.63, -0.9856, 0.0280, 0.1660, -0.0185
18:39:55, 0.33, 10, 341.10, 357.18, 2.62, -0.9860, 0.0280, 0.1636, -0.0185
18:39:55, 0.33, 10, 341.38, 357.18, 2.63, -0.9864, 0.0280, 0.1611, -0.0186
18:39:55, 0.37, 11, 341.65, 357.20, 2.62, -0.9867, 0.0278, 0.1588, -0.0187
18:39:55, 0.37, 11, 341.90, 357.18, 2.66, -0.9871, 0.0279, 0.1567, -0.0191
18:39:55, 0.40, 12, 342.17, 357.17, 2.66, -0.9874, 0.0280, 0.1543, -0.0191
18:39:55, 0.40, 12, 342.42, 357.14, 2.64, -0.9878, 0.0282, 0.1522, -0.0190
18:39:55, 0.43, 13, 342.70, 357.15, 2.64, -0.9881, 0.0281, 0.1498, -0.0190
18:39:55, 0.43, 13, 342.95, 357.19, 2.59, -0.9885, 0.0276, 0.1476, -0.0187
18:39:55, 0.43, 13, 343.20, 357.17, 2.61, -0.9888, 0.0278, 0.1454, -0.0189
18:39:55, 0.47, 14, 343.48, 357.18, 2.64, -0.9891, 0.0277, 0.1430, -0.0192
18:39:55, 0.47, 14, 343.74, 357.18, 2.66, -0.9895, 0.0276, 0.1408, -0.0195
18:39:55, 0.50, 15, 344.02, 357.19, 2.65, -0.9898, 0.0275, 0.1384, -0.0195
18:39:55, 0.50, 15, 344.31, 357.17, 2.65, -0.9902, 0.0276, 0.1359, -0.0195
18:39:55, 0.50, 15, 344.55, 357.19, 2.63, -0.9904, 0.0274, 0.1338, -0.0194
18:39:55, 0.53, 16, 344.79, 357.20, 2.61, -0.9907, 0.0272, 0.1317, -0.0193
18:39:55, 0.53, 16, 345.05, 357.20, 2.62, -0.9910, 0.0272, 0.1295, -0.0195
18:39:55, 0.57, 17, 345.30, 357.18, 2.61, -0.9913, 0.0273, 0.1273, -0.0195
18:39:55, 0.57, 17, 345.53, 357.17, 2.62, -0.9915, 0.0274, 0.1254, -0.0196
18:39:55, 0.60, 18, 345.77, 357.19, 2.62, -0.9918, 0.0272, 0.1232, -0.0197
18:39:55, 0.60, 18, 346.00, 357.20, 2.61, -0.9921, 0.0270, 0.1212, -0.0196
18:39:55, 0.60, 18, 346.23, 357.20, 2.61, -0.9923, 0.0270, 0.1193, -0.0196
18:39:55, 0.63, 19, 346.45, 357.21, 2.62, -0.9925, 0.0269, 0.1174, -0.0198
18:39:55, 0.63, 19, 346.66, 357.23, 2.64, -0.9927, 0.0266, 0.1155, -0.0201
18:39:55, 0.67, 20, 346.86, 357.25, 2.67, -0.9929, 0.0265, 0.1138, -0.0204
18:39:55, 0.67, 20, 347.06, 357.27, 2.67, -0.9931, 0.0263, 0.1120, -0.0205
18:39:55, 0.70, 21, 347.23, 357.25, 2.67, -0.9933, 0.0264, 0.1106, -0.0205
18:39:55, 0.70, 21, 347.42, 357.25, 2.67, -0.9935, 0.0264, 0.1089, -0.0206
18:39:55, 0.70, 21, 347.59, 357.26, 2.69, -0.9936, 0.0263, 0.1075, -0.0207
18:39:55, 0.73, 22, 347.77, 357.24, 2.71, -0.9938, 0.0265, 0.1059, -0.0209
18:39:55, 0.73, 22, 347.93, 357.21, 2.74, -0.9939, 0.0267, 0.1045, -0.0212
18:39:55, 0.77, 23, 348.11, 357.20, 2.71, -0.9941, 0.0267, 0.1030, -0.0210
18:39:55, 0.77, 23, 348.27, 357.19, 2.70, -0.9943, 0.0268, 0.1015, -0.0209
18:39:55, 0.77, 23, 348.43, 357.21, 2.70, -0.9944, 0.0266, 0.1002, -0.0210
18:39:55, 0.80, 24, 348.59, 357.24, 2.70, -0.9945, 0.0263, 0.0988, -0.0211
18:39:55, 0.80, 24, 348.73, 357.26, 2.71, -0.9947, 0.0261, 0.0976, -0.0212
18:39:55, 0.83, 25, 348.89, 357.27, 2.72, -0.9948, 0.0260, 0.0962, -0.0214
18:39:55, 0.83, 25, 349.04, 357.30, 2.73, -0.9949, 0.0258, 0.0949, -0.0214
18:39:55, 0.83, 25, 349.18, 357.31, 2.73, -0.9950, 0.0256, 0.0937, -0.0215
18:39:55, 0.87, 26, 349.32, 357.30, 2.74, -0.9951, 0.0257, 0.0925, -0.0216
18:39:55, 0.87, 26, 349.45, 357.31, 2.75, -0.9953, 0.0256, 0.0913, -0.0217
18:39:55, 0.90, 27, 349.57, 357.29, 2.77, -0.9953, 0.0257, 0.0903, -0.0219
18:39:55, 0.90, 27, 349.71, 357.29, 2.77, -0.9955, 0.0257, 0.0891, -0.0219
18:39:55, 0.93, 28, 349.82, 357.29, 2.78, -0.9955, 0.0257, 0.0881, -0.0220
18:39:55, 0.93, 28, 349.95, 357.31, 2.80, -0.9956, 0.0255, 0.0870, -0.0223
18:39:55, 0.93, 28, 350.08, 357.30, 2.80, -0.9957, 0.0256, 0.0858, -0.0223
18:39:55, 0.97, 29, 350.20, 357.28, 2.84, -0.9958, 0.0257, 0.0848, -0.0226
18:39:55, 0.97, 29, 350.30, 357.29, 2.84, -0.9959, 0.0257, 0.0839, -0.0227
18:39:55, 1.00, 30, 350.38, 357.29, 2.84, -0.9959, 0.0257, 0.0832, -0.0227
18:39:55, 1.00, 30, 350.49, 357.32, 2.85, -0.9960, 0.0254, 0.0823, -0.0229
18:39:55, 1.03, 31, 350.57, 357.32, 2.86, -0.9961, 0.0253, 0.0816, -0.0230
18:39:55, 1.03, 31, 350.64, 357.36, 2.87, -0.9961, 0.0250, 0.0810, -0.0231
18:39:55, 1.03, 31, 350.70, 357.35, 2.89, -0.9962, 0.0251, 0.0804, -0.0232
18:39:55, 1.07, 32, 350.77, 357.34, 2.90, -0.9962, 0.0251, 0.0798, -0.0233
18:39:55, 1.07, 32, 350.81, 357.34, 2.88, -0.9962, 0.0251, 0.0795, -0.0232
18:39:55, 1.10, 33, 350.87, 357.33, 2.90, -0.9963, 0.0252, 0.0790, -0.0233
18:39:55, 1.10, 33, 350.89, 357.37, 2.93, -0.9963, 0.0249, 0.0788, -0.0237
18:39:55, 1.10, 33, 350.92, 357.36, 2.95, -0.9963, 0.0250, 0.0785, -0.0238
18:39:55, 1.13, 34, 350.93, 357.34, 2.96, -0.9963, 0.0252, 0.0784, -0.0239
