Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:35:41, 0.70, 21, 340.43, 10.20, 2.36, 0.9810, 0.0841, -0.1710, 0.0353
18:35:41, 0.70, 21, 340.30, 10.14, 2.33, 0.9809, 0.0836, -0.1721, 0.0351
18:35:41, 0.73, 22, 340.17, 10.07, 2.29, 0.9808, 0.0830, -0.1732, 0.0347
18:35:41, 0.73, 22, 340.07, 10.04, 2.25, 0.9806, 0.0828, -0.1741, 0.0344
18:35:41, 0.77, 23, 339.92, 10.02, 2.24, 0.9804, 0.0826, -0.1753, 0.0344
18:35:41, 0.77, 23, 339.79, 10.01, 2.28, 0.9802, 0.0824, -0.1765, 0.0348
18:35:41, 0.77, 23, 339.65, 9.96, 2.24, 0.9801, 0.0820, -0.1776, 0.0345
18:35:41, 0.80, 24, 339.55, 9.95, 2.23, 0.9799, 0.0819, -0.1785, 0.0345
18:35:41, 0.80, 24, 339.42, 9.96, 2.19, 0.9797, 0.0820, -0.1795, 0.0343
18:35:41, 0.83, 25, 339.30, 9.94, 2.18, 0.9796, 0.0818, -0.1806, 0.0342
18:35:41, 0.83, 25, 339.20, 9.96, 2.18, 0.9794, 0.0820, -0.1814, 0.0343
18:35:41, 0.83, 25, 339.14, 9.98, 2.21, 0.9793, 0.0821, -0.1820, 0.0346
18:35:41, 0.87, 26, 339.09, 9.97, 2.24, 0.9792, 0.0819, -0.1824, 0.0349
18:35:41, 0.87, 26, 339.04, 9.94, 2.23, 0.9791, 0.0817, -0.1828, 0.0348
18:35:41, 0.90, 27, 338.96, 9.95, 2.22, 0.9790, 0.0817, -0.1835, 0.0348
18:35:41, 0.90, 27, 338.87, 10.00, 2.19, 0.9788, 0.0821, -0.1842, 0.0347
18:35:41, 0.93, 28, 338.79, 10.02, 2.21, 0.9787, 0.0823, -0.1850, 0.0350
18:35:41, 0.93, 28, 338.71, 10.04, 2.20, 0.9785, 0.0824, -0.1857, 0.0350
18:35:41, 0.93, 28, 338.62, 10.07, 2.19, 0.9784, 0.0827, -0.1864, 0.0350
18:35:41, 0.97, 29, 338.54, 10.09, 2.19, 0.9782, 0.0828, -0.1871, 0.0350
18:35:42, 0.97, 29, 338.47, 10.08, 2.16, 0.9781, 0.0828, -0.1877, 0.0348
18:35:42, 1.00, 30, 338.41, 10.14, 2.15, 0.9780, 0.0833, -0.1881, 0.0349
18:35:42, 1.00, 30, 338.34, 10.16, 2.15, 0.9778, 0.0835, -0.1887, 0.0350
18:35:42, 1.00, 30, 338.28, 10.18, 2.19, 0.9777, 0.0836, -0.1893, 0.0354
18:35:42, 1.03, 31, 338.23, 10.14, 2.21, 0.9777, 0.0831, -0.1898, 0.0355
18:35:42, 1.03, 31, 338.19, 10.12, 2.23, 0.9776, 0.0830, -0.1901, 0.0357
18:35:42, 1.07, 32, 338.15, 10.10, 2.25, 0.9775, 0.0827, -0.1905, 0.0359
18:35:42, 1.07, 32, 338.10, 10.07, 2.26, 0.9775, 0.0824, -0.1909, 0.0359
18:35:42, 1.10, 33, 338.03, 10.04, 2.27, 0.9774, 0.0821, -0.1915, 0.0360
18:35:42, 1.10, 33, 338.01, 10.01, 2.28, 0.9774, 0.0819, -0.1917, 0.0361
18:35:42, 1.10, 33, 337.96, 9.95, 2.30, 0.9773, 0.0813, -0.1921, 0.0362
18:35:42, 1.13, 34, 337.91, 9.89, 2.30, 0.9773, 0.0808, -0.1926, 0.0362
18:35:42, 1.13, 34, 337.84, 9.86, 2.31, 0.9772, 0.0804, -0.1931, 0.0362
18:35:42, 1.17, 35, 337.78, 9.83, 2.32, 0.9771, 0.0802, -0.1937, 0.0363
18:35:42, 1.17, 35, 337.73, 9.82, 2.29, 0.9771, 0.0801, -0.1940, 0.0360
18:35:42, 1.17, 35, 337.72, 9.79, 2.29, 0.9771, 0.0799, -0.1941, 0.0360
18:35:42, 1.20, 36, 337.64, 9.77, 2.27, 0.9769, 0.0797, -0.1948, 0.0359
18:35:42, 1.20, 36, 337.62, 9.76, 2.27, 0.9769, 0.0796, -0.1950, 0.0359
18:35:42, 1.23, 37, 337.60, 9.74, 2.27, 0.9769, 0.0794, -0.1952, 0.0359
18:35:42, 1.23, 37, 337.59, 9.73, 2.30, 0.9769, 0.0793, -0.1952, 0.0361
18:35:42, 1.27, 38, 337.57, 9.70, 2.35, 0.9769, 0.0789, -0.1955, 0.0365
18:35:42, 1.27, 38, 337.51, 9.65, 2.37, 0.9768, 0.0784, -0.1960, 0.0366
18:35:42, 1.27, 38, 337.43, 9.55, 2.40, 0.9767, 0.0776, -0.1966, 0.0368
18:35:42, 1.30, 39, 337.28, 9.44, 2.40, 0.9765, 0.0765, -0.1979, 0.0366
18:35:42, 1.30, 39, 337.04, 9.23, 2.37, 0.9763, 0.0748, -0.2000, 0.0362
18:35:42, 1.33, 40, 336.78, 9.12, 2.37, 0.9759, 0.0737, -0.2022, 0.0362
18:35:42, 1.33, 40, 336.49, 9.00, 2.35, 0.9755, 0.0726, -0.2047, 0.0360
18:35:42, 1.33, 40, 336.12, 8.82, 2.33, 0.9749, 0.0710, -0.2078, 0.0358
18:35:42, 1.37, 41, 335.72, 8.63, 2.24, 0.9744, 0.0695, -0.2111, 0.0348
18:35:42, 1.37, 41, 335.32, 8.51, 2.15, 0.9737, 0.0684, -0.2144, 0.0341
18:35:42, 1.40, 42, 334.82, 8.31, 2.06, 0.9729, 0.0668, -0.2186, 0.0333
18:35:42, 1.40, 42, 334.27, 8.14, 2.04, 0.9720, 0.0652, -0.2233, 0.0331
18:35:42, 1.43, 43, 333.69, 7.85, 1.96, 0.9711, 0.0628, -0.2282, 0.0322
18:35:42, 1.43, 43, 333.09, 7.60, 1.85, 0.9700, 0.0607, -0.2332, 0.0310
18:35:42, 1.43, 43, 332.54, 7.29, 1.80, 0.9691, 0.0581, -0.2378, 0.0303
18:35:42, 1.47, 44, 331.92, 7.07, 1.77, 0.9679, 0.0561, -0.2430, 0.0299
18:35:42, 1.47, 44, 331.29, 6.80, 1.75, 0.9667, 0.0536, -0.2483, 0.0295
18:35:42, 1.50, 45, 330.65, 6.54, 1.77, 0.9655, 0.0513, -0.2537, 0.0293
18:35:42, 1.50, 45, 329.98, 6.31, 1.74, 0.9641, 0.0492, -0.2594, 0.0289
18:35:42, 1.50, 45, 329.34, 6.12, 1.78, 0.9627, 0.0474, -0.2648, 0.0291
18:35:42, 1.53, 46, 328.64, 5.94, 1.78, 0.9612, 0.0457, -0.2706, 0.0289
18:35:42, 1.53, 46, 327.94, 5.79, 1.87, 0.9595, 0.0440, -0.2765, 0.0296
18:35:42, 1.57, 47, 327.30, 5.68, 1.92, 0.9580, 0.0428, -0.2819, 0.0300
18:35:42, 1.57, 47, 326.67, 5.58, 1.95, 0.9565, 0.0417, -0.2872, 0.0303
18:35:42, 1.60, 48, 326.01, 5.50, 2.03, 0.9548, 0.0407, -0.2927, 0.0310
18:35:42, 1.60, 48, 325.34, 5.32, 2.08, 0.9532, 0.0389, -0.2983, 0.0312
18:35:42, 1.60, 48, 324.71, 5.17, 2.11, 0.9516, 0.0374, -0.3035, 0.0312
18:35:42, 1.63, 49, 324.07, 5.03, 2.12, 0.9499, 0.0361, -0.3088, 0.0312
18:35:42, 1.63, 49, 323.48, 4.94, 2.15, 0.9483, 0.0350, -0.3138, 0.0313
18:35:42, 1.67, 50, 322.85, 4.86, 2.23, 0.9466, 0.0340, -0.3189, 0.0319
18:35:42, 1.67, 50, 322.26, 4.78, 2.29, 0.9450, 0.0330, -0.3239, 0.0324
18:35:42, 1.67, 50, 321.63, 4.64, 2.33, 0.9432, 0.0315, -0.3290, 0.0325
18:35:42, 1.70, 51, 321.06, 4.58, 2.41, 0.9416, 0.0307, -0.3338, 0.0331
18:35:42, 1.70, 51, 320.52, 4.51, 2.48, 0.9400, 0.0298, -0.3382, 0.0336
18:35:42, 1.73, 52, 319.95, 4.48, 2.54, 0.9383, 0.0292, -0.3429, 0.0342
18:35:42, 1.73, 52, 319.46, 4.41, 2.60, 0.9368, 0.0283, -0.3469, 0.0346
18:35:42, 1.77, 53, 318.93, 4.42, 2.66, 0.9352, 0.0280, -0.3512, 0.0352
18:35:42, 1.77, 53, 318.45, 4.29, 2.72, 0.9337, 0.0266, -0.3552, 0.0355
18:35:42, 1.77, 53, 318.01, 4.23, 2.80, 0.9324, 0.0257, -0.3588, 0.0361
18:35:42, 1.80, 54, 317.58, 4.18, 2.87, 0.9310, 0.0250, -0.3623, 0.0365
18:35:42, 1.80, 54, 317.11, 4.14, 2.91, 0.9295, 0.0244, -0.3661, 0.0369
18:35:42, 1.83, 55, 316.74, 4.12, 2.93, 0.9283, 0.0240, -0.3691, 0.0370
18:35:42, 1.83, 55, 316.33, 4.04, 2.95, 0.9270, 0.0231, -0.3724, 0.0370
18:35:42, 1.83, 55, 316.01, 4.09, 2.92, 0.9260, 0.0236, -0.3750, 0.0370
18:35:42, 1.87, 56, 315.67, 4.04, 2.98, 0.9249, 0.0229, -0.3778, 0.0373
18:35:42, 1.87, 56, 315.31, 4.03, 3.03, 0.9237, 0.0224, -0.3807, 0.0378
18:35:42, 1.90, 57, 315.01, 4.00, 3.06, 0.9227, 0.0220, -0.3831, 0.0380
18:35:42, 1.90, 57, 314.66, 3.98, 3.15, 0.9215, 0.0214, -0.3860, 0.0387
18:35:42, 1.93, 58, 314.32, 3.95, 3.14, 0.9203, 0.0211, -0.3887, 0.0386
18:35:42, 1.93, 58, 313.99, 3.97, 3.17, 0.9192, 0.0210, -0.3913, 0.0390
18:35:42, 1.93, 58, 313.67, 3.96, 3.20, 0.9181, 0.0208, -0.3939, 0.0393
18:35:42, 1.97, 59, 313.31, 3.94, 3.18, 0.9169, 0.0205, -0.3968, 0.0391
18:35:43, 1.97, 59, 312.95, 3.93, 3.22, 0.9156, 0.0202, -0.3997, 0.0394
18:35:43, 2.00, 60, 312.61, 3.89, 3.25, 0.9144, 0.0197, -0.4024, 0.0396
18:35:43, 2.00, 60, 312.23, 3.81, 3.23, 0.9131, 0.0190, -0.4053, 0.0392
18:35:43, 2.00, 60, 311.87, 3.80, 3.24, 0.9118, 0.0188, -0.4082, 0.0393
18:35:43, 2.03, 61, 311.50, 3.80, 3.30, 0.9105, 0.0184, -0.4112, 0.0399
18:35:43, 2.03, 61, 311.10, 3.74, 3.36, 0.9091, 0.0175, -0.4143, 0.0402
18:35:43, 2.07, 62, 310.60, 3.77, 3.41, 0.9072, 0.0174, -0.4183, 0.0408
18:35:43, 2.07, 62, 310.17, 3.69, 3.38, 0.9057, 0.0168, -0.4217, 0.0403
18:35:43, 2.10, 63, 309.70, 3.64, 3.37, 0.9040, 0.0162, -0.4254, 0.0401
18:35:43, 2.10, 63, 309.23, 3.63, 3.40, 0.9022, 0.0159, -0.4291, 0.0404
18:35:43, 2.10, 63, 308.82, 3.57, 3.44, 0.9007, 0.0151, -0.4324, 0.0405
18:35:43, 2.13, 64, 308.33, 3.51, 3.45, 0.8988, 0.0144, -0.4362, 0.0404
18:35:43, 2.13, 64, 307.84, 3.44, 3.55, 0.8969, 0.0134, -0.4401, 0.0410
18:35:43, 2.17, 65, 307.31, 3.43, 3.56, 0.8949, 0.0131, -0.4442, 0.0411
18:35:43, 2.17, 65, 306.79, 3.44, 3.63, 0.8928, 0.0126, -0.4482, 0.0417
18:35:43, 2.17, 65, 306.25, 3.39, 3.60, 0.8907, 0.0122, -0.4525, 0.0414
18:35:43, 2.20, 66, 305.73, 3.36, 3.66, 0.8887, 0.0115, -0.4565, 0.0418
18:35:43, 2.20, 66, 305.12, 3.30, 3.70, 0.8863, 0.0107, -0.4612, 0.0419
18:35:43, 2.23, 67, 304.48, 3.25, 3.70, 0.8837, 0.0100, -0.4661, 0.0417
18:35:43, 2.23, 67, 303.86, 3.22, 3.71, 0.8811, 0.0095, -0.4709, 0.0417
18:35:43, 2.23, 67, 303.20, 3.20, 3.72, 0.8784, 0.0091, -0.4760, 0.0418
18:35:43, 2.27, 68, 302.47, 3.18, 3.72, 0.8754, 0.0087, -0.4816, 0.0418
18:35:43, 2.27, 68, 301.73, 3.14, 3.73, 0.8723, 0.0081, -0.4872, 0.0417
18:35:43, 2.30, 69, 300.84, 3.13, 3.75, 0.8685, 0.0076, -0.4939, 0.0419
18:35:43, 2.30, 69, 299.97, 3.06, 3.79, 0.8647, 0.0066, -0.5005, 0.0420
18:35:43, 2.33, 70, 299.11, 3.11, 3.76, 0.8609, 0.0067, -0.5070, 0.0420
18:35:43, 2.33, 70, 298.25, 3.01, 3.78, 0.8571, 0.0056, -0.5134, 0.0418
18:35:43, 2.33, 70, 297.36, 2.97, 3.81, 0.8531, 0.0049, -0.5201, 0.0418
18:35:43, 2.37, 71, 296.49, 2.90, 3.89, 0.8491, 0.0037, -0.5265, 0.0421
18:35:43, 2.37, 71, 295.61, 2.89, 3.85, 0.8451, 0.0035, -0.5330, 0.0418
18:35:43, 2.40, 72, 294.74, 2.91, 3.94, 0.8409, 0.0029, -0.5395, 0.0427
18:35:43, 2.40, 72, 293.94, 2.86, 4.03, 0.8371, 0.0018, -0.5453, 0.0431
18:35:43, 2.40, 72, 293.14, 2.80, 4.08, 0.8333, 0.0008, -0.5511, 0.0432
18:35:43, 2.43, 73, 292.27, 2.77, 4.13, 0.8291, 0.0000, -0.5574, 0.0434
18:35:43, 2.43, 73, 291.45, 2.71, 4.21, 0.8250, -0.0012, -0.5634, 0.0437
18:35:43, 2.47, 74, 290.65, 2.67, 4.32, 0.8211, -0.0023, -0.5691, 0.0442
18:35:43, 2.47, 74, 289.79, 2.65, 4.32, 0.8168, -0.0027, -0.5752, 0.0442
18:35:43, 2.50, 75, 288.96, 2.58, 4.41, 0.8126, -0.0041, -0.5811, 0.0444
18:35:43, 2.50, 75, 288.15, 2.54, 4.40, 0.8085, -0.0046, -0.5868, 0.0441
18:35:43, 2.50, 75, 287.29, 2.52, 4.45, 0.8041, -0.0053, -0.5929, 0.0443
18:35:43, 2.53, 76, 286.40, 2.40, 4.45, 0.7995, -0.0065, -0.5991, 0.0436
18:35:43, 2.53, 76, 285.61, 2.34, 4.43, 0.7953, -0.0071, -0.6046, 0.0431
18:35:43, 2.57, 77, 284.67, 2.28, 4.51, 0.7904, -0.0083, -0.6110, 0.0433
18:35:43, 2.57, 77, 283.75, 2.17, 4.52, 0.7855, -0.0095, -0.6174, 0.0427
18:35:43, 2.60, 78, 282.86, 2.12, 4.51, 0.7807, -0.0101, -0.6234, 0.0423
18:35:43, 2.60, 78, 282.01, 2.08, 4.51, 0.7760, -0.0106, -0.6292, 0.0420
18:35:43, 2.60, 78, 281.15, 2.03, 4.63, 0.7713, -0.0119, -0.6350, 0.0424
18:35:43, 2.63, 79, 280.30, 1.95, 4.63, 0.7666, -0.0128, -0.6407, 0.0419
18:35:43, 2.63, 79, 279.45, 1.89, 4.76, 0.7617, -0.0143, -0.6463, 0.0423
18:35:43, 2.67, 80, 278.52, 1.79, 4.87, 0.7565, -0.0159, -0.6525, 0.0423
18:35:43, 2.67, 80, 277.57, 1.68, 4.97, 0.7510, -0.0175, -0.6587, 0.0422
18:35:43, 2.67, 80, 276.60, 1.56, 5.04, 0.7454, -0.0191, -0.6650, 0.0419
18:35:43, 2.70, 81, 275.62, 1.51, 5.10, 0.7397, -0.0201, -0.6713, 0.0418
18:35:43, 2.70, 81, 274.58, 1.50, 5.08, 0.7336, -0.0204, -0.6780, 0.0414
18:35:43, 2.73, 82, 273.55, 1.38, 5.09, 0.7276, -0.0217, -0.6845, 0.0406
18:35:43, 2.73, 82, 272.57, 1.41, 5.14, 0.7216, -0.0221, -0.6907, 0.0409
18:35:43, 2.77, 83, 271.62, 1.38, 5.17, 0.7159, -0.0228, -0.6967, 0.0407
18:35:43, 2.77, 83, 270.71, 1.41, 5.21, 0.7103, -0.0231, -0.7023, 0.0410
18:35:43, 2.77, 83, 269.78, 1.36, 5.27, 0.7046, -0.0242, -0.7080, 0.0408
18:35:43, 2.80, 84, 268.81, 1.36, 5.40, 0.6985, -0.0254, -0.7139, 0.0415
18:35:43, 2.80, 84, 268.01, 1.41, 5.47, 0.6934, -0.0258, -0.7188, 0.0420
18:35:43, 2.83, 85, 267.17, 1.36, 5.45, 0.6882, -0.0263, -0.7239, 0.0414
18:35:43, 2.83, 85, 266.39, 1.41, 5.41, 0.6832, -0.0260, -0.7286, 0.0413
18:35:43, 2.83, 85, 265.59, 1.39, 5.38, 0.6782, -0.0262, -0.7333, 0.0408
18:35:43, 2.87, 86, 264.81, 1.34, 5.35, 0.6732, -0.0266, -0.7379, 0.0401
18:35:43, 2.87, 86, 264.00, 1.31, 5.37, 0.6680, -0.0272, -0.7426, 0.0399
18:35:43, 2.90, 87, 263.23, 1.25, 5.45, 0.6629, -0.0283, -0.7471, 0.0397
18:35:43, 2.90, 87, 262.47, 1.19, 5.40, 0.6580, -0.0286, -0.7515, 0.0388
18:35:43, 2.93, 88, 261.79, 1.15, 5.42, 0.6536, -0.0292, -0.7553, 0.0385
18:35:43, 2.93, 88, 261.13, 1.12, 5.35, 0.6492, -0.0291, -0.7591, 0.0378
18:35:43, 2.93, 88, 260.53, 0.93, 5.31, 0.6453, -0.0301, -0.7625, 0.0361
18:35:43, 2.97, 89, 259.89, 0.81, 5.33, 0.6411, -0.0311, -0.7660, 0.0352
18:35:44, 2.97, 89, 259.28, 0.68, 5.35, 0.6370, -0.0322, -0.7694, 0.0343
18:35:44, 3.00, 90, 258.69, 0.62, 5.43, 0.6330, -0.0332, -0.7726, 0.0342
18:35:44, 3.00, 90, 258.13, 0.55, 5.57, 0.6292, -0.0347, -0.7757, 0.0343
18:35:44, 3.00, 90, 257.59, 0.53, 5.61, 0.6256, -0.0352, -0.7786, 0.0343
18:35:44, 3.03, 91, 257.07, 0.51, 5.62, 0.6220, -0.0355, -0.7814, 0.0340
18:35:44, 3.03, 91, 256.60, 0.49, 5.72, 0.6188, -0.0365, -0.7840, 0.0343
18:35:44, 3.07, 92, 256.12, 0.51, 5.68, 0.6155, -0.0363, -0.7865, 0.0341
18:35:44, 3.07, 92, 255.72, 0.54, 5.70, 0.6128, -0.0364, -0.7887, 0.0342
18:35:44, 3.10, 93, 255.29, 0.58, 5.74, 0.6098, -0.0366, -0.7909, 0.0345
18:35:44, 3.10, 93, 254.86, 0.64, 5.75, 0.6068, -0.0365, -0.7933, 0.0349
18:35:44, 3.10, 93, 254.53, 0.72, 5.76, 0.6045, -0.0362, -0.7950, 0.0354
18:35:44, 3.13, 94, 254.22, 0.76, 5.76, 0.6023, -0.0360, -0.7967, 0.0356
18:35:44, 3.13, 94, 253.88, 0.80, 5.71, 0.6000, -0.0356, -0.7985, 0.0355
18:35:44, 3.17, 95, 253.54, 0.76, 5.67, 0.5976, -0.0357, -0.8003, 0.0350
18:35:44, 3.17, 95, 253.21, 0.77, 5.65, 0.5953, -0.0356, -0.8020, 0.0348
18:35:44, 3.17, 95, 252.95, 0.83, 5.60, 0.5934, -0.0350, -0.8034, 0.0349
18:35:44, 3.20, 96, 252.68, 0.84, 5.57, 0.5916, -0.0348, -0.8048, 0.0347
18:35:44, 3.20, 96, 252.39, 0.88, 5.57, 0.5895, -0.0346, -0.8063, 0.0349
18:35:44, 3.23, 97, 252.14, 0.87, 5.51, 0.5878, -0.0344, -0.8076, 0.0344
18:35:44, 3.23, 97, 251.90, 0.83, 5.50, 0.5861, -0.0345, -0.8088, 0.0340
18:35:44, 3.27, 98, 251.61, 0.79, 5.48, 0.5841, -0.0347, -0.8102, 0.0336
18:35:44, 3.27, 98, 251.33, 0.78, 5.45, 0.5821, -0.0347, -0.8117, 0.0333
18:35:44, 3.27, 98, 251.06, 0.71, 5.46, 0.5802, -0.0352, -0.8131, 0.0327
18:35:44, 3.30, 99, 250.76, 0.67, 5.47, 0.5781, -0.0356, -0.8145, 0.0324
18:35:44, 3.30, 99, 250.47, 0.60, 5.47, 0.5761, -0.0360, -0.8160, 0.0318
18:35:44, 3.33, 100, 250.21, 0.59, 5.51, 0.5742, -0.0364, -0.8173, 0.0318
18:35:44, 3.33, 100, 249.95, 0.55, 5.49, 0.5723, -0.0365, -0.8186, 0.0313
18:35:44, 3.33, 100, 249.67, 0.48, 5.44, 0.5704, -0.0366, -0.8200, 0.0305
18:35:44, 3.37, 101, 249.45, 0.45, 5.43, 0.5689, -0.0367, -0.8211, 0.0302
18:35:44, 3.37, 101, 249.24, 0.49, 5.39, 0.5673, -0.0362, -0.8221, 0.0302
18:35:44, 3.40, 102, 249.03, 0.52, 5.35, 0.5658, -0.0358, -0.8232, 0.0302
18:35:44, 3.40, 102, 248.82, 0.55, 5.34, 0.5643, -0.0357, -0.8242, 0.0303
18:35:44, 3.43, 103, 248.66, 0.58, 5.30, 0.5631, -0.0354, -0.8250, 0.0302
18:35:44, 3.43, 103, 248.51, 0.63, 5.24, 0.5621, -0.0347, -0.8258, 0.0303
18:35:44, 3.43, 103, 248.40, 0.67, 5.17, 0.5613, -0.0340, -0.8264, 0.0302
18:35:44, 3.47, 104, 248.31, 0.68, 5.11, 0.5606, -0.0335, -0.8269, 0.0299
18:35:44, 3.47, 104, 248.21, 0.72, 5.05, 0.5599, -0.0330, -0.8273, 0.0299
18:35:44, 3.50, 105, 248.14, 0.74, 4.99, 0.5594, -0.0324, -0.8277, 0.0298
18:35:44, 3.50, 105, 248.04, 0.77, 4.93, 0.5587, -0.0319, -0.8282, 0.0296
18:35:44, 3.50, 105, 247.99, 0.81, 4.93, 0.5583, -0.0317, -0.8285, 0.0299
18:35:44, 3.53, 106, 247.88, 0.81, 4.93, 0.5576, -0.0317, -0.8290, 0.0299
18:35:44, 3.53, 106, 247.80, 0.82, 4.94, 0.5570, -0.0318, -0.8294, 0.0300
18:35:44, 3.57, 107, 247.69, 0.79, 4.95, 0.5562, -0.0321, -0.8299, 0.0298
18:35:44, 3.57, 107, 247.56, 0.77, 4.96, 0.5552, -0.0322, -0.8306, 0.0296
18:35:44, 3.60, 108, 247.39, 0.77, 4.95, 0.5540, -0.0322, -0.8314, 0.0295
18:35:44, 3.60, 108, 247.18, 0.74, 4.90, 0.5525, -0.0320, -0.8324, 0.0290
18:35:44, 3.60, 108, 247.00, 0.67, 4.82, 0.5512, -0.0319, -0.8333, 0.0281
18:35:44, 3.63, 109, 246.76, 0.62, 4.82, 0.5495, -0.0321, -0.8344, 0.0276
