Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:49:26, 0.00, 0, 21.59, 357.01, 2.36, -0.9817, 0.0217, -0.1877, -0.0251
18:49:26, 0.00, 0, 21.61, 357.02, 2.35, -0.9816, 0.0217, -0.1879, -0.0250
18:49:27, 0.03, 1, 21.63, 357.03, 2.32, -0.9816, 0.0216, -0.1881, -0.0248
18:49:27, 0.03, 1, 21.64, 357.02, 2.30, -0.9816, 0.0218, -0.1881, -0.0246
18:49:27, 0.03, 1, 21.65, 357.00, 2.26, -0.9816, 0.0220, -0.1882, -0.0243
18:49:27, 0.07, 2, 21.67, 357.01, 2.23, -0.9816, 0.0220, -0.1883, -0.0240
18:49:27, 0.07, 2, 21.64, 357.01, 2.20, -0.9816, 0.0220, -0.1881, -0.0238
18:49:27, 0.10, 3, 21.61, 357.03, 2.17, -0.9817, 0.0219, -0.1878, -0.0234
18:49:27, 0.10, 3, 21.55, 357.02, 2.12, -0.9818, 0.0221, -0.1874, -0.0230
18:49:27, 0.13, 4, 21.52, 357.03, 2.08, -0.9818, 0.0221, -0.1871, -0.0226
18:49:27, 0.13, 4, 21.47, 357.06, 2.04, -0.9819, 0.0219, -0.1866, -0.0223
18:49:27, 0.13, 4, 21.39, 357.05, 2.01, -0.9821, 0.0220, -0.1860, -0.0220
18:49:27, 0.17, 5, 21.33, 357.04, 2.00, -0.9822, 0.0221, -0.1854, -0.0219
18:49:27, 0.17, 5, 21.24, 357.04, 1.98, -0.9823, 0.0222, -0.1847, -0.0218
18:49:27, 0.20, 6, 21.17, 357.08, 1.98, -0.9824, 0.0218, -0.1841, -0.0217
18:49:27, 0.20, 6, 21.08, 357.11, 1.96, -0.9826, 0.0216, -0.1833, -0.0214
18:49:27, 0.20, 6, 20.98, 357.14, 1.94, -0.9828, 0.0215, -0.1824, -0.0212
18:49:27, 0.23, 7, 20.86, 357.13, 1.94, -0.9830, 0.0215, -0.1814, -0.0212
