Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:46:14, 0.00, 0, 267.10, 1.27, 357.86, 0.6890, 0.0212, -0.7244, -0.0048
18:46:14, 0.03, 1, 266.44, 1.22, 357.87, 0.6848, 0.0209, -0.7285, -0.0050
18:46:14, 0.03, 1, 265.79, 1.19, 357.90, 0.6806, 0.0205, -0.7323, -0.0048
18:46:14, 0.07, 2, 265.18, 1.19, 357.91, 0.6768, 0.0205, -0.7359, -0.0047
18:46:14, 0.07, 2, 264.59, 1.20, 357.88, 0.6730, 0.0207, -0.7394, -0.0047
18:46:14, 0.07, 2, 263.98, 1.14, 357.87, 0.6690, 0.0205, -0.7430, -0.0051
18:46:14, 0.10, 3, 263.34, 1.13, 357.89, 0.6649, 0.0203, -0.7467, -0.0049
18:46:14, 0.10, 3, 262.84, 1.15, 357.91, 0.6616, 0.0203, -0.7496, -0.0045
18:46:14, 0.10, 3, 262.20, 1.18, 357.91, 0.6574, 0.0205, -0.7533, -0.0043
18:46:14, 0.13, 4, 261.67, 1.15, 357.93, 0.6539, 0.0202, -0.7563, -0.0042
18:46:14, 0.13, 4, 261.09, 1.11, 357.88, 0.6500, 0.0204, -0.7596, -0.0047
18:46:14, 0.17, 5, 260.50, 1.04, 357.85, 0.6461, 0.0202, -0.7630, -0.0052
18:46:14, 0.17, 5, 259.93, 1.04, 357.87, 0.6423, 0.0201, -0.7662, -0.0050
18:46:14, 0.20, 6, 259.20, 1.07, 357.81, 0.6374, 0.0206, -0.7702, -0.0050
18:46:14, 0.20, 6, 258.64, 1.13, 357.82, 0.6336, 0.0210, -0.7733, -0.0044
18:46:14, 0.20, 6, 258.04, 1.16, 357.89, 0.6296, 0.0206, -0.7766, -0.0038
18:46:14, 0.23, 7, 257.37, 1.17, 357.89, 0.6251, 0.0208, -0.7803, -0.0035
18:46:14, 0.23, 7, 256.78, 1.09, 357.89, 0.6210, 0.0203, -0.7835, -0.0040
18:46:14, 0.27, 8, 256.23, 1.02, 357.95, 0.6173, 0.0196, -0.7865, -0.0040
18:46:14, 0.27, 8, 255.73, 1.01, 357.94, 0.6138, 0.0196, -0.7892, -0.0041
18:46:14, 0.27, 8, 255.23, 0.94, 357.96, 0.6104, 0.0191, -0.7919, -0.0044
18:46:14, 0.30, 9, 254.68, 1.00, 357.90, 0.6066, 0.0198, -0.7948, -0.0042
18:46:14, 0.30, 9, 254.23, 0.98, 357.87, 0.6034, 0.0200, -0.7972, -0.0044
18:46:14, 0.33, 10, 253.74, 1.05, 357.77, 0.6000, 0.0211, -0.7997, -0.0043
18:46:14, 0.33, 10, 253.33, 1.10, 357.71, 0.5971, 0.0218, -0.8019, -0.0043
18:46:14, 0.37, 11, 252.84, 1.16, 357.60, 0.5937, 0.0229, -0.8043, -0.0043
18:46:14, 0.37, 11, 252.43, 1.19, 357.54, 0.5908, 0.0234, -0.8065, -0.0043
18:46:14, 0.37, 11, 252.08, 1.24, 357.52, 0.5884, 0.0238, -0.8082, -0.0040
18:46:15, 0.40, 12, 251.79, 1.26, 357.40, 0.5863, 0.0248, -0.8097, -0.0044
18:46:15, 0.40, 12, 251.46, 1.28, 357.33, 0.5840, 0.0254, -0.8113, -0.0046
18:46:15, 0.43, 13, 251.26, 1.22, 357.25, 0.5826, 0.0257, -0.8124, -0.0054
18:46:15, 0.43, 13, 251.11, 1.21, 357.13, 0.5815, 0.0265, -0.8131, -0.0060
18:46:15, 0.43, 13, 250.96, 1.19, 357.09, 0.5804, 0.0267, -0.8139, -0.0063
18:46:15, 0.47, 14, 250.82, 1.17, 356.96, 0.5794, 0.0275, -0.8145, -0.0071
18:46:15, 0.47, 14, 250.75, 1.14, 356.90, 0.5789, 0.0278, -0.8149, -0.0075
18:46:15, 0.50, 15, 250.64, 1.14, 356.82, 0.5781, 0.0283, -0.8154, -0.0079
18:46:15, 0.50, 15, 250.55, 1.12, 356.79, 0.5775, 0.0285, -0.8158, -0.0082
18:46:15, 0.53, 16, 250.45, 1.08, 356.77, 0.5767, 0.0284, -0.8164, -0.0085
18:46:15, 0.53, 16, 250.31, 1.04, 356.75, 0.5757, 0.0284, -0.8171, -0.0089
18:46:15, 0.53, 16, 250.12, 1.02, 356.73, 0.5744, 0.0285, -0.8180, -0.0091
18:46:15, 0.57, 17, 249.95, 1.01, 356.72, 0.5732, 0.0285, -0.8189, -0.0092
18:46:15, 0.57, 17, 249.76, 1.00, 356.70, 0.5718, 0.0286, -0.8198, -0.0093
18:46:15, 0.60, 18, 249.54, 1.01, 356.64, 0.5702, 0.0291, -0.8209, -0.0095
18:46:15, 0.60, 18, 249.33, 0.98, 356.60, 0.5687, 0.0293, -0.8219, -0.0098
18:46:15, 0.60, 18, 249.16, 1.00, 356.58, 0.5675, 0.0295, -0.8228, -0.0097
18:46:15, 0.63, 19, 249.01, 1.03, 356.59, 0.5665, 0.0296, -0.8235, -0.0095
18:46:15, 0.63, 19, 248.86, 1.09, 356.62, 0.5654, 0.0297, -0.8242, -0.0089
18:46:15, 0.67, 20, 248.72, 1.11, 356.65, 0.5643, 0.0296, -0.8250, -0.0085
18:46:15, 0.67, 20, 248.58, 1.14, 356.65, 0.5633, 0.0297, -0.8257, -0.0082
18:46:15, 0.70, 21, 248.45, 1.20, 356.65, 0.5624, 0.0300, -0.8263, -0.0078
18:46:15, 0.70, 21, 248.31, 1.23, 356.69, 0.5615, 0.0299, -0.8269, -0.0074
18:46:15, 0.70, 21, 248.17, 1.23, 356.72, 0.5604, 0.0297, -0.8276, -0.0072
