Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:41:03, 0.00, 0, 3.85, 19.47, 3.88, -0.9847, -0.1701, -0.0274, -0.0277
18:41:03, 0.03, 1, 3.70, 19.52, 3.93, -0.9846, -0.1704, -0.0260, -0.0283
18:41:03, 0.03, 1, 3.52, 19.55, 3.97, -0.9846, -0.1706, -0.0244, -0.0289
18:41:03, 0.03, 1, 3.32, 19.57, 4.03, -0.9846, -0.1707, -0.0225, -0.0297
18:41:03, 0.07, 2, 3.07, 19.62, 4.05, -0.9846, -0.1711, -0.0204, -0.0303
18:41:03, 0.10, 3, 2.54, 19.74, 4.04, -0.9845, -0.1721, -0.0158, -0.0310
18:41:03, 0.10, 3, 2.30, 19.79, 4.03, -0.9844, -0.1724, -0.0137, -0.0312
18:41:03, 0.10, 3, 2.07, 19.86, 3.96, -0.9844, -0.1729, -0.0118, -0.0309
18:41:03, 0.13, 4, 1.87, 19.93, 3.96, -0.9843, -0.1734, -0.0100, -0.0312
18:41:03, 0.13, 4, 1.66, 20.00, 3.99, -0.9842, -0.1741, -0.0082, -0.0317
18:41:03, 0.17, 5, 1.49, 20.06, 4.01, -0.9841, -0.1745, -0.0067, -0.0322
18:41:03, 0.17, 5, 1.30, 20.09, 4.08, -0.9841, -0.1747, -0.0050, -0.0330
18:41:03, 0.17, 5, 1.13, 20.10, 4.14, -0.9840, -0.1748, -0.0034, -0.0339
18:41:03, 0.20, 6, 0.98, 20.08, 4.18, -0.9841, -0.1745, -0.0021, -0.0345
18:41:03, 0.20, 6, 0.86, 20.02, 4.18, -0.9841, -0.1740, -0.0010, -0.0346
18:41:03, 0.23, 7, 0.78, 20.02, 4.24, -0.9841, -0.1739, -0.0003, -0.0352
18:41:03, 0.23, 7, 0.68, 20.00, 4.29, -0.9841, -0.1738, 0.0007, -0.0359
18:41:03, 0.27, 8, 0.59, 20.07, 4.33, -0.9840, -0.1743, 0.0015, -0.0363
18:41:03, 0.27, 8, 0.51, 20.13, 4.33, -0.9839, -0.1748, 0.0023, -0.0365
18:41:03, 0.27, 8, 0.41, 20.16, 4.36, -0.9839, -0.1751, 0.0031, -0.0368
18:41:03, 0.30, 9, 0.37, 20.17, 4.38, -0.9838, -0.1751, 0.0036, -0.0371
18:41:03, 0.30, 9, 0.27, 20.15, 4.42, -0.9839, -0.1749, 0.0044, -0.0375
18:41:03, 0.33, 10, 0.20, 20.12, 4.46, -0.9839, -0.1746, 0.0051, -0.0380
18:41:03, 0.33, 10, 0.14, 20.08, 4.48, -0.9839, -0.1742, 0.0056, -0.0383
18:41:03, 0.37, 11, 0.08, 20.03, 4.52, -0.9840, -0.1738, 0.0062, -0.0387
18:41:03, 0.37, 11, 0.05, 20.01, 4.54, -0.9840, -0.1736, 0.0064, -0.0389
18:41:03, 0.37, 11, 0.01, 19.99, 4.57, -0.9840, -0.1734, 0.0069, -0.0393
18:41:03, 0.40, 12, 359.95, 19.97, 4.62, -0.9840, -0.1733, 0.0074, -0.0397
18:41:03, 0.40, 12, 359.92, 19.99, 4.66, -0.9840, -0.1734, 0.0078, -0.0401
18:41:03, 0.43, 13, 359.88, 20.01, 4.71, -0.9840, -0.1735, 0.0081, -0.0406
18:41:03, 0.43, 13, 359.87, 20.04, 4.73, -0.9839, -0.1738, 0.0083, -0.0408
18:41:04, 0.43, 13, 359.83, 20.05, 4.73, -0.9839, -0.1739, 0.0087, -0.0409
18:41:04, 0.47, 14, 359.81, 20.06, 4.76, -0.9839, -0.1739, 0.0089, -0.0412
18:41:04, 0.47, 14, 359.80, 20.09, 4.79, -0.9838, -0.1742, 0.0090, -0.0415
18:41:04, 0.50, 15, 359.79, 20.17, 4.86, -0.9836, -0.1749, 0.0092, -0.0420
18:41:04, 0.50, 15, 359.76, 20.25, 4.88, -0.9835, -0.1756, 0.0095, -0.0423
18:41:04, 0.53, 16, 359.77, 20.38, 4.90, -0.9833, -0.1766, 0.0096, -0.0424
18:41:04, 0.53, 16, 359.76, 20.47, 4.92, -0.9832, -0.1774, 0.0097, -0.0426
18:41:04, 0.53, 16, 359.77, 20.57, 4.93, -0.9830, -0.1783, 0.0097, -0.0427
18:41:04, 0.57, 17, 359.78, 20.66, 4.93, -0.9829, -0.1791, 0.0096, -0.0427
18:41:04, 0.57, 17, 359.77, 20.72, 4.93, -0.9828, -0.1795, 0.0097, -0.0427
18:41:04, 0.60, 18, 359.74, 20.78, 4.92, -0.9827, -0.1801, 0.0099, -0.0426
18:41:04, 0.60, 18, 359.74, 20.85, 4.94, -0.9826, -0.1807, 0.0100, -0.0428
18:41:04, 0.60, 18, 359.74, 20.89, 4.92, -0.9825, -0.1811, 0.0101, -0.0427
