Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:43:55, 0.43, 13, 223.04, 358.66, 6.22, 0.3668, -0.0548, -0.9286, 0.0091
18:43:55, 0.43, 13, 222.10, 358.57, 6.15, 0.3593, -0.0545, -0.9316, 0.0076
18:43:55, 0.47, 14, 221.11, 358.60, 6.05, 0.3512, -0.0537, -0.9347, 0.0072
18:43:55, 0.47, 14, 220.32, 358.67, 5.94, 0.3447, -0.0526, -0.9372, 0.0070
18:43:55, 0.47, 14, 219.53, 358.73, 5.85, 0.3382, -0.0518, -0.9396, 0.0068
18:43:55, 0.50, 15, 218.80, 358.78, 5.76, 0.3322, -0.0509, -0.9418, 0.0067
18:43:55, 0.50, 15, 218.03, 358.93, 5.74, 0.3258, -0.0504, -0.9441, 0.0075
18:43:55, 0.53, 16, 217.31, 359.09, 5.66, 0.3198, -0.0493, -0.9462, 0.0083
18:43:55, 0.53, 16, 216.69, 359.22, 5.55, 0.3147, -0.0481, -0.9479, 0.0088
18:43:55, 0.53, 16, 216.20, 359.40, 5.42, 0.3105, -0.0466, -0.9494, 0.0097
18:43:55, 0.57, 17, 215.68, 359.70, 5.36, 0.3061, -0.0453, -0.9508, 0.0118
18:43:55, 0.57, 17, 215.15, 0.06, 5.28, 0.3016, -0.0438, -0.9523, 0.0144
18:43:55, 0.60, 18, 214.64, 0.27, 5.26, 0.2973, -0.0431, -0.9537, 0.0159
18:43:55, 0.60, 18, 214.16, 0.48, 5.22, 0.2932, -0.0423, -0.9549, 0.0173
18:43:55, 0.63, 19, 213.60, 0.74, 5.19, 0.2884, -0.0415, -0.9564, 0.0192
18:43:55, 0.63, 19, 213.06, 0.84, 5.17, 0.2839, -0.0411, -0.9578, 0.0199
18:43:55, 0.63, 19, 212.52, 0.97, 5.07, 0.2793, -0.0401, -0.9591, 0.0205
18:43:55, 0.67, 20, 212.06, 1.02, 4.96, 0.2755, -0.0391, -0.9603, 0.0205
18:43:55, 0.67, 20, 211.62, 1.06, 4.77, 0.2718, -0.0375, -0.9614, 0.0203
18:43:55, 0.70, 21, 211.16, 1.07, 4.66, 0.2680, -0.0366, -0.9625, 0.0199
18:43:55, 0.70, 21, 210.71, 1.19, 4.54, 0.2641, -0.0355, -0.9636, 0.0205
18:43:55, 0.70, 21, 210.27, 1.13, 4.48, 0.2605, -0.0352, -0.9646, 0.0197
18:43:55, 0.73, 22, 209.79, 0.99, 4.45, 0.2565, -0.0353, -0.9657, 0.0184
18:43:55, 0.73, 22, 209.31, 0.89, 4.42, 0.2525, -0.0353, -0.9668, 0.0173
18:43:55, 0.77, 23, 208.73, 0.80, 4.42, 0.2477, -0.0357, -0.9680, 0.0163
18:43:55, 0.77, 23, 208.20, 0.76, 4.36, 0.2432, -0.0352, -0.9692, 0.0157
18:43:55, 0.80, 24, 207.59, 0.71, 4.36, 0.2381, -0.0354, -0.9705, 0.0151
18:43:55, 0.80, 24, 206.98, 0.68, 4.31, 0.2328, -0.0352, -0.9718, 0.0146
18:43:55, 0.80, 24, 206.28, 0.73, 4.34, 0.2270, -0.0354, -0.9731, 0.0148
18:43:55, 0.83, 25, 205.56, 0.75, 4.33, 0.2208, -0.0354, -0.9746, 0.0148
18:43:55, 0.83, 25, 204.81, 0.71, 4.31, 0.2144, -0.0354, -0.9760, 0.0141
18:43:55, 0.87, 26, 204.06, 0.70, 4.32, 0.2080, -0.0356, -0.9774, 0.0138
18:43:55, 0.87, 26, 203.32, 0.64, 4.24, 0.2018, -0.0351, -0.9787, 0.0130
18:43:55, 0.87, 26, 202.60, 0.59, 4.29, 0.1956, -0.0357, -0.9800, 0.0124
18:43:55, 0.90, 27, 201.87, 0.46, 4.31, 0.1894, -0.0362, -0.9812, 0.0110
18:43:56, 0.90, 27, 201.26, 0.41, 4.28, 0.1842, -0.0360, -0.9822, 0.0104
18:43:56, 0.93, 28, 200.65, 0.25, 4.25, 0.1790, -0.0361, -0.9831, 0.0088
18:43:56, 0.93, 28, 200.09, 0.13, 4.23, 0.1743, -0.0361, -0.9840, 0.0076
18:43:56, 0.97, 29, 199.63, 359.97, 4.25, 0.1703, -0.0366, -0.9847, 0.0061
18:43:56, 0.97, 29, 199.10, 359.79, 4.32, 0.1658, -0.0375, -0.9854, 0.0045
18:43:56, 0.97, 29, 198.68, 359.61, 4.34, 0.1623, -0.0379, -0.9860, 0.0028
18:43:56, 1.00, 30, 198.19, 359.45, 4.44, 0.1581, -0.0390, -0.9867, 0.0014
18:43:56, 1.00, 30, 197.64, 359.25, 4.57, 0.1535, -0.0404, -0.9873, -0.0003
18:43:56, 1.03, 31, 197.15, 359.12, 4.60, 0.1493, -0.0409, -0.9879, -0.0016
18:43:56, 1.03, 31, 196.58, 359.06, 4.69, 0.1444, -0.0416, -0.9886, -0.0022
18:43:56, 1.03, 31, 196.03, 358.98, 4.71, 0.1397, -0.0420, -0.9893, -0.0031
18:43:56, 1.07, 32, 195.43, 358.94, 4.77, 0.1345, -0.0425, -0.9900, -0.0036
18:43:56, 1.07, 32, 194.75, 358.89, 4.87, 0.1286, -0.0434, -0.9907, -0.0041
18:43:56, 1.10, 33, 194.07, 358.79, 4.92, 0.1228, -0.0439, -0.9914, -0.0052
18:43:56, 1.10, 33, 193.32, 358.74, 4.92, 0.1163, -0.0439, -0.9922, -0.0059
18:43:56, 1.13, 34, 192.58, 358.66, 4.91, 0.1099, -0.0439, -0.9929, -0.0069
18:43:56, 1.13, 34, 191.87, 358.67, 4.89, 0.1038, -0.0436, -0.9936, -0.0072
18:43:56, 1.13, 34, 191.16, 358.70, 4.86, 0.0976, -0.0433, -0.9943, -0.0072
18:43:56, 1.17, 35, 190.47, 358.74, 4.86, 0.0917, -0.0433, -0.9948, -0.0070
18:43:56, 1.17, 35, 189.83, 358.76, 4.85, 0.0860, -0.0431, -0.9953, -0.0071
18:43:56, 1.20, 36, 189.25, 358.84, 4.81, 0.0810, -0.0426, -0.9958, -0.0067
18:43:56, 1.20, 36, 188.66, 358.89, 4.75, 0.0758, -0.0421, -0.9962, -0.0065
18:43:56, 1.20, 36, 188.16, 358.94, 4.66, 0.0715, -0.0412, -0.9966, -0.0063
18:43:56, 1.23, 37, 187.67, 358.95, 4.59, 0.0672, -0.0406, -0.9969, -0.0065
18:43:56, 1.23, 37, 187.17, 359.08, 4.55, 0.0628, -0.0401, -0.9972, -0.0055
18:43:56, 1.27, 38, 186.77, 359.20, 4.46, 0.0593, -0.0393, -0.9975, -0.0047
18:43:56, 1.27, 38, 186.30, 359.33, 4.42, 0.0552, -0.0388, -0.9977, -0.0037
18:43:56, 1.30, 39, 185.88, 359.46, 4.30, 0.0514, -0.0377, -0.9980, -0.0028
18:43:56, 1.30, 39, 185.46, 359.56, 4.17, 0.0477, -0.0365, -0.9982, -0.0021
18:43:56, 1.30, 39, 185.09, 359.72, 4.02, 0.0445, -0.0352, -0.9984, -0.0009
18:43:56, 1.33, 40, 184.67, 359.84, 3.92, 0.0407, -0.0343, -0.9986, 0.0000
18:43:56, 1.33, 40, 184.32, 0.00, 3.78, 0.0376, -0.0330, -0.9987, 0.0012
18:43:56, 1.37, 41, 184.05, 0.13, 3.65, 0.0353, -0.0318, -0.9989, 0.0022
18:43:56, 1.37, 41, 183.85, 0.23, 3.52, 0.0335, -0.0306, -0.9990, 0.0030
18:43:56, 1.37, 41, 183.62, 0.42, 3.41, 0.0315, -0.0296, -0.9991, 0.0046
18:43:56, 1.40, 42, 183.42, 0.56, 3.25, 0.0297, -0.0282, -0.9991, 0.0057
18:43:56, 1.40, 42, 183.27, 0.71, 3.13, 0.0283, -0.0271, -0.9992, 0.0069
18:43:56, 1.43, 43, 183.17, 0.82, 3.04, 0.0274, -0.0263, -0.9992, 0.0079
18:43:56, 1.43, 43, 183.06, 0.95, 2.91, 0.0265, -0.0251, -0.9993, 0.0090
18:43:56, 1.47, 44, 182.98, 1.06, 2.81, 0.0257, -0.0243, -0.9993, 0.0099
18:43:56, 1.47, 44, 182.91, 1.24, 2.71, 0.0251, -0.0233, -0.9993, 0.0114
18:43:56, 1.47, 44, 182.85, 1.41, 2.62, 0.0246, -0.0226, -0.9994, 0.0129
18:43:56, 1.50, 45, 182.80, 1.57, 2.57, 0.0241, -0.0221, -0.9994, 0.0143
18:43:56, 1.50, 45, 182.80, 1.77, 2.54, 0.0241, -0.0218, -0.9993, 0.0160
18:43:56, 1.53, 46, 182.83, 1.94, 2.52, 0.0243, -0.0215, -0.9993, 0.0175
18:43:56, 1.53, 46, 182.84, 2.02, 2.47, 0.0244, -0.0211, -0.9993, 0.0181
18:43:56, 1.53, 46, 182.91, 1.97, 2.47, 0.0250, -0.0211, -0.9993, 0.0177
18:43:56, 1.57, 47, 183.01, 1.89, 2.47, 0.0259, -0.0212, -0.9993, 0.0171
18:43:56, 1.57, 47, 183.11, 1.88, 2.43, 0.0268, -0.0207, -0.9993, 0.0170
18:43:56, 1.60, 48, 183.20, 1.86, 2.42, 0.0276, -0.0207, -0.9993, 0.0168
18:43:56, 1.60, 48, 183.24, 1.79, 2.45, 0.0279, -0.0210, -0.9993, 0.0162
18:43:56, 1.63, 49, 183.25, 1.74, 2.47, 0.0280, -0.0211, -0.9993, 0.0158
18:43:56, 1.63, 49, 183.24, 1.69, 2.49, 0.0279, -0.0213, -0.9993, 0.0153
18:43:56, 1.63, 49, 183.16, 1.64, 2.50, 0.0272, -0.0214, -0.9993, 0.0149
18:43:56, 1.67, 50, 183.07, 1.59, 2.48, 0.0265, -0.0213, -0.9993, 0.0145
18:43:56, 1.67, 50, 182.99, 1.51, 2.46, 0.0258, -0.0211, -0.9994, 0.0137
18:43:56, 1.70, 51, 182.83, 1.42, 2.44, 0.0245, -0.0210, -0.9994, 0.0129
18:43:56, 1.70, 51, 182.67, 1.37, 2.40, 0.0231, -0.0207, -0.9994, 0.0124
18:43:56, 1.73, 52, 182.47, 1.32, 2.35, 0.0213, -0.0202, -0.9995, 0.0120
18:43:56, 1.73, 52, 182.29, 1.26, 2.30, 0.0198, -0.0199, -0.9995, 0.0114
18:43:56, 1.73, 52, 182.12, 1.23, 2.29, 0.0183, -0.0197, -0.9996, 0.0111
18:43:56, 1.77, 53, 181.99, 1.21, 2.23, 0.0171, -0.0193, -0.9996, 0.0109
18:43:56, 1.77, 53, 181.86, 1.26, 2.17, 0.0161, -0.0188, -0.9996, 0.0113
18:43:56, 1.80, 54, 181.78, 1.28, 2.14, 0.0153, -0.0185, -0.9996, 0.0115
18:43:56, 1.80, 54, 181.72, 1.35, 2.11, 0.0148, -0.0182, -0.9997, 0.0121
18:43:56, 1.80, 54, 181.69, 1.42, 2.09, 0.0146, -0.0180, -0.9997, 0.0127
18:43:56, 1.83, 55, 181.73, 1.49, 2.05, 0.0149, -0.0177, -0.9996, 0.0132
18:43:56, 1.83, 55, 181.78, 1.52, 2.00, 0.0153, -0.0172, -0.9996, 0.0136
18:43:56, 1.87, 56, 181.89, 1.50, 1.92, 0.0162, -0.0165, -0.9996, 0.0133
18:43:56, 1.87, 56, 182.02, 1.44, 1.82, 0.0174, -0.0157, -0.9996, 0.0129
18:43:56, 1.87, 56, 182.18, 1.38, 1.71, 0.0189, -0.0147, -0.9996, 0.0123
18:43:56, 1.90, 57, 182.39, 1.34, 1.59, 0.0207, -0.0136, -0.9996, 0.0120
18:43:57, 1.90, 57, 182.62, 1.32, 1.41, 0.0228, -0.0121, -0.9996, 0.0118
18:43:57, 1.93, 58, 182.94, 1.29, 1.27, 0.0255, -0.0108, -0.9995, 0.0115
18:43:57, 1.93, 58, 183.35, 1.23, 1.13, 0.0291, -0.0096, -0.9995, 0.0110
18:43:57, 1.97, 59, 183.84, 1.16, 0.99, 0.0334, -0.0083, -0.9994, 0.0104
18:43:57, 1.97, 59, 184.44, 1.10, 0.86, 0.0386, -0.0072, -0.9992, 0.0099
18:43:57, 1.97, 59, 184.94, 1.00, 0.75, 0.0431, -0.0061, -0.9990, 0.0090
18:43:57, 2.00, 60, 185.63, 0.94, 0.67, 0.0490, -0.0054, -0.9987, 0.0085
18:43:57, 2.00, 60, 186.18, 0.92, 0.61, 0.0539, -0.0049, -0.9985, 0.0083
18:43:57, 2.03, 61, 186.71, 0.85, 0.55, 0.0585, -0.0043, -0.9982, 0.0077
18:43:57, 2.03, 61, 187.26, 0.77, 0.48, 0.0633, -0.0038, -0.9980, 0.0070
18:43:57, 2.03, 61, 187.69, 0.65, 0.40, 0.0670, -0.0031, -0.9977, 0.0059
18:43:57, 2.07, 62, 188.16, 0.56, 0.29, 0.0712, -0.0022, -0.9974, 0.0050
18:43:57, 2.07, 62, 188.60, 0.50, 0.23, 0.0750, -0.0016, -0.9972, 0.0045
18:43:57, 2.10, 63, 188.94, 0.46, 0.11, 0.0779, -0.0007, -0.9970, 0.0041
18:43:57, 2.10, 63, 189.26, 0.43, 0.02, 0.0807, 0.0001, -0.9967, 0.0037
18:43:57, 2.13, 64, 189.55, 0.37, 359.98, 0.0832, 0.0005, -0.9965, 0.0032
18:43:57, 2.13, 64, 189.76, 0.31, 359.97, 0.0851, 0.0005, -0.9964, 0.0027
18:43:57, 2.13, 64, 190.01, 0.29, 359.92, 0.0872, 0.0009, -0.9962, 0.0025
18:43:57, 2.17, 65, 190.21, 0.33, 359.88, 0.0890, 0.0013, -0.9960, 0.0028
18:43:57, 2.17, 65, 190.44, 0.35, 359.89, 0.0910, 0.0012, -0.9958, 0.0029
18:43:57, 2.20, 66, 190.73, 0.40, 359.88, 0.0935, 0.0013, -0.9956, 0.0033
18:43:57, 2.20, 66, 190.99, 0.42, 359.88, 0.0958, 0.0014, -0.9954, 0.0035
18:43:57, 2.20, 66, 191.30, 0.53, 359.93, 0.0984, 0.0010, -0.9951, 0.0045
18:43:57, 2.23, 67, 191.65, 0.60, 0.03, 0.1015, 0.0002, -0.9948, 0.0052
18:43:57, 2.23, 67, 191.99, 0.62, 0.19, 0.1044, -0.0011, -0.9945, 0.0056
18:43:57, 2.27, 68, 192.33, 0.65, 0.35, 0.1074, -0.0024, -0.9942, 0.0060
18:43:57, 2.27, 68, 192.68, 0.68, 0.53, 0.1104, -0.0039, -0.9939, 0.0064
18:43:57, 2.30, 69, 193.07, 0.70, 0.69, 0.1138, -0.0053, -0.9935, 0.0068
18:43:57, 2.30, 69, 193.43, 0.74, 0.86, 0.1169, -0.0067, -0.9931, 0.0073
18:43:57, 2.30, 69, 193.85, 0.80, 0.98, 0.1205, -0.0076, -0.9927, 0.0080
18:43:57, 2.33, 70, 194.27, 0.80, 1.09, 0.1242, -0.0086, -0.9922, 0.0081
18:43:57, 2.33, 70, 194.61, 0.79, 1.21, 0.1271, -0.0096, -0.9918, 0.0082
18:43:57, 2.37, 71, 194.97, 0.78, 1.26, 0.1301, -0.0100, -0.9914, 0.0082
18:43:57, 2.37, 71, 195.32, 0.73, 1.37, 0.1332, -0.0110, -0.9910, 0.0079
18:43:57, 2.37, 71, 195.74, 0.74, 1.53, 0.1368, -0.0124, -0.9905, 0.0082
18:43:57, 2.40, 72, 196.19, 0.69, 1.63, 0.1407, -0.0132, -0.9899, 0.0080
18:43:57, 2.40, 72, 196.65, 0.77, 1.80, 0.1447, -0.0145, -0.9893, 0.0089
18:43:57, 2.43, 73, 197.10, 0.84, 1.92, 0.1485, -0.0154, -0.9887, 0.0097
18:43:57, 2.43, 73, 197.57, 0.94, 2.03, 0.1526, -0.0162, -0.9881, 0.0108
18:43:57, 2.47, 74, 198.01, 0.99, 2.12, 0.1563, -0.0169, -0.9875, 0.0114
18:43:57, 2.47, 74, 198.46, 0.91, 2.10, 0.1602, -0.0168, -0.9869, 0.0108
18:43:57, 2.47, 74, 198.88, 0.83, 2.07, 0.1638, -0.0166, -0.9863, 0.0101
18:43:57, 2.50, 75, 199.34, 0.66, 2.02, 0.1678, -0.0164, -0.9856, 0.0086
18:43:57, 2.50, 75, 199.74, 0.45, 1.94, 0.1713, -0.0160, -0.9851, 0.0068
18:43:57, 2.53, 76, 200.18, 0.29, 1.83, 0.1751, -0.0152, -0.9844, 0.0053
18:43:57, 2.53, 76, 200.65, 0.11, 1.70, 0.1792, -0.0144, -0.9837, 0.0036
18:43:57, 2.53, 76, 201.21, 359.93, 1.51, 0.1840, -0.0131, -0.9828, 0.0018
18:43:57, 2.57, 77, 201.74, 359.79, 1.32, 0.1886, -0.0117, -0.9820, 0.0004
18:43:57, 2.57, 77, 202.25, 359.67, 1.16, 0.1929, -0.0105, -0.9812, -0.0009
18:43:57, 2.60, 78, 202.76, 359.46, 1.03, 0.1974, -0.0097, -0.9803, -0.0029
18:43:57, 2.60, 78, 203.24, 359.35, 0.90, 0.2014, -0.0088, -0.9795, -0.0040
18:43:57, 2.63, 79, 203.66, 359.23, 0.82, 0.2051, -0.0084, -0.9787, -0.0051
18:43:57, 2.63, 79, 204.16, 359.03, 0.71, 0.2093, -0.0078, -0.9778, -0.0070
18:43:57, 2.63, 79, 204.61, 358.97, 0.59, 0.2132, -0.0069, -0.9770, -0.0077
18:43:57, 2.67, 80, 205.11, 358.87, 0.50, 0.2174, -0.0064, -0.9760, -0.0087
18:43:57, 2.67, 80, 205.67, 358.77, 0.39, 0.2222, -0.0057, -0.9749, -0.0097
18:43:57, 2.70, 81, 206.23, 358.69, 0.25, 0.2269, -0.0047, -0.9738, -0.0107
18:43:57, 2.70, 81, 206.96, 358.54, 0.16, 0.2331, -0.0043, -0.9724, -0.0121
18:43:57, 2.73, 82, 207.65, 358.39, 0.05, 0.2389, -0.0038, -0.9709, -0.0136
18:43:57, 2.73, 82, 208.51, 358.18, 0.03, 0.2462, -0.0042, -0.9691, -0.0153
18:43:57, 2.73, 82, 209.43, 357.86, 0.03, 0.2540, -0.0050, -0.9670, -0.0180
18:43:57, 2.77, 83, 210.69, 357.50, 359.88, 0.2646, -0.0048, -0.9641, -0.0213
18:43:57, 2.77, 83, 212.12, 357.01, 359.73, 0.2765, -0.0050, -0.9607, -0.0257
18:43:57, 2.80, 84, 213.67, 356.58, 359.57, 0.2894, -0.0050, -0.9567, -0.0297
18:43:57, 2.80, 84, 215.31, 356.21, 359.38, 0.3029, -0.0049, -0.9524, -0.0331
18:43:57, 2.80, 84, 216.92, 355.85, 359.15, 0.3161, -0.0045, -0.9480, -0.0367
18:43:57, 2.83, 85, 218.30, 355.51, 359.04, 0.3275, -0.0049, -0.9440, -0.0398
18:43:57, 2.83, 85, 219.66, 355.11, 358.82, 0.3385, -0.0048, -0.9399, -0.0436
18:43:57, 2.87, 86, 220.94, 354.73, 358.65, 0.3488, -0.0050, -0.9360, -0.0472
18:43:57, 2.87, 86, 222.12, 354.21, 358.45, 0.3582, -0.0055, -0.9322, -0.0519
18:43:57, 2.90, 87, 223.10, 353.82, 358.20, 0.3659, -0.0052, -0.9289, -0.0559
18:43:57, 2.90, 87, 223.98, 353.53, 357.89, 0.3728, -0.0041, -0.9260, -0.0592
18:43:58, 2.90, 87, 224.84, 353.28, 357.63, 0.3796, -0.0033, -0.9231, -0.0620
18:43:58, 2.93, 88, 225.43, 353.25, 357.43, 0.3842, -0.0021, -0.9211, -0.0629
18:43:58, 2.93, 88, 226.00, 353.13, 357.14, 0.3886, -0.0005, -0.9191, -0.0649
18:43:58, 2.97, 89, 226.62, 353.25, 357.12, 0.3935, -0.0002, -0.9171, -0.0640
18:43:58, 2.97, 89, 227.33, 353.39, 357.13, 0.3992, -0.0002, -0.9147, -0.0628
18:43:58, 2.97, 89, 227.98, 353.64, 357.30, 0.4046, -0.0010, -0.9125, -0.0602
18:43:58, 3.00, 90, 228.66, 353.92, 357.62, 0.4104, -0.0029, -0.9101, -0.0569
18:43:58, 3.00, 90, 229.32, 354.14, 357.93, 0.4158, -0.0049, -0.9078, -0.0540
18:43:58, 3.03, 91, 229.91, 354.54, 358.29, 0.4208, -0.0066, -0.9058, -0.0494
18:43:58, 3.03, 91, 230.48, 354.96, 358.75, 0.4255, -0.0089, -0.9038, -0.0444
18:43:58, 3.03, 91, 231.02, 355.29, 359.12, 0.4300, -0.0108, -0.9019, -0.0403
18:43:58, 3.07, 92, 231.50, 355.64, 359.34, 0.4339, -0.0114, -0.9001, -0.0368
18:43:58, 3.07, 92, 231.94, 356.00, 359.54, 0.4375, -0.0116, -0.8985, -0.0331
18:43:58, 3.10, 93, 232.33, 356.47, 359.65, 0.4407, -0.0108, -0.8971, -0.0290
18:43:58, 3.10, 93, 232.74, 356.91, 359.78, 0.4440, -0.0103, -0.8956, -0.0250
18:43:58, 3.13, 94, 233.04, 357.19, 359.87, 0.4464, -0.0099, -0.8945, -0.0224
18:43:58, 3.13, 94, 233.31, 357.30, 359.87, 0.4485, -0.0095, -0.8935, -0.0216
18:43:58, 3.13, 94, 233.71, 357.39, 359.83, 0.4516, -0.0090, -0.8920, -0.0210
18:43:58, 3.17, 95, 234.01, 357.40, 359.87, 0.4540, -0.0093, -0.8907, -0.0207
18:43:58, 3.17, 95, 234.40, 357.32, 359.84, 0.4569, -0.0094, -0.8892, -0.0214
18:43:58, 3.20, 96, 234.88, 357.29, 359.93, 0.4606, -0.0104, -0.8873, -0.0212
18:43:58, 3.20, 96, 235.39, 357.27, 359.91, 0.4646, -0.0104, -0.8852, -0.0215
18:43:58, 3.20, 96, 235.94, 357.21, 359.86, 0.4688, -0.0103, -0.8830, -0.0221
18:43:58, 3.23, 97, 236.54, 357.22, 359.84, 0.4735, -0.0103, -0.8805, -0.0220
18:43:58, 3.23, 97, 237.17, 357.18, 359.86, 0.4783, -0.0107, -0.8778, -0.0222
18:43:58, 3.27, 98, 237.87, 357.19, 359.94, 0.4837, -0.0114, -0.8749, -0.0217
18:43:58, 3.27, 98, 238.50, 357.25, 359.99, 0.4885, -0.0116, -0.8723, -0.0210
18:43:58, 3.30, 99, 239.17, 357.27, 359.97, 0.4936, -0.0115, -0.8694, -0.0209
18:43:58, 3.30, 99, 239.86, 357.36, 359.89, 0.4988, -0.0106, -0.8664, -0.0204
18:43:58, 3.30, 99, 240.49, 357.46, 359.78, 0.5035, -0.0095, -0.8637, -0.0201
18:43:58, 3.33, 100, 241.16, 357.48, 359.68, 0.5086, -0.0088, -0.8607, -0.0203
18:43:58, 3.33, 100, 241.81, 357.46, 359.62, 0.5134, -0.0085, -0.8578, -0.0207
18:43:58, 3.37, 101, 242.53, 357.53, 359.56, 0.5188, -0.0079, -0.8546, -0.0204
18:43:58, 3.37, 101, 243.21, 357.53, 359.46, 0.5238, -0.0073, -0.8515, -0.0209
18:43:58, 3.37, 101, 243.91, 357.55, 359.39, 0.5291, -0.0068, -0.8483, -0.0210
18:43:58, 3.40, 102, 244.57, 357.59, 359.32, 0.5339, -0.0062, -0.8453, -0.0209
18:43:58, 3.40, 102, 245.26, 357.56, 359.24, 0.5390, -0.0059, -0.8420, -0.0215
18:43:58, 3.43, 103, 245.86, 357.61, 359.13, 0.5434, -0.0050, -0.8392, -0.0216
18:43:58, 3.43, 103, 246.49, 357.59, 359.02, 0.5479, -0.0044, -0.8362, -0.0223
18:43:58, 3.47, 104, 247.07, 357.57, 358.99, 0.5521, -0.0043, -0.8334, -0.0226
18:43:58, 3.47, 104, 247.66, 357.54, 358.89, 0.5564, -0.0039, -0.8306, -0.0232
18:43:58, 3.47, 104, 248.21, 357.59, 358.85, 0.5604, -0.0035, -0.8279, -0.0230
18:43:58, 3.50, 105, 248.86, 357.54, 358.90, 0.5651, -0.0042, -0.8247, -0.0232
18:43:58, 3.50, 105, 249.42, 357.56, 358.91, 0.5691, -0.0044, -0.8219, -0.0229
18:43:58, 3.53, 106, 250.04, 357.59, 358.92, 0.5736, -0.0043, -0.8188, -0.0226
18:43:58, 3.53, 106, 250.49, 357.66, 358.93, 0.5768, -0.0041, -0.8166, -0.0221
18:43:58, 3.57, 107, 251.01, 357.78, 358.93, 0.5805, -0.0036, -0.8140, -0.0212
18:43:58, 3.57, 107, 251.52, 357.88, 358.86, 0.5841, -0.0027, -0.8114, -0.0208
18:43:58, 3.57, 107, 251.93, 358.03, 358.86, 0.5870, -0.0020, -0.8093, -0.0197
18:43:58, 3.60, 108, 252.37, 358.15, 358.96, 0.5902, -0.0022, -0.8071, -0.0184
18:43:58, 3.60, 108, 252.73, 358.27, 359.07, 0.5927, -0.0024, -0.8052, -0.0170
