Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:35:23, 0.00, 0, 349.47, 358.16, 359.27, -0.9956, 0.0154, 0.0918, 0.0079
18:35:23, 0.00, 0, 348.98, 358.29, 359.25, -0.9952, 0.0142, 0.0961, 0.0079
18:35:23, 0.03, 1, 348.57, 358.35, 359.26, -0.9949, 0.0137, 0.0997, 0.0079
18:35:23, 0.03, 1, 348.16, 358.48, 359.24, -0.9945, 0.0125, 0.1032, 0.0080
18:35:23, 0.03, 1, 347.80, 358.52, 359.26, -0.9942, 0.0121, 0.1064, 0.0078
18:35:23, 0.07, 2, 347.41, 358.66, 359.33, -0.9939, 0.0110, 0.1097, 0.0071
18:35:23, 0.07, 2, 347.04, 358.64, 359.28, -0.9935, 0.0111, 0.1129, 0.0076
18:35:23, 0.10, 3, 346.71, 358.80, 359.33, -0.9932, 0.0097, 0.1157, 0.0070
18:35:23, 0.10, 3, 346.41, 358.90, 359.33, -0.9929, 0.0089, 0.1184, 0.0070
18:35:23, 0.10, 3, 346.10, 359.02, 359.32, -0.9926, 0.0078, 0.1210, 0.0069
18:35:23, 0.13, 4, 345.80, 358.97, 359.27, -0.9923, 0.0082, 0.1237, 0.0074
18:35:23, 0.13, 4, 345.52, 358.87, 359.28, -0.9920, 0.0089, 0.1261, 0.0075
18:35:23, 0.17, 5, 345.28, 358.76, 359.26, -0.9917, 0.0099, 0.1281, 0.0078
18:35:23, 0.17, 5, 345.09, 358.68, 359.19, -0.9914, 0.0105, 0.1298, 0.0085
18:35:23, 0.17, 5, 344.88, 358.54, 359.14, -0.9912, 0.0116, 0.1317, 0.0091
18:35:23, 0.20, 6, 344.66, 358.54, 359.06, -0.9909, 0.0116, 0.1336, 0.0099
18:35:23, 0.20, 6, 344.42, 358.53, 359.04, -0.9906, 0.0116, 0.1356, 0.0101
18:35:23, 0.23, 7, 344.21, 358.57, 359.02, -0.9904, 0.0112, 0.1374, 0.0102
18:35:23, 0.23, 7, 343.97, 358.58, 359.00, -0.9901, 0.0110, 0.1395, 0.0103
18:35:23, 0.23, 7, 343.76, 358.64, 358.97, -0.9899, 0.0105, 0.1413, 0.0106
18:35:23, 0.27, 8, 343.53, 358.71, 358.95, -0.9896, 0.0098, 0.1433, 0.0107
18:35:23, 0.27, 8, 343.35, 358.81, 358.95, -0.9894, 0.0089, 0.1449, 0.0106
18:35:23, 0.30, 9, 343.14, 358.92, 358.93, -0.9891, 0.0080, 0.1467, 0.0106
18:35:23, 0.30, 9, 342.97, 359.07, 358.94, -0.9889, 0.0066, 0.1481, 0.0104
18:35:24, 0.33, 10, 342.86, 359.25, 358.96, -0.9888, 0.0051, 0.1491, 0.0100
18:35:24, 0.33, 10, 342.75, 359.52, 358.96, -0.9886, 0.0027, 0.1500, 0.0096
18:35:24, 0.33, 10, 342.66, 359.84, 358.93, -0.9885, 0.0000, 0.1507, 0.0095
18:35:24, 0.37, 11, 342.63, 0.17, 358.91, -0.9885, -0.0029, 0.1510, 0.0092
18:35:24, 0.37, 11, 342.55, 0.45, 358.92, -0.9884, -0.0053, 0.1517, 0.0087
18:35:24, 0.40, 12, 342.53, 0.69, 358.96, -0.9884, -0.0074, 0.1518, 0.0081
18:35:24, 0.40, 12, 342.53, 0.98, 358.98, -0.9883, -0.0098, 0.1518, 0.0075
18:35:24, 0.43, 13, 342.55, 1.31, 359.00, -0.9883, -0.0126, 0.1516, 0.0069
18:35:24, 0.43, 13, 342.56, 1.64, 359.04, -0.9883, -0.0154, 0.1515, 0.0061
18:35:24, 0.43, 13, 342.58, 1.90, 359.06, -0.9883, -0.0176, 0.1513, 0.0056
18:35:24, 0.47, 14, 342.59, 2.04, 359.10, -0.9883, -0.0187, 0.1512, 0.0051
18:35:24, 0.47, 14, 342.60, 2.12, 359.11, -0.9883, -0.0194, 0.1511, 0.0049
18:35:24, 0.50, 15, 342.59, 2.19, 359.15, -0.9883, -0.0200, 0.1512, 0.0044
18:35:24, 0.50, 15, 342.58, 2.26, 359.17, -0.9883, -0.0206, 0.1513, 0.0042
18:35:24, 0.50, 15, 342.57, 2.38, 359.12, -0.9882, -0.0217, 0.1513, 0.0045
18:35:24, 0.53, 16, 342.56, 2.51, 359.10, -0.9882, -0.0229, 0.1514, 0.0044
18:35:24, 0.53, 16, 342.55, 2.60, 359.11, -0.9882, -0.0236, 0.1515, 0.0042
18:35:24, 0.57, 17, 342.50, 2.66, 359.11, -0.9881, -0.0241, 0.1519, 0.0041
18:35:24, 0.57, 17, 342.47, 2.69, 359.14, -0.9880, -0.0243, 0.1522, 0.0038
18:35:24, 0.60, 18, 342.42, 2.72, 359.14, -0.9880, -0.0246, 0.1526, 0.0038
18:35:24, 0.60, 18, 342.36, 2.78, 359.12, -0.9879, -0.0251, 0.1531, 0.0039
18:35:24, 0.60, 18, 342.34, 2.88, 359.09, -0.9878, -0.0261, 0.1533, 0.0040
18:35:24, 0.63, 19, 342.25, 2.94, 359.13, -0.9877, -0.0265, 0.1540, 0.0036
18:35:24, 0.63, 19, 342.17, 2.98, 359.17, -0.9876, -0.0268, 0.1547, 0.0031
18:35:24, 0.67, 20, 342.10, 2.98, 359.19, -0.9875, -0.0268, 0.1553, 0.0029
18:35:24, 0.67, 20, 342.05, 3.05, 359.22, -0.9874, -0.0273, 0.1558, 0.0025
18:35:24, 0.67, 20, 341.98, 3.07, 359.20, -0.9873, -0.0276, 0.1563, 0.0027
18:35:24, 0.70, 21, 341.90, 3.08, 359.20, -0.9872, -0.0276, 0.1571, 0.0027
18:35:24, 0.70, 21, 341.82, 3.08, 359.21, -0.9871, -0.0276, 0.1577, 0.0026
18:35:24, 0.73, 22, 341.74, 3.07, 359.19, -0.9870, -0.0276, 0.1584, 0.0027
18:35:24, 0.73, 22, 341.66, 3.05, 359.17, -0.9869, -0.0275, 0.1591, 0.0029
18:35:24, 0.77, 23, 341.60, 3.03, 359.15, -0.9868, -0.0273, 0.1597, 0.0031
18:35:24, 0.77, 23, 341.55, 3.01, 359.11, -0.9867, -0.0272, 0.1601, 0.0034
18:35:24, 0.77, 23, 341.52, 2.99, 359.06, -0.9867, -0.0271, 0.1603, 0.0039
18:35:24, 0.80, 24, 341.46, 2.99, 359.02, -0.9866, -0.0271, 0.1608, 0.0042
18:35:24, 0.80, 24, 341.44, 2.98, 359.00, -0.9866, -0.0271, 0.1610, 0.0044
18:35:24, 0.83, 25, 341.40, 2.96, 358.98, -0.9865, -0.0270, 0.1613, 0.0046
18:35:24, 0.83, 25, 341.37, 2.95, 358.93, -0.9865, -0.0270, 0.1616, 0.0050
18:35:24, 0.83, 25, 341.34, 2.97, 358.94, -0.9864, -0.0271, 0.1618, 0.0049
18:35:24, 0.87, 26, 341.31, 2.94, 358.91, -0.9864, -0.0268, 0.1621, 0.0052
18:35:24, 0.87, 26, 341.29, 2.95, 358.92, -0.9864, -0.0269, 0.1623, 0.0051
18:35:24, 0.90, 27, 341.28, 2.98, 358.91, -0.9863, -0.0272, 0.1623, 0.0052
18:35:24, 0.90, 27, 341.27, 2.99, 358.88, -0.9863, -0.0273, 0.1624, 0.0054
18:35:24, 0.93, 28, 341.27, 2.98, 358.89, -0.9863, -0.0272, 0.1624, 0.0053
18:35:24, 0.93, 28, 341.27, 2.98, 358.89, -0.9863, -0.0272, 0.1624, 0.0054
18:35:24, 0.93, 28, 341.27, 2.96, 358.88, -0.9863, -0.0271, 0.1624, 0.0054
18:35:24, 0.97, 29, 341.31, 2.94, 358.87, -0.9864, -0.0269, 0.1621, 0.0055
18:35:24, 0.97, 29, 341.32, 2.93, 358.87, -0.9864, -0.0269, 0.1620, 0.0056
18:35:24, 1.00, 30, 341.36, 2.94, 358.84, -0.9865, -0.0269, 0.1616, 0.0059
18:35:24, 1.00, 30, 341.42, 2.93, 358.83, -0.9866, -0.0269, 0.1611, 0.0059
18:35:24, 1.00, 30, 341.46, 2.94, 358.84, -0.9866, -0.0270, 0.1607, 0.0059
18:35:24, 1.03, 31, 341.51, 2.89, 358.86, -0.9867, -0.0265, 0.1603, 0.0058
18:35:24, 1.03, 31, 341.55, 2.84, 358.90, -0.9868, -0.0260, 0.1600, 0.0055
18:35:24, 1.07, 32, 341.57, 2.85, 358.92, -0.9868, -0.0261, 0.1599, 0.0053
18:35:24, 1.07, 32, 341.59, 2.91, 358.96, -0.9868, -0.0265, 0.1596, 0.0049
18:35:24, 1.10, 33, 341.58, 2.94, 358.99, -0.9868, -0.0267, 0.1598, 0.0046
18:35:24, 1.10, 33, 341.59, 2.96, 359.03, -0.9868, -0.0268, 0.1597, 0.0042
18:35:24, 1.10, 33, 341.55, 2.97, 359.09, -0.9867, -0.0268, 0.1600, 0.0037
18:35:24, 1.13, 34, 341.52, 3.01, 359.09, -0.9867, -0.0272, 0.1603, 0.0036
18:35:24, 1.13, 34, 341.50, 3.03, 359.08, -0.9867, -0.0273, 0.1604, 0.0037
18:35:24, 1.17, 35, 341.46, 3.03, 359.06, -0.9866, -0.0274, 0.1608, 0.0038
18:35:24, 1.17, 35, 341.41, 3.02, 359.08, -0.9865, -0.0273, 0.1612, 0.0037
18:35:24, 1.17, 35, 341.37, 3.05, 359.09, -0.9865, -0.0276, 0.1616, 0.0035
18:35:24, 1.20, 36, 341.33, 3.06, 359.10, -0.9864, -0.0276, 0.1619, 0.0034
18:35:24, 1.20, 36, 341.30, 3.07, 359.12, -0.9864, -0.0277, 0.1622, 0.0033
18:35:24, 1.23, 37, 341.29, 3.10, 359.13, -0.9863, -0.0279, 0.1623, 0.0031
18:35:24, 1.23, 37, 341.26, 3.12, 359.15, -0.9863, -0.0281, 0.1625, 0.0029
18:35:24, 1.27, 38, 341.23, 3.11, 359.16, -0.9863, -0.0280, 0.1628, 0.0028
18:35:24, 1.27, 38, 341.20, 3.11, 359.19, -0.9862, -0.0279, 0.1631, 0.0025
18:35:24, 1.27, 38, 341.15, 3.10, 359.21, -0.9861, -0.0278, 0.1636, 0.0024
18:35:24, 1.30, 39, 341.11, 3.09, 359.21, -0.9861, -0.0278, 0.1638, 0.0024
18:35:24, 1.30, 39, 341.08, 3.11, 359.17, -0.9860, -0.0280, 0.1641, 0.0027
18:35:25, 1.33, 40, 341.04, 3.15, 359.18, -0.9860, -0.0283, 0.1644, 0.0026
18:35:25, 1.33, 40, 340.97, 3.17, 359.19, -0.9859, -0.0284, 0.1650, 0.0024
18:35:25, 1.33, 40, 340.92, 3.18, 359.17, -0.9858, -0.0286, 0.1654, 0.0025
18:35:25, 1.37, 41, 340.90, 3.22, 359.17, -0.9858, -0.0290, 0.1656, 0.0025
18:35:25, 1.37, 41, 340.89, 3.31, 359.17, -0.9857, -0.0297, 0.1657, 0.0023
18:35:25, 1.40, 42, 340.84, 3.44, 359.16, -0.9856, -0.0308, 0.1661, 0.0023
18:35:25, 1.40, 42, 340.84, 3.55, 359.15, -0.9856, -0.0318, 0.1661, 0.0021
18:35:25, 1.43, 43, 340.80, 3.73, 359.13, -0.9855, -0.0334, 0.1664, 0.0020
18:35:25, 1.43, 43, 340.76, 3.95, 359.13, -0.9854, -0.0352, 0.1668, 0.0017
18:35:25, 1.43, 43, 340.73, 4.12, 359.14, -0.9853, -0.0367, 0.1670, 0.0014
18:35:25, 1.47, 44, 340.69, 4.25, 359.12, -0.9852, -0.0378, 0.1673, 0.0013
18:35:25, 1.47, 44, 340.65, 4.35, 359.12, -0.9851, -0.0387, 0.1676, 0.0012
18:35:25, 1.50, 45, 340.63, 4.45, 359.12, -0.9850, -0.0396, 0.1678, 0.0010
18:35:25, 1.50, 45, 340.60, 4.50, 359.09, -0.9850, -0.0401, 0.1680, 0.0012
18:35:25, 1.50, 45, 340.58, 4.54, 359.09, -0.9849, -0.0404, 0.1682, 0.0012
18:35:25, 1.53, 46, 340.57, 4.58, 359.08, -0.9849, -0.0407, 0.1683, 0.0012
18:35:25, 1.53, 46, 340.57, 4.64, 359.09, -0.9849, -0.0412, 0.1683, 0.0010
18:35:25, 1.57, 47, 340.54, 4.64, 359.09, -0.9848, -0.0412, 0.1686, 0.0010
18:35:25, 1.57, 47, 340.54, 4.66, 359.11, -0.9848, -0.0413, 0.1685, 0.0008
