Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:43:24, 0.00, 0, 352.72, 352.92, 6.41, 0.9947, -0.0651, -0.0599, 0.0518
18:43:24, 0.03, 1, 352.32, 352.95, 6.38, 0.9946, -0.0649, -0.0634, 0.0513
18:43:24, 0.03, 1, 351.94, 352.96, 6.38, 0.9943, -0.0650, -0.0666, 0.0511
18:43:24, 0.07, 2, 351.19, 353.03, 6.29, 0.9940, -0.0647, -0.0732, 0.0499
18:43:24, 0.07, 2, 350.80, 353.06, 6.23, 0.9937, -0.0646, -0.0767, 0.0492
18:43:24, 0.10, 3, 350.42, 353.07, 6.15, 0.9935, -0.0646, -0.0800, 0.0484
18:43:24, 0.10, 3, 350.02, 353.06, 6.16, 0.9932, -0.0649, -0.0834, 0.0481
18:43:24, 0.10, 3, 349.60, 353.11, 6.21, 0.9929, -0.0647, -0.0871, 0.0484
18:43:24, 0.13, 4, 349.24, 353.10, 6.18, 0.9927, -0.0649, -0.0902, 0.0480
18:43:24, 0.13, 4, 348.84, 353.11, 6.19, 0.9923, -0.0649, -0.0937, 0.0478
18:43:24, 0.17, 5, 348.41, 353.22, 6.25, 0.9920, -0.0642, -0.0974, 0.0482
18:43:24, 0.17, 5, 347.99, 353.19, 6.27, 0.9916, -0.0647, -0.1011, 0.0480
18:43:24, 0.17, 5, 347.55, 353.26, 6.26, 0.9913, -0.0643, -0.1049, 0.0478
18:43:24, 0.20, 6, 347.07, 353.35, 6.29, 0.9908, -0.0637, -0.1091, 0.0479
18:43:24, 0.20, 6, 346.62, 353.35, 6.25, 0.9904, -0.0639, -0.1130, 0.0473
18:43:24, 0.23, 7, 346.26, 353.30, 6.22, 0.9900, -0.0644, -0.1161, 0.0468
18:43:24, 0.23, 7, 345.82, 353.34, 6.19, 0.9896, -0.0642, -0.1200, 0.0463
18:43:24, 0.27, 8, 345.34, 353.29, 6.11, 0.9891, -0.0648, -0.1241, 0.0453
18:43:24, 0.27, 8, 344.93, 353.27, 6.04, 0.9887, -0.0650, -0.1277, 0.0445
18:43:24, 0.27, 8, 344.57, 353.35, 6.02, 0.9883, -0.0644, -0.1309, 0.0442
18:43:24, 0.30, 9, 344.12, 353.34, 5.96, 0.9878, -0.0646, -0.1347, 0.0434
18:43:24, 0.30, 9, 343.79, 353.31, 5.95, 0.9874, -0.0650, -0.1376, 0.0430
18:43:24, 0.33, 10, 343.40, 353.31, 5.86, 0.9870, -0.0651, -0.1410, 0.0421
18:43:24, 0.33, 10, 343.10, 353.29, 5.91, 0.9866, -0.0654, -0.1436, 0.0423
18:43:24, 0.33, 10, 342.79, 353.29, 5.87, 0.9862, -0.0654, -0.1462, 0.0418
18:43:24, 0.37, 11, 342.50, 353.30, 5.86, 0.9858, -0.0655, -0.1487, 0.0415
18:43:24, 0.37, 11, 342.21, 353.31, 5.84, 0.9855, -0.0655, -0.1512, 0.0412
18:43:24, 0.40, 12, 341.95, 353.32, 5.78, 0.9851, -0.0654, -0.1535, 0.0406
18:43:24, 0.40, 12, 341.68, 353.33, 5.71, 0.9848, -0.0652, -0.1559, 0.0398
18:43:24, 0.43, 13, 341.42, 353.29, 5.66, 0.9845, -0.0656, -0.1581, 0.0392
18:43:24, 0.43, 13, 341.18, 353.31, 5.64, 0.9841, -0.0656, -0.1602, 0.0389
18:43:24, 0.43, 13, 340.94, 353.32, 5.56, 0.9838, -0.0654, -0.1623, 0.0381
18:43:24, 0.47, 14, 340.69, 353.31, 5.52, 0.9835, -0.0655, -0.1644, 0.0376
18:43:24, 0.47, 14, 340.52, 353.32, 5.45, 0.9833, -0.0654, -0.1660, 0.0369
18:43:24, 0.50, 15, 340.30, 353.36, 5.39, 0.9830, -0.0650, -0.1679, 0.0363
18:43:24, 0.50, 15, 340.10, 353.35, 5.30, 0.9827, -0.0650, -0.1696, 0.0354
18:43:24, 0.50, 15, 339.92, 353.35, 5.21, 0.9825, -0.0649, -0.1713, 0.0346
18:43:24, 0.53, 16, 339.71, 353.33, 5.16, 0.9822, -0.0651, -0.1731, 0.0340
18:43:24, 0.53, 16, 339.50, 353.30, 5.08, 0.9818, -0.0653, -0.1750, 0.0332
18:43:24, 0.57, 17, 339.27, 353.28, 5.04, 0.9815, -0.0655, -0.1769, 0.0327
18:43:24, 0.57, 17, 339.09, 353.28, 5.01, 0.9812, -0.0655, -0.1785, 0.0323
18:43:24, 0.60, 18, 338.89, 353.29, 4.98, 0.9809, -0.0654, -0.1802, 0.0319
18:43:24, 0.60, 18, 338.68, 353.29, 4.98, 0.9806, -0.0655, -0.1820, 0.0318
18:43:24, 0.60, 18, 338.48, 353.30, 5.02, 0.9803, -0.0655, -0.1836, 0.0321
18:43:24, 0.63, 19, 338.28, 353.32, 5.07, 0.9799, -0.0655, -0.1854, 0.0324
18:43:24, 0.63, 19, 338.08, 353.30, 5.11, 0.9796, -0.0658, -0.1870, 0.0326
18:43:24, 0.67, 20, 337.90, 353.30, 5.13, 0.9793, -0.0659, -0.1885, 0.0326
18:43:24, 0.67, 20, 337.75, 353.29, 5.16, 0.9790, -0.0660, -0.1898, 0.0328
18:43:24, 0.67, 20, 337.57, 353.29, 5.21, 0.9787, -0.0662, -0.1914, 0.0332
18:43:24, 0.70, 21, 337.40, 353.33, 5.26, 0.9784, -0.0660, -0.1928, 0.0335
18:43:24, 0.70, 21, 337.29, 353.37, 5.28, 0.9783, -0.0657, -0.1938, 0.0337
18:43:24, 0.73, 22, 337.14, 353.37, 5.29, 0.9780, -0.0658, -0.1950, 0.0337
18:43:24, 0.73, 22, 337.03, 353.33, 5.28, 0.9778, -0.0661, -0.1960, 0.0335
18:43:24, 0.77, 23, 336.91, 353.33, 5.28, 0.9776, -0.0662, -0.1970, 0.0334
18:43:24, 0.77, 23, 336.79, 353.33, 5.36, 0.9774, -0.0663, -0.1979, 0.0340
18:43:24, 0.77, 23, 336.69, 353.37, 5.37, 0.9772, -0.0660, -0.1988, 0.0342
18:43:24, 0.80, 24, 336.59, 353.39, 5.42, 0.9770, -0.0660, -0.1997, 0.0346
18:43:24, 0.80, 24, 336.53, 353.40, 5.44, 0.9769, -0.0659, -0.2001, 0.0347
18:43:24, 0.83, 25, 336.44, 353.45, 5.48, 0.9768, -0.0656, -0.2009, 0.0351
18:43:24, 0.83, 25, 336.39, 353.48, 5.51, 0.9767, -0.0654, -0.2013, 0.0353
18:43:24, 0.83, 25, 336.35, 353.51, 5.56, 0.9766, -0.0653, -0.2016, 0.0358
18:43:24, 0.87, 26, 336.32, 353.56, 5.60, 0.9766, -0.0649, -0.2020, 0.0362
18:43:24, 0.87, 26, 336.31, 353.66, 5.64, 0.9766, -0.0641, -0.2020, 0.0367
18:43:24, 0.90, 27, 336.29, 353.75, 5.69, 0.9766, -0.0635, -0.2022, 0.0373
18:43:24, 0.90, 27, 336.27, 353.84, 5.77, 0.9765, -0.0628, -0.2024, 0.0381
18:43:24, 0.93, 28, 336.24, 354.00, 5.85, 0.9765, -0.0616, -0.2027, 0.0392
18:43:24, 0.93, 28, 336.22, 354.19, 5.90, 0.9765, -0.0601, -0.2030, 0.0399
18:43:25, 0.93, 28, 336.19, 354.48, 6.01, 0.9765, -0.0578, -0.2033, 0.0413
18:43:25, 0.97, 29, 336.13, 354.80, 6.08, 0.9765, -0.0552, -0.2040, 0.0424
18:43:25, 0.97, 29, 336.04, 355.20, 6.21, 0.9764, -0.0521, -0.2049, 0.0442
18:43:25, 1.00, 30, 335.92, 355.67, 6.31, 0.9763, -0.0483, -0.2061, 0.0459
18:43:25, 1.00, 30, 335.77, 356.29, 6.48, 0.9760, -0.0434, -0.2076, 0.0484
18:43:25, 1.00, 30, 335.67, 356.91, 6.57, 0.9759, -0.0384, -0.2088, 0.0503
18:43:25, 1.03, 31, 335.55, 357.55, 6.67, 0.9757, -0.0332, -0.2101, 0.0523
18:43:25, 1.03, 31, 335.46, 358.31, 6.78, 0.9755, -0.0270, -0.2113, 0.0546
18:43:25, 1.07, 32, 335.37, 359.01, 6.86, 0.9753, -0.0212, -0.2124, 0.0566
18:43:25, 1.07, 32, 335.22, 359.77, 6.94, 0.9749, -0.0150, -0.2141, 0.0587
18:43:25, 1.10, 33, 335.09, 0.57, 7.07, 0.9745, -0.0085, -0.2155, 0.0613
18:43:25, 1.10, 33, 334.88, 1.44, 7.27, 0.9738, -0.0015, -0.2178, 0.0646
18:43:25, 1.10, 33, 334.60, 2.32, 7.44, 0.9730, 0.0055, -0.2206, 0.0677
18:43:25, 1.13, 34, 334.27, 3.16, 7.48, 0.9721, 0.0123, -0.2238, 0.0697
18:43:25, 1.13, 34, 333.88, 3.93, 7.55, 0.9709, 0.0185, -0.2276, 0.0718
18:43:25, 1.17, 35, 333.26, 4.73, 7.60, 0.9693, 0.0247, -0.2332, 0.0740
18:43:25, 1.17, 35, 332.57, 5.49, 7.60, 0.9675, 0.0307, -0.2394, 0.0756
18:43:25, 1.17, 35, 331.98, 6.26, 7.62, 0.9658, 0.0368, -0.2447, 0.0776
18:43:25, 1.20, 36, 331.34, 7.16, 7.59, 0.9639, 0.0440, -0.2504, 0.0794
18:43:25, 1.20, 36, 330.75, 7.89, 7.51, 0.9621, 0.0499, -0.2557, 0.0806
18:43:25, 1.23, 37, 330.22, 8.59, 7.39, 0.9605, 0.0557, -0.2604, 0.0813
18:43:25, 1.23, 37, 329.69, 9.18, 7.35, 0.9588, 0.0604, -0.2650, 0.0825
18:43:25, 1.27, 38, 329.24, 9.75, 7.31, 0.9573, 0.0649, -0.2690, 0.0838
18:43:25, 1.27, 38, 328.78, 10.30, 7.32, 0.9557, 0.0691, -0.2729, 0.0853
18:43:25, 1.27, 38, 328.50, 10.68, 7.39, 0.9547, 0.0720, -0.2755, 0.0870
18:43:25, 1.30, 39, 328.22, 11.11, 7.56, 0.9534, 0.0750, -0.2780, 0.0895
18:43:25, 1.30, 39, 327.88, 11.62, 7.82, 0.9519, 0.0783, -0.2812, 0.0931
18:43:25, 1.33, 40, 327.54, 12.07, 7.93, 0.9505, 0.0815, -0.2843, 0.0954
18:43:25, 1.33, 40, 327.07, 12.49, 8.05, 0.9488, 0.0843, -0.2884, 0.0977
18:43:25, 1.33, 40, 326.49, 13.00, 8.06, 0.9468, 0.0880, -0.2933, 0.0994
18:43:25, 1.37, 41, 325.89, 13.47, 8.15, 0.9446, 0.0912, -0.2985, 0.1018
18:43:25, 1.37, 41, 325.24, 13.93, 8.23, 0.9422, 0.0942, -0.3041, 0.1041
18:43:25, 1.40, 42, 324.54, 14.44, 8.22, 0.9398, 0.0977, -0.3099, 0.1059
18:43:25, 1.40, 42, 323.78, 14.84, 8.21, 0.9372, 0.1004, -0.3162, 0.1075
18:43:25, 1.43, 43, 323.10, 15.35, 8.17, 0.9347, 0.1040, -0.3219, 0.1091
18:43:25, 1.43, 43, 322.37, 15.65, 8.21, 0.9322, 0.1057, -0.3280, 0.1109
18:43:25, 1.43, 43, 321.72, 16.01, 8.25, 0.9298, 0.1078, -0.3333, 0.1128
18:43:25, 1.47, 44, 321.06, 16.31, 8.28, 0.9274, 0.1095, -0.3388, 0.1145
18:43:25, 1.47, 44, 320.43, 16.59, 8.36, 0.9251, 0.1110, -0.3439, 0.1165
18:43:25, 1.50, 45, 319.85, 16.85, 8.44, 0.9229, 0.1122, -0.3488, 0.1185
18:43:25, 1.50, 45, 319.25, 17.11, 8.47, 0.9207, 0.1137, -0.3536, 0.1201
18:43:25, 1.50, 45, 318.67, 17.35, 8.53, 0.9184, 0.1148, -0.3584, 0.1219
18:43:25, 1.53, 46, 318.16, 17.50, 8.67, 0.9165, 0.1150, -0.3626, 0.1239
18:43:25, 1.53, 46, 317.67, 17.72, 8.73, 0.9145, 0.1161, -0.3666, 0.1256
18:43:25, 1.57, 47, 317.10, 17.88, 8.87, 0.9123, 0.1163, -0.3713, 0.1277
18:43:25, 1.57, 47, 316.64, 18.07, 9.02, 0.9103, 0.1168, -0.3751, 0.1300
18:43:25, 1.60, 48, 316.17, 18.27, 9.19, 0.9083, 0.1173, -0.3791, 0.1325
18:43:25, 1.60, 48, 315.69, 18.43, 9.32, 0.9063, 0.1176, -0.3831, 0.1345
18:43:25, 1.60, 48, 315.18, 18.56, 9.50, 0.9041, 0.1174, -0.3873, 0.1368
18:43:25, 1.63, 49, 314.75, 18.76, 9.63, 0.9022, 0.1181, -0.3908, 0.1389
18:43:25, 1.63, 49, 314.32, 18.97, 9.68, 0.9004, 0.1190, -0.3943, 0.1404
18:43:25, 1.67, 50, 313.99, 19.13, 9.77, 0.8988, 0.1196, -0.3970, 0.1420
18:43:25, 1.67, 50, 313.64, 19.28, 9.87, 0.8972, 0.1200, -0.3999, 0.1436
18:43:25, 1.67, 50, 313.36, 19.35, 9.98, 0.8960, 0.1198, -0.4022, 0.1450
18:43:25, 1.70, 51, 313.08, 19.54, 10.15, 0.8945, 0.1204, -0.4046, 0.1473
18:43:25, 1.70, 51, 312.86, 19.73, 10.30, 0.8932, 0.1210, -0.4065, 0.1493
18:43:25, 1.73, 52, 312.70, 19.96, 10.50, 0.8920, 0.1219, -0.4079, 0.1518
18:43:25, 1.73, 52, 312.45, 20.15, 10.58, 0.8907, 0.1228, -0.4100, 0.1533
18:43:25, 1.77, 53, 312.27, 20.29, 10.74, 0.8896, 0.1231, -0.4116, 0.1552
18:43:25, 1.77, 53, 312.06, 20.41, 10.89, 0.8884, 0.1232, -0.4134, 0.1570
18:43:25, 1.77, 53, 311.85, 20.51, 11.02, 0.8873, 0.1232, -0.4152, 0.1586
18:43:25, 1.80, 54, 311.66, 20.61, 11.18, 0.8862, 0.1232, -0.4168, 0.1603
18:43:25, 1.80, 54, 311.46, 20.74, 11.31, 0.8851, 0.1235, -0.4185, 0.1620
18:43:25, 1.83, 55, 311.29, 20.80, 11.44, 0.8842, 0.1232, -0.4200, 0.1634
18:43:25, 1.83, 55, 311.11, 20.89, 11.56, 0.8831, 0.1232, -0.4216, 0.1648
18:43:25, 1.83, 55, 310.92, 21.01, 11.68, 0.8821, 0.1234, -0.4231, 0.1663
18:43:25, 1.87, 56, 310.77, 21.13, 11.84, 0.8811, 0.1236, -0.4245, 0.1682
18:43:25, 1.87, 56, 310.66, 21.30, 12.05, 0.8801, 0.1240, -0.4255, 0.1705
18:43:25, 1.90, 57, 310.56, 21.51, 12.24, 0.8790, 0.1248, -0.4265, 0.1727
18:43:25, 1.90, 57, 310.50, 21.69, 12.44, 0.8781, 0.1253, -0.4273, 0.1750
18:43:25, 1.93, 58, 310.43, 21.83, 12.65, 0.8773, 0.1256, -0.4280, 0.1771
