Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:48:31, 0.00, 0, 10.89, 359.14, 9.31, 0.9921, 0.0002, 0.0951, 0.0815
18:48:31, 0.03, 1, 10.98, 359.16, 9.28, 0.9921, 0.0004, 0.0960, 0.0812
18:48:31, 0.03, 1, 11.07, 359.16, 9.28, 0.9920, 0.0005, 0.0968, 0.0812
18:48:31, 0.03, 1, 11.14, 359.14, 9.28, 0.9919, 0.0004, 0.0974, 0.0813
18:48:31, 0.07, 2, 11.23, 359.14, 9.29, 0.9918, 0.0005, 0.0981, 0.0813
18:48:31, 0.10, 3, 11.37, 359.17, 9.27, 0.9917, 0.0008, 0.0993, 0.0812
18:48:31, 0.10, 3, 11.43, 359.18, 9.25, 0.9917, 0.0009, 0.0999, 0.0809
18:48:31, 0.10, 3, 11.47, 359.17, 9.25, 0.9917, 0.0009, 0.1002, 0.0809
18:48:31, 0.13, 4, 11.53, 359.17, 9.27, 0.9916, 0.0009, 0.1007, 0.0811
18:48:31, 0.13, 4, 11.55, 359.14, 9.26, 0.9916, 0.0007, 0.1009, 0.0811
18:48:31, 0.17, 5, 11.58, 359.13, 9.21, 0.9916, 0.0006, 0.1011, 0.0807
18:48:31, 0.17, 5, 11.58, 359.14, 9.20, 0.9916, 0.0006, 0.1012, 0.0805
18:48:31, 0.17, 5, 11.60, 359.12, 9.19, 0.9916, 0.0005, 0.1013, 0.0805
18:48:31, 0.20, 6, 11.60, 359.12, 9.20, 0.9916, 0.0004, 0.1014, 0.0806
18:48:31, 0.20, 6, 11.60, 359.14, 9.20, 0.9916, 0.0006, 0.1013, 0.0805
18:48:31, 0.23, 7, 11.59, 359.14, 9.21, 0.9916, 0.0007, 0.1012, 0.0806
18:48:31, 0.23, 7, 11.56, 359.15, 9.20, 0.9916, 0.0007, 0.1010, 0.0806
18:48:31, 0.23, 7, 11.53, 359.17, 9.19, 0.9917, 0.0009, 0.1007, 0.0805
18:48:31, 0.27, 8, 11.51, 359.17, 9.18, 0.9917, 0.0008, 0.1005, 0.0803
18:48:31, 0.27, 8, 11.48, 359.17, 9.15, 0.9917, 0.0008, 0.1003, 0.0801
18:48:31, 0.30, 9, 11.48, 359.16, 9.17, 0.9917, 0.0007, 0.1003, 0.0802
18:48:31, 0.30, 9, 11.48, 359.16, 9.15, 0.9917, 0.0007, 0.1003, 0.0801
18:48:31, 0.33, 10, 11.48, 359.15, 9.14, 0.9917, 0.0006, 0.1003, 0.0800
18:48:31, 0.33, 10, 11.50, 359.14, 9.12, 0.9917, 0.0005, 0.1004, 0.0799
18:48:31, 0.33, 10, 11.51, 359.11, 9.08, 0.9917, 0.0003, 0.1005, 0.0796
18:48:31, 0.37, 11, 11.52, 359.11, 9.06, 0.9917, 0.0003, 0.1007, 0.0794
18:48:31, 0.37, 11, 11.53, 359.13, 9.03, 0.9918, 0.0003, 0.1007, 0.0791
18:48:31, 0.40, 12, 11.53, 359.14, 8.99, 0.9918, 0.0005, 0.1007, 0.0788
18:48:31, 0.40, 12, 11.52, 359.13, 8.98, 0.9918, 0.0003, 0.1007, 0.0786
18:48:31, 0.43, 13, 11.51, 359.12, 8.93, 0.9919, 0.0002, 0.1006, 0.0782
18:48:31, 0.43, 13, 11.50, 359.10, 8.89, 0.9919, 0.0000, 0.1005, 0.0779
18:48:31, 0.43, 13, 11.49, 359.09, 8.87, 0.9919, -0.0002, 0.1004, 0.0777
18:48:31, 0.47, 14, 11.46, 359.09, 8.83, 0.9920, -0.0002, 0.1002, 0.0774
18:48:31, 0.47, 14, 11.44, 359.09, 8.82, 0.9920, -0.0002, 0.1000, 0.0773
18:48:31, 0.50, 15, 11.42, 359.11, 8.76, 0.9920, -0.0001, 0.0998, 0.0768
18:48:31, 0.50, 15, 11.39, 359.12, 8.76, 0.9921, -0.0001, 0.0995, 0.0767
18:48:31, 0.50, 15, 11.37, 359.10, 8.74, 0.9921, -0.0002, 0.0994, 0.0766
18:48:31, 0.53, 16, 11.33, 359.08, 8.71, 0.9921, -0.0004, 0.0990, 0.0764
18:48:31, 0.53, 16, 11.27, 359.08, 8.69, 0.9922, -0.0005, 0.0985, 0.0761
18:48:31, 0.57, 17, 11.22, 359.05, 8.68, 0.9923, -0.0008, 0.0981, 0.0761
18:48:31, 0.57, 17, 11.15, 359.07, 8.68, 0.9923, -0.0007, 0.0975, 0.0761
18:48:31, 0.60, 18, 11.07, 359.06, 8.68, 0.9924, -0.0008, 0.0968, 0.0761
18:48:31, 0.60, 18, 10.98, 359.07, 8.65, 0.9925, -0.0008, 0.0960, 0.0759
18:48:31, 0.60, 18, 10.89, 359.04, 8.62, 0.9926, -0.0011, 0.0953, 0.0756
18:48:31, 0.63, 19, 10.80, 359.04, 8.62, 0.9927, -0.0013, 0.0945, 0.0756
18:48:31, 0.63, 19, 10.68, 359.06, 8.65, 0.9927, -0.0011, 0.0934, 0.0759
18:48:31, 0.67, 20, 10.57, 359.06, 8.67, 0.9928, -0.0012, 0.0925, 0.0760
18:48:31, 0.67, 20, 10.45, 359.05, 8.71, 0.9929, -0.0013, 0.0914, 0.0763
18:48:31, 0.67, 20, 10.30, 359.01, 8.70, 0.9930, -0.0018, 0.0902, 0.0763
18:48:31, 0.70, 21, 10.17, 359.02, 8.68, 0.9931, -0.0018, 0.0890, 0.0762
18:48:31, 0.70, 21, 10.04, 359.05, 8.68, 0.9932, -0.0016, 0.0879, 0.0761
18:48:31, 0.73, 22, 9.89, 359.07, 8.68, 0.9933, -0.0016, 0.0866, 0.0761
18:48:32, 0.73, 22, 9.73, 359.07, 8.71, 0.9934, -0.0016, 0.0852, 0.0763
18:48:32, 0.77, 23, 9.58, 359.05, 8.72, 0.9935, -0.0019, 0.0839, 0.0765
18:48:32, 0.77, 23, 9.45, 359.08, 8.74, 0.9936, -0.0017, 0.0827, 0.0766
18:48:32, 0.77, 23, 9.32, 359.09, 8.72, 0.9937, -0.0017, 0.0816, 0.0764
18:48:32, 0.80, 24, 9.16, 359.08, 8.73, 0.9938, -0.0019, 0.0802, 0.0765
18:48:32, 0.80, 24, 8.99, 359.09, 8.75, 0.9939, -0.0019, 0.0788, 0.0767
18:48:32, 0.83, 25, 8.83, 359.07, 8.76, 0.9940, -0.0022, 0.0774, 0.0768
18:48:32, 0.83, 25, 8.69, 359.06, 8.76, 0.9941, -0.0023, 0.0762, 0.0768
18:48:32, 0.83, 25, 8.52, 359.06, 8.73, 0.9943, -0.0025, 0.0747, 0.0765
18:48:32, 0.87, 26, 8.38, 359.06, 8.74, 0.9943, -0.0026, 0.0735, 0.0766
18:48:32, 0.87, 26, 8.23, 359.07, 8.73, 0.9945, -0.0026, 0.0721, 0.0765
18:48:32, 0.90, 27, 8.05, 359.08, 8.72, 0.9946, -0.0027, 0.0706, 0.0764
18:48:32, 0.90, 27, 7.91, 359.08, 8.74, 0.9946, -0.0028, 0.0693, 0.0766
18:48:32, 0.93, 28, 7.73, 359.08, 8.74, 0.9948, -0.0029, 0.0678, 0.0766
18:48:32, 0.93, 28, 7.55, 359.06, 8.72, 0.9949, -0.0031, 0.0663, 0.0764
18:48:32, 0.93, 28, 7.37, 359.06, 8.69, 0.9950, -0.0033, 0.0647, 0.0762
18:48:32, 0.97, 29, 7.17, 359.04, 8.68, 0.9951, -0.0036, 0.0630, 0.0761
18:48:32, 0.97, 29, 6.98, 359.02, 8.69, 0.9952, -0.0039, 0.0613, 0.0762
18:48:32, 1.00, 30, 6.80, 359.03, 8.67, 0.9953, -0.0040, 0.0597, 0.0760
18:48:32, 1.00, 30, 6.58, 359.02, 8.65, 0.9954, -0.0042, 0.0579, 0.0757
