Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:43:10, 0.90, 27, 296.40, 16.87, 0.11, -0.8406, -0.1242, 0.5214, -0.0781
18:43:10, 0.90, 27, 295.73, 16.84, 0.12, -0.8376, -0.1234, 0.5263, -0.0788
18:43:10, 0.93, 28, 295.02, 16.84, 0.15, -0.8343, -0.1228, 0.5315, -0.0797
18:43:10, 0.93, 28, 294.26, 16.86, 0.19, -0.8307, -0.1223, 0.5371, -0.0810
18:43:10, 0.97, 29, 293.53, 16.82, 0.21, -0.8273, -0.1214, 0.5424, -0.0817
18:43:10, 0.97, 29, 292.74, 16.78, 0.28, -0.8235, -0.1201, 0.5482, -0.0828
18:43:10, 0.97, 29, 291.89, 16.72, 0.29, -0.8195, -0.1191, 0.5544, -0.0835
18:43:10, 1.00, 30, 290.93, 16.68, 0.32, -0.8149, -0.1179, 0.5612, -0.0845
18:43:10, 1.00, 30, 289.97, 16.74, 0.27, -0.8101, -0.1179, 0.5680, -0.0854
18:43:10, 1.03, 31, 289.04, 16.71, 0.29, -0.8055, -0.1169, 0.5745, -0.0864
18:43:10, 1.03, 31, 288.15, 16.66, 0.30, -0.8010, -0.1158, 0.5808, -0.0871
18:43:10, 1.07, 32, 287.32, 16.59, 0.39, -0.7968, -0.1142, 0.5867, -0.0882
18:43:10, 1.07, 32, 286.52, 16.52, 0.52, -0.7926, -0.1125, 0.5925, -0.0895
18:43:10, 1.07, 32, 285.75, 16.47, 0.65, -0.7886, -0.1109, 0.5980, -0.0909
18:43:10, 1.10, 33, 284.97, 16.39, 0.70, -0.7846, -0.1093, 0.6034, -0.0916
18:43:10, 1.10, 33, 284.23, 16.42, 0.79, -0.7805, -0.1085, 0.6086, -0.0931
18:43:11, 1.13, 34, 283.52, 16.35, 0.87, -0.7768, -0.1071, 0.6135, -0.0939
18:43:11, 1.13, 34, 282.81, 16.38, 1.00, -0.7728, -0.1060, 0.6184, -0.0956
18:43:11, 1.13, 34, 282.12, 16.41, 1.09, -0.7690, -0.1051, 0.6231, -0.0970
18:43:11, 1.17, 35, 281.48, 16.40, 1.16, -0.7654, -0.1040, 0.6274, -0.0980
18:43:11, 1.17, 35, 280.77, 16.38, 1.29, -0.7614, -0.1026, 0.6324, -0.0994
18:43:11, 1.20, 36, 280.03, 16.36, 1.39, -0.7573, -0.1013, 0.6373, -0.1006
18:43:11, 1.20, 36, 279.40, 16.34, 1.49, -0.7537, -0.1001, 0.6416, -0.1017
18:43:11, 1.23, 37, 278.68, 16.39, 1.58, -0.7495, -0.0992, 0.6464, -0.1032
18:43:11, 1.23, 37, 278.02, 16.40, 1.63, -0.7457, -0.0984, 0.6507, -0.1041
18:43:11, 1.23, 37, 277.34, 16.35, 1.68, -0.7418, -0.0972, 0.6552, -0.1048
18:43:11, 1.27, 38, 276.70, 16.44, 1.78, -0.7380, -0.0966, 0.6593, -0.1065
18:43:11, 1.27, 38, 276.04, 16.42, 1.81, -0.7341, -0.0957, 0.6636, -0.1071
18:43:11, 1.30, 39, 275.38, 16.36, 1.95, -0.7302, -0.0939, 0.6680, -0.1083
18:43:11, 1.30, 39, 274.73, 16.39, 2.13, -0.7263, -0.0924, 0.6722, -0.1100
18:43:11, 1.30, 39, 274.08, 16.34, 2.27, -0.7224, -0.0906, 0.6765, -0.1111
18:43:11, 1.33, 40, 273.46, 16.31, 2.46, -0.7185, -0.0887, 0.6806, -0.1127
18:43:11, 1.33, 40, 272.73, 16.21, 2.59, -0.7142, -0.0866, 0.6853, -0.1134
18:43:11, 1.37, 41, 271.94, 16.15, 2.64, -0.7094, -0.0851, 0.6903, -0.1140
18:43:11, 1.37, 41, 271.09, 16.08, 2.64, -0.7044, -0.0838, 0.6956, -0.1142
18:43:11, 1.40, 42, 270.25, 16.02, 2.72, -0.6992, -0.0822, 0.7009, -0.1150
18:43:11, 1.40, 42, 269.49, 15.93, 2.81, -0.6945, -0.0803, 0.7056, -0.1155
18:43:11, 1.40, 42, 268.69, 15.89, 2.95, -0.6895, -0.0784, 0.7105, -0.1166
18:43:11, 1.43, 43, 267.85, 15.78, 3.11, -0.6842, -0.0758, 0.7157, -0.1175
18:43:11, 1.43, 43, 267.08, 15.73, 3.26, -0.6793, -0.0738, 0.7205, -0.1186
18:43:11, 1.47, 44, 266.24, 15.60, 3.49, -0.6739, -0.0707, 0.7257, -0.1197
18:43:11, 1.47, 44, 265.43, 15.55, 3.70, -0.6685, -0.0682, 0.7306, -0.1211
18:43:11, 1.47, 44, 264.61, 15.59, 3.89, -0.6631, -0.0663, 0.7354, -0.1229
18:43:11, 1.50, 45, 263.79, 15.65, 4.03, -0.6576, -0.0649, 0.7402, -0.1245
18:43:11, 1.50, 45, 262.94, 15.73, 4.29, -0.6517, -0.0628, 0.7451, -0.1270
18:43:11, 1.53, 46, 262.10, 15.90, 4.40, -0.6459, -0.0620, 0.7498, -0.1292
18:43:11, 1.53, 46, 261.20, 16.02, 4.56, -0.6397, -0.0607, 0.7549, -0.1314
18:43:11, 1.57, 47, 260.30, 16.31, 4.78, -0.6332, -0.0598, 0.7598, -0.1349
18:43:11, 1.57, 47, 259.47, 16.48, 5.17, -0.6270, -0.0572, 0.7644, -0.1386
18:43:11, 1.57, 47, 258.57, 16.77, 5.36, -0.6205, -0.0565, 0.7692, -0.1421
18:43:11, 1.60, 48, 257.72, 17.03, 5.58, -0.6141, -0.0553, 0.7737, -0.1454
18:43:11, 1.60, 48, 256.80, 17.26, 5.80, -0.6074, -0.0539, 0.7785, -0.1485
18:43:11, 1.63, 49, 255.93, 17.54, 5.88, -0.6010, -0.0537, 0.7830, -0.1512
18:43:11, 1.63, 49, 255.12, 17.64, 5.95, -0.5953, -0.0527, 0.7871, -0.1526
18:43:11, 1.63, 49, 254.24, 17.70, 6.03, -0.5890, -0.0513, 0.7917, -0.1539
18:43:11, 1.67, 50, 253.35, 17.62, 6.12, -0.5828, -0.0490, 0.7963, -0.1542
18:43:11, 1.67, 50, 252.58, 17.61, 6.32, -0.5772, -0.0465, 0.8003, -0.1554
18:43:11, 1.70, 51, 251.79, 17.61, 6.47, -0.5714, -0.0444, 0.8044, -0.1565
18:43:11, 1.70, 51, 251.10, 17.65, 6.69, -0.5663, -0.0421, 0.8078, -0.1581
18:43:11, 1.73, 52, 250.41, 17.75, 6.92, -0.5610, -0.0401, 0.8112, -0.1602
18:43:11, 1.73, 52, 249.73, 17.76, 7.07, -0.5559, -0.0381, 0.8145, -0.1613
18:43:11, 1.73, 52, 249.06, 17.85, 7.23, -0.5508, -0.0365, 0.8178, -0.1628
18:43:11, 1.77, 53, 248.46, 17.85, 7.38, -0.5463, -0.0345, 0.8207, -0.1638
18:43:11, 1.77, 53, 247.92, 17.93, 7.54, -0.5421, -0.0330, 0.8233, -0.1653
18:43:11, 1.80, 54, 247.39, 17.98, 7.66, -0.5380, -0.0316, 0.8258, -0.1663
18:43:11, 1.80, 54, 246.78, 18.01, 7.73, -0.5335, -0.0303, 0.8286, -0.1671
18:43:11, 1.80, 54, 246.26, 18.00, 7.85, -0.5296, -0.0287, 0.8310, -0.1677
18:43:11, 1.83, 55, 245.76, 18.03, 7.94, -0.5257, -0.0275, 0.8333, -0.1684
18:43:11, 1.83, 55, 245.15, 18.13, 8.07, -0.5210, -0.0261, 0.8361, -0.1699
18:43:11, 1.87, 56, 244.63, 18.19, 8.18, -0.5170, -0.0248, 0.8384, -0.1709
18:43:11, 1.87, 56, 244.08, 18.30, 8.21, -0.5128, -0.0242, 0.8408, -0.1719
18:43:11, 1.90, 57, 243.49, 18.35, 8.22, -0.5083, -0.0235, 0.8434, -0.1724
18:43:11, 1.90, 57, 242.95, 18.45, 8.26, -0.5042, -0.0229, 0.8457, -0.1735
18:43:11, 1.90, 57, 242.37, 18.52, 8.28, -0.4998, -0.0222, 0.8481, -0.1742
18:43:11, 1.93, 58, 241.82, 18.52, 8.31, -0.4956, -0.0210, 0.8506, -0.1744
18:43:11, 1.93, 58, 241.29, 18.63, 8.36, -0.4915, -0.0204, 0.8528, -0.1756
18:43:11, 1.97, 59, 240.70, 18.60, 8.43, -0.4870, -0.0189, 0.8553, -0.1757
18:43:11, 1.97, 59, 240.19, 18.62, 8.48, -0.4832, -0.0177, 0.8574, -0.1761
18:43:11, 2.00, 60, 239.66, 18.58, 8.53, -0.4791, -0.0164, 0.8597, -0.1762
18:43:11, 2.00, 60, 239.17, 18.62, 8.64, -0.4752, -0.0150, 0.8618, -0.1770
18:43:11, 2.00, 60, 238.68, 18.63, 8.75, -0.4713, -0.0135, 0.8638, -0.1776
18:43:11, 2.03, 61, 238.18, 18.64, 8.81, -0.4675, -0.0123, 0.8658, -0.1779
18:43:11, 2.03, 61, 237.72, 18.71, 8.83, -0.4639, -0.0117, 0.8676, -0.1786
18:43:11, 2.07, 62, 237.27, 18.74, 8.87, -0.4604, -0.0108, 0.8694, -0.1790
18:43:11, 2.07, 62, 236.76, 18.75, 8.87, -0.4565, -0.0101, 0.8714, -0.1792
18:43:11, 2.07, 62, 236.36, 18.81, 8.90, -0.4534, -0.0095, 0.8730, -0.1797
18:43:11, 2.10, 63, 235.91, 18.88, 8.91, -0.4498, -0.0089, 0.8747, -0.1804
18:43:11, 2.10, 63, 235.45, 18.94, 8.89, -0.4462, -0.0086, 0.8764, -0.1808
18:43:12, 2.13, 64, 235.09, 19.00, 8.92, -0.4434, -0.0081, 0.8778, -0.1814
18:43:12, 2.13, 64, 234.67, 19.05, 8.89, -0.4401, -0.0079, 0.8794, -0.1817
18:43:12, 2.13, 64, 234.28, 19.04, 8.93, -0.4371, -0.0069, 0.8808, -0.1818
18:43:12, 2.17, 65, 233.86, 19.01, 8.93, -0.4339, -0.0061, 0.8825, -0.1816
18:43:12, 2.17, 65, 233.49, 19.00, 8.99, -0.4309, -0.0050, 0.8839, -0.1817
18:43:12, 2.20, 66, 233.08, 19.00, 9.05, -0.4277, -0.0039, 0.8854, -0.1820
18:43:12, 2.20, 66, 232.69, 19.03, 9.09, -0.4246, -0.0031, 0.8868, -0.1824
18:43:12, 2.23, 67, 232.35, 18.91, 9.22, -0.4218, -0.0010, 0.8882, -0.1819
18:43:12, 2.23, 67, 231.90, 18.87, 9.45, -0.4180, 0.0016, 0.8899, -0.1824
18:43:12, 2.23, 67, 231.47, 18.90, 9.59, -0.4145, 0.0032, 0.8914, -0.1832
18:43:12, 2.27, 68, 230.98, 18.94, 9.87, -0.4101, 0.0060, 0.8931, -0.1845
18:43:12, 2.27, 68, 230.45, 18.95, 10.16, -0.4055, 0.0092, 0.8950, -0.1855
18:43:12, 2.30, 69, 229.84, 18.88, 10.53, -0.4002, 0.0133, 0.8972, -0.1863
18:43:12, 2.30, 69, 229.11, 18.54, 10.84, -0.3945, 0.0182, 0.9000, -0.1846
18:43:12, 2.30, 69, 228.32, 18.26, 11.05, -0.3883, 0.0221, 0.9029, -0.1830
18:43:12, 2.33, 70, 227.44, 17.91, 11.26, -0.3815, 0.0264, 0.9061, -0.1808
18:43:12, 2.33, 70, 226.36, 17.59, 11.30, -0.3733, 0.0296, 0.9100, -0.1782
18:43:12, 2.37, 71, 225.21, 17.30, 11.24, -0.3646, 0.0318, 0.9140, -0.1753
18:43:12, 2.37, 71, 224.07, 17.11, 11.19, -0.3558, 0.0338, 0.9177, -0.1734
18:43:12, 2.40, 72, 222.97, 17.08, 11.09, -0.3471, 0.0348, 0.9211, -0.1726
18:43:12, 2.40, 72, 221.84, 17.23, 11.03, -0.3380, 0.0355, 0.9244, -0.1732
18:43:12, 2.40, 72, 220.72, 17.45, 10.90, -0.3289, 0.0355, 0.9275, -0.1742
18:43:12, 2.43, 73, 219.57, 17.77, 10.79, -0.3193, 0.0354, 0.9305, -0.1761
18:43:12, 2.43, 73, 218.44, 18.10, 10.66, -0.3099, 0.0351, 0.9333, -0.1781
18:43:12, 2.47, 74, 217.43, 18.29, 10.62, -0.3015, 0.0358, 0.9358, -0.1792
18:43:12, 2.47, 74, 216.58, 18.35, 10.55, -0.2946, 0.0364, 0.9380, -0.1792
18:43:12, 2.47, 74, 215.84, 18.45, 10.51, -0.2885, 0.0369, 0.9397, -0.1797
18:43:12, 2.50, 75, 215.08, 18.41, 10.48, -0.2823, 0.0379, 0.9417, -0.1790
18:43:12, 2.50, 75, 214.45, 18.36, 10.41, -0.2773, 0.0385, 0.9433, -0.1783
18:43:12, 2.53, 76, 213.84, 18.40, 10.40, -0.2722, 0.0393, 0.9447, -0.1783
18:43:12, 2.53, 76, 213.38, 18.43, 10.47, -0.2683, 0.0404, 0.9458, -0.1786
18:43:12, 2.57, 77, 212.89, 18.59, 10.50, -0.2640, 0.0411, 0.9467, -0.1798
18:43:12, 2.57, 77, 212.36, 18.81, 10.52, -0.2594, 0.0415, 0.9477, -0.1815
18:43:12, 2.57, 77, 211.87, 18.93, 10.53, -0.2552, 0.0421, 0.9486, -0.1823
18:43:12, 2.60, 78, 211.32, 19.15, 10.48, -0.2504, 0.0420, 0.9496, -0.1838
18:43:12, 2.60, 78, 210.81, 19.37, 10.43, -0.2460, 0.0419, 0.9505, -0.1853
18:43:12, 2.63, 79, 210.22, 19.52, 10.39, -0.2410, 0.0422, 0.9515, -0.1863
18:43:12, 2.63, 79, 209.68, 19.75, 10.34, -0.2364, 0.0420, 0.9524, -0.1879
18:43:12, 2.63, 79, 209.03, 19.99, 10.27, -0.2308, 0.0420, 0.9534, -0.1894
18:43:12, 2.67, 80, 208.49, 20.16, 10.20, -0.2263, 0.0420, 0.9543, -0.1905
18:43:12, 2.67, 80, 207.84, 20.37, 10.21, -0.2206, 0.0426, 0.9553, -0.1920
18:43:12, 2.70, 81, 207.20, 20.55, 10.16, -0.2151, 0.0429, 0.9563, -0.1932
18:43:12, 2.70, 81, 206.57, 20.67, 10.12, -0.2098, 0.0434, 0.9574, -0.1939
18:43:12, 2.73, 82, 205.91, 20.75, 10.11, -0.2042, 0.0442, 0.9584, -0.1943
18:43:12, 2.73, 82, 205.35, 20.80, 10.15, -0.1994, 0.0455, 0.9593, -0.1945
18:43:12, 2.73, 82, 204.76, 20.73, 10.23, -0.1944, 0.0473, 0.9604, -0.1938
18:43:12, 2.77, 83, 204.13, 20.81, 10.27, -0.1889, 0.0485, 0.9614, -0.1943
18:43:12, 2.77, 83, 203.59, 20.82, 10.34, -0.1843, 0.0500, 0.9622, -0.1942
18:43:12, 2.80, 84, 203.03, 20.88, 10.37, -0.1795, 0.0511, 0.9630, -0.1945
18:43:12, 2.80, 84, 202.48, 20.88, 10.47, -0.1747, 0.0528, 0.9638, -0.1945
18:43:12, 2.80, 84, 201.97, 20.89, 10.57, -0.1702, 0.0546, 0.9645, -0.1944
18:43:12, 2.83, 85, 201.43, 20.87, 10.60, -0.1657, 0.0558, 0.9653, -0.1941
18:43:12, 2.83, 85, 200.94, 20.95, 10.71, -0.1612, 0.0573, 0.9658, -0.1947
18:43:12, 2.87, 86, 200.44, 20.99, 10.75, -0.1569, 0.0585, 0.9664, -0.1948
18:43:12, 2.87, 86, 200.00, 20.97, 10.86, -0.1530, 0.0602, 0.9670, -0.1946
18:43:12, 2.90, 87, 199.56, 20.99, 10.92, -0.1492, 0.0614, 0.9675, -0.1946
18:43:12, 2.90, 87, 199.11, 20.95, 10.97, -0.1453, 0.0626, 0.9681, -0.1941
18:43:12, 2.90, 87, 198.69, 20.92, 11.01, -0.1418, 0.0638, 0.9687, -0.1936
18:43:12, 2.93, 88, 198.28, 20.86, 11.06, -0.1383, 0.0649, 0.9693, -0.1929
18:43:12, 2.93, 88, 197.85, 20.82, 11.08, -0.1346, 0.0659, 0.9698, -0.1924
18:43:12, 2.97, 89, 197.44, 20.69, 11.11, -0.1312, 0.0671, 0.9704, -0.1911
18:43:12, 2.97, 89, 197.05, 20.71, 11.23, -0.1277, 0.0687, 0.9708, -0.1912
18:43:12, 3.00, 90, 196.71, 20.68, 11.26, -0.1248, 0.0696, 0.9712, -0.1907
18:43:12, 3.00, 90, 196.33, 20.62, 11.26, -0.1216, 0.0702, 0.9717, -0.1900
18:43:12, 3.00, 90, 195.96, 20.65, 11.23, -0.1185, 0.0706, 0.9720, -0.1900
18:43:12, 3.03, 91, 195.65, 20.56, 11.24, -0.1160, 0.0712, 0.9725, -0.1891
18:43:12, 3.03, 91, 195.30, 20.58, 11.18, -0.1131, 0.0713, 0.9728, -0.1889
18:43:12, 3.07, 92, 194.99, 20.49, 11.13, -0.1106, 0.0715, 0.9733, -0.1880
18:43:12, 3.07, 92, 194.66, 20.46, 11.04, -0.1081, 0.0713, 0.9737, -0.1874
18:43:12, 3.07, 92, 194.36, 20.39, 10.99, -0.1056, 0.0715, 0.9741, -0.1866
18:43:12, 3.10, 93, 194.13, 20.38, 10.97, -0.1037, 0.0717, 0.9744, -0.1863
18:43:12, 3.10, 93, 193.86, 20.33, 10.90, -0.1016, 0.0716, 0.9747, -0.1857
18:43:13, 3.13, 94, 193.60, 20.32, 10.79, -0.0996, 0.0711, 0.9750, -0.1853
18:43:13, 3.13, 94, 193.37, 20.30, 10.75, -0.0977, 0.0711, 0.9753, -0.1850
18:43:13, 3.13, 94, 193.14, 20.25, 10.70, -0.0958, 0.0711, 0.9756, -0.1844
18:43:13, 3.17, 95, 192.88, 20.25, 10.58, -0.0938, 0.0706, 0.9759, -0.1841
18:43:13, 3.17, 95, 192.62, 20.23, 10.45, -0.0919, 0.0699, 0.9762, -0.1836
18:43:13, 3.20, 96, 192.36, 20.16, 10.29, -0.0900, 0.0690, 0.9766, -0.1828
18:43:13, 3.20, 96, 192.08, 20.09, 10.19, -0.0878, 0.0687, 0.9770, -0.1820
18:43:13, 3.23, 97, 191.81, 20.02, 10.10, -0.0857, 0.0684, 0.9773, -0.1811
18:43:13, 3.23, 97, 191.52, 20.02, 10.01, -0.0834, 0.0681, 0.9776, -0.1809
18:43:13, 3.23, 97, 191.20, 20.00, 9.94, -0.0808, 0.0680, 0.9779, -0.1805
18:43:13, 3.27, 98, 190.89, 19.98, 9.84, -0.0783, 0.0677, 0.9782, -0.1801
18:43:13, 3.27, 98, 190.55, 19.98, 9.74, -0.0755, 0.0674, 0.9785, -0.1798
18:43:13, 3.30, 99, 190.19, 20.01, 9.60, -0.0726, 0.0667, 0.9787, -0.1798
18:43:13, 3.30, 99, 189.84, 20.01, 9.52, -0.0698, 0.0665, 0.9790, -0.1795
18:43:13, 3.30, 99, 189.45, 19.97, 9.39, -0.0667, 0.0661, 0.9794, -0.1789
18:43:13, 3.33, 100, 189.02, 19.95, 9.36, -0.0630, 0.0666, 0.9797, -0.1785
18:43:13, 3.33, 100, 188.61, 20.05, 9.32, -0.0596, 0.0668, 0.9798, -0.1790
18:43:13, 3.37, 101, 188.13, 20.11, 9.28, -0.0555, 0.0671, 0.9799, -0.1792
18:43:13, 3.37, 101, 187.72, 20.18, 9.27, -0.0520, 0.0676, 0.9800, -0.1796
18:43:13, 3.40, 102, 187.33, 20.20, 9.32, -0.0485, 0.0686, 0.9801, -0.1796
18:43:13, 3.40, 102, 186.85, 20.27, 9.35, -0.0443, 0.0696, 0.9802, -0.1799
18:43:13, 3.40, 102, 186.39, 20.34, 9.37, -0.0403, 0.0704, 0.9803, -0.1802
18:43:13, 3.43, 103, 185.87, 20.42, 9.37, -0.0357, 0.0712, 0.9803, -0.1806
18:43:13, 3.43, 103, 185.30, 20.50, 9.37, -0.0309, 0.0721, 0.9804, -0.1808
18:43:13, 3.47, 104, 184.81, 20.55, 9.36, -0.0266, 0.0728, 0.9804, -0.1810
18:43:13, 3.47, 104, 184.28, 20.61, 9.44, -0.0219, 0.0743, 0.9804, -0.1812
18:43:13, 3.47, 104, 183.74, 20.70, 9.44, -0.0172, 0.0751, 0.9804, -0.1816
18:43:13, 3.50, 105, 183.10, 20.78, 9.46, -0.0117, 0.0763, 0.9803, -0.1819
18:43:13, 3.50, 105, 182.52, 20.79, 9.42, -0.0067, 0.0768, 0.9804, -0.1815
18:43:13, 3.53, 106, 181.92, 20.83, 9.45, -0.0015, 0.0780, 0.9803, -0.1815
18:43:13, 3.53, 106, 181.19, 20.86, 9.32, 0.0046, 0.0780, 0.9803, -0.1813
18:43:13, 3.57, 107, 180.38, 20.85, 9.08, 0.0111, 0.0773, 0.9804, -0.1807
18:43:13, 3.57, 107, 179.54, 20.81, 8.83, 0.0178, 0.0764, 0.9806, -0.1797
18:43:13, 3.57, 107, 178.63, 20.77, 8.61, 0.0253, 0.0760, 0.9806, -0.1789
18:43:13, 3.60, 108, 177.73, 20.68, 8.40, 0.0325, 0.0755, 0.9807, -0.1775
18:43:13, 3.60, 108, 176.90, 20.65, 8.35, 0.0395, 0.0764, 0.9805, -0.1768
