Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:46:56, 0.00, 0, 357.66, 352.76, 11.88, 0.9926, -0.0649, -0.0137, 0.1020
18:46:56, 0.00, 0, 357.76, 352.83, 11.95, 0.9926, -0.0642, -0.0129, 0.1026
18:46:56, 0.03, 1, 357.89, 353.00, 12.12, 0.9925, -0.0627, -0.0118, 0.1043
18:46:56, 0.03, 1, 358.00, 353.17, 12.31, 0.9924, -0.0611, -0.0109, 0.1060
18:46:56, 0.07, 2, 358.15, 353.41, 12.31, 0.9926, -0.0589, -0.0098, 0.1061
18:46:56, 0.07, 2, 358.33, 353.60, 12.10, 0.9929, -0.0570, -0.0086, 0.1044
18:46:56, 0.07, 2, 358.48, 353.67, 11.69, 0.9933, -0.0562, -0.0076, 0.1009
18:46:56, 0.10, 3, 358.57, 353.62, 11.26, 0.9936, -0.0566, -0.0069, 0.0972
18:46:56, 0.10, 3, 358.63, 353.42, 10.92, 0.9938, -0.0583, -0.0064, 0.0943
18:46:56, 0.13, 4, 358.69, 353.25, 10.61, 0.9940, -0.0597, -0.0060, 0.0916
18:46:56, 0.13, 4, 358.80, 353.08, 10.27, 0.9942, -0.0610, -0.0050, 0.0887
18:46:56, 0.13, 4, 358.94, 352.90, 10.00, 0.9943, -0.0625, -0.0038, 0.0864
18:46:56, 0.17, 5, 359.09, 352.74, 9.78, 0.9944, -0.0637, -0.0025, 0.0846
18:46:56, 0.17, 5, 359.25, 352.74, 9.64, 0.9945, -0.0636, -0.0012, 0.0835
18:46:56, 0.20, 6, 359.39, 352.72, 9.50, 0.9946, -0.0637, -0.0001, 0.0823
18:46:56, 0.20, 6, 359.57, 352.84, 9.42, 0.9947, -0.0626, 0.0014, 0.0817
18:46:56, 0.20, 6, 359.77, 352.88, 9.25, 0.9948, -0.0621, 0.0030, 0.0803
18:46:56, 0.23, 7, 359.88, 352.82, 9.11, 0.9949, -0.0625, 0.0039, 0.0792
18:46:56, 0.23, 7, 359.90, 352.61, 8.96, 0.9949, -0.0644, 0.0042, 0.0779
18:46:56, 0.27, 8, 359.95, 352.45, 8.86, 0.9948, -0.0657, 0.0047, 0.0770
18:46:56, 0.27, 8, 0.02, 352.28, 8.86, 0.9947, -0.0671, 0.0054, 0.0771
18:46:56, 0.30, 9, 0.14, 352.15, 8.82, 0.9947, -0.0681, 0.0065, 0.0768
18:46:56, 0.30, 9, 0.27, 352.00, 8.69, 0.9947, -0.0694, 0.0076, 0.0757
18:46:56, 0.30, 9, 0.41, 351.95, 8.56, 0.9947, -0.0698, 0.0088, 0.0747
18:46:56, 0.33, 10, 0.53, 351.83, 8.52, 0.9947, -0.0707, 0.0099, 0.0744
18:46:56, 0.33, 10, 0.63, 351.75, 8.54, 0.9946, -0.0714, 0.0108, 0.0747
18:46:56, 0.37, 11, 0.72, 351.70, 8.55, 0.9946, -0.0717, 0.0116, 0.0748
18:46:56, 0.37, 11, 0.80, 351.76, 8.55, 0.9946, -0.0711, 0.0123, 0.0748
18:46:56, 0.37, 11, 0.91, 351.78, 8.49, 0.9946, -0.0709, 0.0132, 0.0744
18:46:56, 0.40, 12, 1.02, 351.93, 8.35, 0.9948, -0.0695, 0.0140, 0.0732
18:46:56, 0.40, 12, 1.11, 352.07, 8.17, 0.9950, -0.0683, 0.0146, 0.0717
18:46:56, 0.43, 13, 1.14, 352.16, 7.99, 0.9951, -0.0675, 0.0147, 0.0702
18:46:56, 0.43, 13, 1.16, 352.24, 7.86, 0.9953, -0.0668, 0.0147, 0.0690
18:46:56, 0.47, 14, 1.14, 352.38, 7.80, 0.9954, -0.0656, 0.0144, 0.0685
18:46:56, 0.47, 14, 1.14, 352.60, 7.79, 0.9955, -0.0637, 0.0143, 0.0684
18:46:56, 0.47, 14, 1.15, 352.90, 7.83, 0.9957, -0.0611, 0.0142, 0.0688
18:46:56, 0.50, 15, 1.16, 353.17, 7.91, 0.9958, -0.0587, 0.0142, 0.0694
18:46:56, 0.50, 15, 1.19, 353.44, 8.00, 0.9958, -0.0563, 0.0143, 0.0702
18:46:56, 0.53, 16, 1.20, 353.89, 8.18, 0.9959, -0.0524, 0.0143, 0.0717
18:46:56, 0.53, 16, 1.20, 354.34, 8.43, 0.9960, -0.0484, 0.0140, 0.0739
18:46:56, 0.53, 16, 1.13, 354.76, 8.72, 0.9960, -0.0448, 0.0133, 0.0764
