Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:46:01, 0.00, 0, 346.58, 355.76, 1.10, 0.9925, -0.0378, -0.1164, 0.0052
18:46:01, 0.03, 1, 346.59, 355.76, 1.09, 0.9925, -0.0378, -0.1164, 0.0051
18:46:01, 0.03, 1, 346.59, 355.76, 1.09, 0.9925, -0.0379, -0.1163, 0.0051
18:46:01, 0.07, 2, 346.59, 355.76, 1.09, 0.9925, -0.0379, -0.1163, 0.0051
18:46:01, 0.07, 2, 346.59, 355.76, 1.07, 0.9925, -0.0378, -0.1163, 0.0049
18:46:01, 0.07, 2, 346.59, 355.75, 1.06, 0.9925, -0.0379, -0.1163, 0.0049
18:46:01, 0.10, 3, 346.59, 355.75, 1.05, 0.9925, -0.0379, -0.1163, 0.0047
18:46:01, 0.10, 3, 346.60, 355.74, 1.04, 0.9925, -0.0379, -0.1163, 0.0047
18:46:01, 0.13, 4, 346.59, 355.73, 1.03, 0.9925, -0.0381, -0.1163, 0.0045
18:46:01, 0.13, 4, 346.59, 355.73, 1.02, 0.9925, -0.0381, -0.1164, 0.0045
18:46:01, 0.13, 4, 346.59, 355.71, 1.01, 0.9925, -0.0382, -0.1163, 0.0044
18:46:01, 0.17, 5, 346.59, 355.70, 1.00, 0.9925, -0.0383, -0.1163, 0.0043
18:46:01, 0.17, 5, 346.59, 355.70, 1.00, 0.9925, -0.0383, -0.1164, 0.0042
18:46:01, 0.20, 6, 346.60, 355.72, 0.99, 0.9925, -0.0381, -0.1163, 0.0042
18:46:01, 0.20, 6, 346.61, 355.73, 0.97, 0.9925, -0.0380, -0.1162, 0.0041
18:46:01, 0.20, 6, 346.61, 355.73, 0.97, 0.9925, -0.0380, -0.1162, 0.0040
18:46:01, 0.23, 7, 346.62, 355.73, 0.96, 0.9925, -0.0380, -0.1161, 0.0040
18:46:01, 0.23, 7, 346.61, 355.74, 0.98, 0.9925, -0.0379, -0.1162, 0.0041
18:46:01, 0.27, 8, 346.61, 355.73, 0.98, 0.9925, -0.0380, -0.1162, 0.0041
18:46:01, 0.27, 8, 346.61, 355.73, 0.97, 0.9925, -0.0380, -0.1161, 0.0041
18:46:01, 0.30, 9, 346.60, 355.71, 0.99, 0.9925, -0.0382, -0.1163, 0.0042
18:46:01, 0.30, 9, 346.59, 355.71, 0.99, 0.9925, -0.0382, -0.1163, 0.0042
18:46:01, 0.30, 9, 346.60, 355.70, 0.98, 0.9925, -0.0382, -0.1163, 0.0041
18:46:01, 0.33, 10, 346.61, 355.69, 0.95, 0.9925, -0.0384, -0.1162, 0.0038
18:46:01, 0.33, 10, 346.62, 355.68, 0.93, 0.9925, -0.0384, -0.1161, 0.0037
18:46:01, 0.37, 11, 346.64, 355.70, 0.93, 0.9925, -0.0382, -0.1159, 0.0037
18:46:01, 0.37, 11, 346.63, 355.71, 0.95, 0.9925, -0.0382, -0.1160, 0.0039
18:46:01, 0.37, 11, 346.65, 355.71, 0.98, 0.9925, -0.0382, -0.1159, 0.0041
18:46:01, 0.40, 12, 346.66, 355.70, 0.99, 0.9925, -0.0383, -0.1158, 0.0042
18:46:01, 0.40, 12, 346.68, 355.69, 0.99, 0.9925, -0.0383, -0.1156, 0.0042
18:46:01, 0.43, 13, 346.69, 355.70, 0.98, 0.9926, -0.0382, -0.1155, 0.0042
18:46:01, 0.43, 13, 346.70, 355.72, 0.98, 0.9926, -0.0381, -0.1154, 0.0042
18:46:01, 0.47, 14, 346.70, 355.71, 1.02, 0.9926, -0.0382, -0.1154, 0.0045
18:46:01, 0.47, 14, 346.70, 355.74, 1.05, 0.9926, -0.0380, -0.1154, 0.0048
18:46:01, 0.47, 14, 346.69, 355.74, 1.07, 0.9926, -0.0380, -0.1155, 0.0050
18:46:01, 0.50, 15, 346.69, 355.77, 1.09, 0.9926, -0.0378, -0.1154, 0.0052
